time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.706007999932182884e-01 9.993546313806747072e-01 -3.592103475675674507e-02 0.000000000000000000e+00 3.592103475675674507e-02 9.993546313806747072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.707007999932156128e-01 9.993544666189673187e-01 -3.592561827887984921e-02 0.000000000000000000e+00 3.592561827887984921e-02 9.993544666189673187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.708007999932129373e-01 9.993543058697496040e-01 -3.593008961290533598e-02 0.000000000000000000e+00 3.593008961290533598e-02 9.993543058697496040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.709007999932102617e-01 9.993541456953767277e-01 -3.593454440317971760e-02 0.000000000000000000e+00 3.593454440317971760e-02 9.993541456953767277e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.710007999932075862e-01 9.993539836510381136e-01 -3.593905063855857424e-02 0.000000000000000000e+00 3.593905063855857424e-02 9.993539836510381136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.711007999932049106e-01 9.993538186017600911e-01 -3.594363985576325832e-02 0.000000000000000000e+00 3.594363985576325832e-02 9.993538186017600911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.712007999932022351e-01 9.993536511249694332e-01 -3.594829597064633925e-02 0.000000000000000000e+00 3.594829597064633925e-02 9.993536511249694332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.713007999931995595e-01 9.993534844625162616e-01 -3.595292884630852531e-02 0.000000000000000000e+00 3.595292884630852531e-02 9.993534844625162616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.714007999931968840e-01 9.993533195822152937e-01 -3.595751159364238281e-02 0.000000000000000000e+00 3.595751159364238281e-02 9.993533195822152937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.715007999931942084e-01 9.993531566923049558e-01 -3.596203844508531755e-02 0.000000000000000000e+00 3.596203844508531755e-02 9.993531566923049558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.716007999931915329e-01 9.993529937583539580e-01 -3.596656594972039156e-02 0.000000000000000000e+00 3.596656594972039156e-02 9.993529937583539580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.717007999931888573e-01 9.993528286395270133e-01 -3.597115358417725395e-02 0.000000000000000000e+00 3.597115358417725395e-02 9.993528286395270133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.718007999931861818e-01 9.993526617688931468e-01 -3.597578929542379067e-02 0.000000000000000000e+00 3.597578929542379067e-02 9.993526617688931468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.719007999931835062e-01 9.993524913032352242e-01 -3.598052425990375114e-02 0.000000000000000000e+00 3.598052425990375114e-02 9.993524913032352242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.720007999931808307e-01 9.993523184910659829e-01 -3.598532376582575659e-02 0.000000000000000000e+00 3.598532376582575659e-02 9.993523184910659829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.721007999931781551e-01 9.993521448482559633e-01 -3.599014569560556737e-02 0.000000000000000000e+00 3.599014569560556737e-02 9.993521448482559633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.722007999931754796e-01 9.993519716417766929e-01 -3.599495486445304648e-02 0.000000000000000000e+00 3.599495486445304648e-02 9.993519716417766929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.723007999931728040e-01 9.993517993373911557e-01 -3.599973834792646876e-02 0.000000000000000000e+00 3.599973834792646876e-02 9.993517993373911557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.724007999931701285e-01 9.993516278565449662e-01 -3.600449833665100852e-02 0.000000000000000000e+00 3.600449833665100852e-02 9.993516278565449662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.725007999931674529e-01 9.993514569576781303e-01 -3.600924154388985415e-02 0.000000000000000000e+00 3.600924154388985415e-02 9.993514569576781303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.726007999931647774e-01 9.993512864196912870e-01 -3.601397411156669753e-02 0.000000000000000000e+00 3.601397411156669753e-02 9.993512864196912870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.727007999931621018e-01 9.993511161305277390e-01 -3.601869915292482682e-02 0.000000000000000000e+00 3.601869915292482682e-02 9.993511161305277390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.728007999931594263e-01 9.993509460202300021e-01 -3.602341861166867554e-02 0.000000000000000000e+00 3.602341861166867554e-02 9.993509460202300021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.729007999931567507e-01 9.993507760691000552e-01 -3.602813303638801451e-02 0.000000000000000000e+00 3.602813303638801451e-02 9.993507760691000552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.730007999931540752e-01 9.993506062222394792e-01 -3.603284395163442594e-02 0.000000000000000000e+00 3.603284395163442594e-02 9.993506062222394792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.731007999931513996e-01 9.993504364003056306e-01 -3.603755355901716584e-02 0.000000000000000000e+00 3.603755355901716584e-02 9.993504364003056306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.732007999931487241e-01 9.993502665902223026e-01 -3.604226222162047050e-02 0.000000000000000000e+00 3.604226222162047050e-02 9.993502665902223026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.733007999931460485e-01 9.993500967783361943e-01 -3.604697031832955478e-02 0.000000000000000000e+00 3.604697031832955478e-02 9.993500967783361943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.734007999931433730e-01 9.993499269616120673e-01 -3.605167793350048250e-02 0.000000000000000000e+00 3.605167793350048250e-02 9.993499269616120673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.735007999931406975e-01 9.993497572023493092e-01 -3.605638334062042510e-02 0.000000000000000000e+00 3.605638334062042510e-02 9.993497572023493092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.736007999931380219e-01 9.993495875495607139e-01 -3.606108518227307824e-02 0.000000000000000000e+00 3.606108518227307824e-02 9.993495875495607139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.737007999931353464e-01 9.993494180097602930e-01 -3.606578327936176692e-02 0.000000000000000000e+00 3.606578327936176692e-02 9.993494180097602930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.738007999931326708e-01 9.993492485744766007e-01 -3.607047786804608303e-02 0.000000000000000000e+00 3.607047786804608303e-02 9.993492485744766007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.739007999931299953e-01 9.993490792328522110e-01 -3.607516925048077916e-02 0.000000000000000000e+00 3.607516925048077916e-02 9.993490792328522110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.740007999931273197e-01 9.993489099753145588e-01 -3.607985769305521034e-02 0.000000000000000000e+00 3.607985769305521034e-02 9.993489099753145588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.741007999931246442e-01 9.993487407936805234e-01 -3.608454342353962369e-02 0.000000000000000000e+00 3.608454342353962369e-02 9.993487407936805234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.742007999931219686e-01 9.993485716802811281e-01 -3.608922665536809515e-02 0.000000000000000000e+00 3.608922665536809515e-02 9.993485716802811281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.743007999931192931e-01 9.993484026271409748e-01 -3.609390761031831818e-02 0.000000000000000000e+00 3.609390761031831818e-02 9.993484026271409748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.744007999931166175e-01 9.993482336255230525e-01 -3.609858653115692595e-02 0.000000000000000000e+00 3.609858653115692595e-02 9.993482336255230525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.745007999931139420e-01 9.993480646658565725e-01 -3.610326368359560029e-02 0.000000000000000000e+00 3.610326368359560029e-02 9.993480646658565725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.746007999931112664e-01 9.993478957379952066e-01 -3.610793934913959780e-02 0.000000000000000000e+00 3.610793934913959780e-02 9.993478957379952066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.747007999931085909e-01 9.993477268085305676e-01 -3.611261445288968530e-02 0.000000000000000000e+00 3.611261445288968530e-02 9.993477268085305676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.748007999931059153e-01 9.993475577937259713e-01 -3.611729131199926252e-02 0.000000000000000000e+00 3.611729131199926252e-02 9.993475577937259713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.749007999931032398e-01 9.993473886776731430e-01 -3.612197036591541927e-02 0.000000000000000000e+00 3.612197036591541927e-02 9.993473886776731430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750007999931005642e-01 9.993472193183244867e-01 -3.612665554314159477e-02 0.000000000000000000e+00 3.612665554314159477e-02 9.993472193183244867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.751007999930978887e-01 9.993470497941088215e-01 -3.613134467206374073e-02 0.000000000000000000e+00 3.613134467206374073e-02 9.993470497941088215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.752007999930952131e-01 9.993468802993583644e-01 -3.613603237684470670e-02 0.000000000000000000e+00 3.613603237684470670e-02 9.993468802993583644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.753007999930925376e-01 9.993467109304760010e-01 -3.614071599235372384e-02 0.000000000000000000e+00 3.614071599235372384e-02 9.993467109304760010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.754007999930898620e-01 9.993465416987500349e-01 -3.614539520808865425e-02 0.000000000000000000e+00 3.614539520808865425e-02 9.993465416987500349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.755007999930871865e-01 9.993463725912931084e-01 -3.615007038201474565e-02 0.000000000000000000e+00 3.615007038201474565e-02 9.993463725912931084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.756007999930845109e-01 9.993462035942310973e-01 -3.615474189920336173e-02 0.000000000000000000e+00 3.615474189920336173e-02 9.993462035942310973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.757007999930818354e-01 9.993460346975765463e-01 -3.615941003709426116e-02 0.000000000000000000e+00 3.615941003709426116e-02 9.993460346975765463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.758007999930791598e-01 9.993458658950795659e-01 -3.616407496969727825e-02 0.000000000000000000e+00 3.616407496969727825e-02 9.993458658950795659e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.759007999930764843e-01 9.993456971829784985e-01 -3.616873680220190207e-02 0.000000000000000000e+00 3.616873680220190207e-02 9.993456971829784985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.760007999930738087e-01 9.993455285588166426e-01 -3.617339560366924361e-02 0.000000000000000000e+00 3.617339560366924361e-02 9.993455285588166426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.761007999930711332e-01 9.993453600205831622e-01 -3.617805143082580138e-02 0.000000000000000000e+00 3.617805143082580138e-02 9.993453600205831622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.762007999930684576e-01 9.993451915661537566e-01 -3.618270434348060116e-02 0.000000000000000000e+00 3.618270434348060116e-02 9.993451915661537566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.763007999930657821e-01 9.993450231934922767e-01 -3.618735439899769396e-02 0.000000000000000000e+00 3.618735439899769396e-02 9.993450231934922767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.764007999930631065e-01 9.993448552037257349e-01 -3.619199328366253660e-02 0.000000000000000000e+00 3.619199328366253660e-02 9.993448552037257349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.765007999930604310e-01 9.993446877865886924e-01 -3.619661576343750908e-02 0.000000000000000000e+00 3.619661576343750908e-02 9.993446877865886924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.766007999930577554e-01 9.993445203306263735e-01 -3.620123872398105236e-02 0.000000000000000000e+00 3.620123872398105236e-02 9.993445203306263735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.767007999930550799e-01 9.993443526020877599e-01 -3.620586861704390425e-02 0.000000000000000000e+00 3.620586861704390425e-02 9.993443526020877599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.768007999930524043e-01 9.993441845954804670e-01 -3.621050559153368015e-02 0.000000000000000000e+00 3.621050559153368015e-02 9.993441845954804670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.769007999930497288e-01 9.993440163651574615e-01 -3.621514814488750039e-02 0.000000000000000000e+00 3.621514814488750039e-02 9.993440163651574615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.770007999930470532e-01 9.993438479712128952e-01 -3.621979461688835250e-02 0.000000000000000000e+00 3.621979461688835250e-02 9.993438479712128952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.771007999930443777e-01 9.993436794651108235e-01 -3.622444358625810656e-02 0.000000000000000000e+00 3.622444358625810656e-02 9.993436794651108235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.772007999930417022e-01 9.993435109782018433e-01 -3.622909142886372724e-02 0.000000000000000000e+00 3.622909142886372724e-02 9.993435109782018433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.773007999930390266e-01 9.993433423436359764e-01 -3.623374274693014901e-02 0.000000000000000000e+00 3.623374274693014901e-02 9.993433423436359764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.774007999930363511e-01 9.993431732725968075e-01 -3.623840550378771425e-02 0.000000000000000000e+00 3.623840550378771425e-02 9.993431732725968075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.775007999930336755e-01 9.993430036718137233e-01 -3.624308226679505418e-02 0.000000000000000000e+00 3.624308226679505418e-02 9.993430036718137233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.776007999930310000e-01 9.993428336235695708e-01 -3.624777076200468712e-02 0.000000000000000000e+00 3.624777076200468712e-02 9.993428336235695708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.777007999930283244e-01 9.993426632379178720e-01 -3.625246795110700915e-02 0.000000000000000000e+00 3.625246795110700915e-02 9.993426632379178720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.778007999930256489e-01 9.993424926024014887e-01 -3.625717141779664227e-02 0.000000000000000000e+00 3.625717141779664227e-02 9.993424926024014887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.779007999930229733e-01 9.993423215560580664e-01 -3.626188559560072910e-02 0.000000000000000000e+00 3.626188559560072910e-02 9.993423215560580664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.780007999930202978e-01 9.993421506212463168e-01 -3.626659608651772865e-02 0.000000000000000000e+00 3.626659608651772865e-02 9.993421506212463168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.781007999930176222e-01 9.993420237612971047e-01 -3.627009160004238120e-02 0.000000000000000000e+00 3.627009160004238120e-02 9.993420237612971047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.782007999930149467e-01 9.993419349418236619e-01 -3.627253874120571486e-02 0.000000000000000000e+00 3.627253874120571486e-02 9.993419349418236619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.783007999930122711e-01 9.993418626519793291e-01 -3.627453033841784164e-02 0.000000000000000000e+00 3.627453033841784164e-02 9.993418626519793291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.784007999930095956e-01 9.993418504368603017e-01 -3.627486685616284484e-02 0.000000000000000000e+00 3.627486685616284484e-02 9.993418504368603017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.785007999930069200e-01 9.993418307527625055e-01 -3.627540913232159964e-02 0.000000000000000000e+00 3.627540913232159964e-02 9.993418307527625055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.786007999930042445e-01 9.993417790704409720e-01 -3.627683288720745525e-02 0.000000000000000000e+00 3.627683288720745525e-02 9.993417790704409720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.787007999930015689e-01 9.993416956950447183e-01 -3.627912961129088620e-02 0.000000000000000000e+00 3.627912961129088620e-02 9.993416956950447183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.788007999929988934e-01 9.993415872594512139e-01 -3.628211644544985376e-02 0.000000000000000000e+00 3.628211644544985376e-02 9.993415872594512139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.789007999929962178e-01 9.993414609212843969e-01 -3.628559609147267301e-02 0.000000000000000000e+00 3.628559609147267301e-02 9.993414609212843969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.790007999929935423e-01 9.993413217947343385e-01 -3.628942757269337793e-02 0.000000000000000000e+00 3.628942757269337793e-02 9.993413217947343385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.791007999929908667e-01 9.993411886195602278e-01 -3.629309477634430625e-02 0.000000000000000000e+00 3.629309477634430625e-02 9.993411886195602278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.792007999929881912e-01 9.993410673619260720e-01 -3.629643348769632377e-02 0.000000000000000000e+00 3.629643348769632377e-02 9.993410673619260720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.793007999929855156e-01 9.993409392385200762e-01 -3.629996090732042630e-02 0.000000000000000000e+00 3.629996090732042630e-02 9.993409392385200762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.794007999929828401e-01 9.993407979574434608e-01 -3.630385017846739920e-02 0.000000000000000000e+00 3.630385017846739920e-02 9.993407979574434608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.795007999929801645e-01 9.993406464911320786e-01 -3.630801937157287357e-02 0.000000000000000000e+00 3.630801937157287357e-02 9.993406464911320786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.796007999929774890e-01 9.993405143186446793e-01 -3.631165709998632890e-02 0.000000000000000000e+00 3.631165709998632890e-02 9.993405143186446793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.797007999929748134e-01 9.993403858671073836e-01 -3.631519206862688504e-02 0.000000000000000000e+00 3.631519206862688504e-02 9.993403858671073836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.798007999929721379e-01 9.993402437932773497e-01 -3.631910151963180927e-02 0.000000000000000000e+00 3.631910151963180927e-02 9.993402437932773497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.799007999929694623e-01 9.993400911239244122e-01 -3.632330205841722420e-02 0.000000000000000000e+00 3.632330205841722420e-02 9.993400911239244122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800007999929667868e-01 9.993399319854081586e-01 -3.632768007181295250e-02 0.000000000000000000e+00 3.632768007181295250e-02 9.993399319854081586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.801007999929641112e-01 9.993397661033444068e-01 -3.633224304269260657e-02 0.000000000000000000e+00 3.633224304269260657e-02 9.993397661033444068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.802007999929614357e-01 9.993395899670138860e-01 -3.633708745291502895e-02 0.000000000000000000e+00 3.633708745291502895e-02 9.993395899670138860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.803007999929587601e-01 9.993394044656600528e-01 -3.634218873733843780e-02 0.000000000000000000e+00 3.634218873733843780e-02 9.993394044656600528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.804007999929560846e-01 9.993392116074654163e-01 -3.634749157465816394e-02 0.000000000000000000e+00 3.634749157465816394e-02 9.993392116074654163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.805007999929534090e-01 9.993390132590950214e-01 -3.635294456214923503e-02 0.000000000000000000e+00 3.635294456214923503e-02 9.993390132590950214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.806007999929507335e-01 9.993388104803558880e-01 -3.635851850265157253e-02 0.000000000000000000e+00 3.635851850265157253e-02 9.993388104803558880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.807007999929480579e-01 9.993386043316100364e-01 -3.636418420025755438e-02 0.000000000000000000e+00 3.636418420025755438e-02 9.993386043316100364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.808007999929453824e-01 9.993383957513490845e-01 -3.636991582503862341e-02 0.000000000000000000e+00 3.636991582503862341e-02 9.993383957513490845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.809007999929427069e-01 9.993381853839141682e-01 -3.637569564401181565e-02 0.000000000000000000e+00 3.637569564401181565e-02 9.993381853839141682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.810007999929400313e-01 9.993379736873430064e-01 -3.638151105267283664e-02 0.000000000000000000e+00 3.638151105267283664e-02 9.993379736873430064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.811007999929373558e-01 9.993377611083317236e-01 -3.638734976591501830e-02 0.000000000000000000e+00 3.638734976591501830e-02 9.993377611083317236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.812007999929346802e-01 9.993375474179114759e-01 -3.639321805987939112e-02 0.000000000000000000e+00 3.639321805987939112e-02 9.993375474179114759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.813007999929320047e-01 9.993373326543846247e-01 -3.639911486863658258e-02 0.000000000000000000e+00 3.639911486863658258e-02 9.993373326543846247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.814007999929293291e-01 9.993371172926905910e-01 -3.640502714098228093e-02 0.000000000000000000e+00 3.640502714098228093e-02 9.993371172926905910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.815007999929266536e-01 9.993369016481542522e-01 -3.641094621494445766e-02 0.000000000000000000e+00 3.641094621494445766e-02 9.993369016481542522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.816007999929239780e-01 9.993366851057940980e-01 -3.641688896327199831e-02 0.000000000000000000e+00 3.641688896327199831e-02 9.993366851057940980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.817007999929213025e-01 9.993364688271758611e-01 -3.642282350438032917e-02 0.000000000000000000e+00 3.642282350438032917e-02 9.993364688271758611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.818007999929186269e-01 9.993362527360071246e-01 -3.642875193519110044e-02 0.000000000000000000e+00 3.642875193519110044e-02 9.993362527360071246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.819007999929159514e-01 9.993360359430740747e-01 -3.643469864817676374e-02 0.000000000000000000e+00 3.643469864817676374e-02 9.993360359430740747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
