time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.973999999925015514e-01 9.992935946039909201e-01 -3.758073686657740359e-02 0.000000000000000000e+00 3.758073686657740359e-02 9.992935946039909201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.974999999924988758e-01 9.992933589809966932e-01 -3.758700169576170702e-02 0.000000000000000000e+00 3.758700169576170702e-02 9.992933589809966932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.975999999924962003e-01 9.992931186400878518e-01 -3.759339088946133528e-02 0.000000000000000000e+00 3.759339088946133528e-02 9.992931186400878518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.976999999924935247e-01 9.992928747311995430e-01 -3.759987382233614256e-02 0.000000000000000000e+00 3.759987382233614256e-02 9.992928747311995430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.977999999924908492e-01 9.992926285450313140e-01 -3.760641614887724749e-02 0.000000000000000000e+00 3.760641614887724749e-02 9.992926285450313140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.978999999924881736e-01 9.992923820733842222e-01 -3.761296492038136707e-02 0.000000000000000000e+00 3.761296492038136707e-02 9.992923820733842222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.979999999924854981e-01 9.992921371952651066e-01 -3.761947022114789374e-02 0.000000000000000000e+00 3.761947022114789374e-02 9.992921371952651066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.980999999924828225e-01 9.992918952241985897e-01 -3.762589718837077574e-02 0.000000000000000000e+00 3.762589718837077574e-02 9.992918952241985897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.981999999924801470e-01 9.992916565732402612e-01 -3.763223489389871251e-02 0.000000000000000000e+00 3.763223489389871251e-02 9.992916565732402612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.982999999924774714e-01 9.992914213396565382e-01 -3.763848080049645578e-02 0.000000000000000000e+00 3.763848080049645578e-02 9.992914213396565382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.983999999924747959e-01 9.992911882643593646e-01 -3.764466837687785450e-02 0.000000000000000000e+00 3.764466837687785450e-02 9.992911882643593646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.984999999924721203e-01 9.992909570861286950e-01 -3.765080458488521270e-02 0.000000000000000000e+00 3.765080458488521270e-02 9.992909570861286950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.985999999924694448e-01 9.992907293754905718e-01 -3.765684777302059916e-02 0.000000000000000000e+00 3.765684777302059916e-02 9.992907293754905718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.986999999924667692e-01 9.992905060509487125e-01 -3.766277361585768785e-02 0.000000000000000000e+00 3.766277361585768785e-02 9.992905060509487125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.987999999924640937e-01 9.992902857859059518e-01 -3.766861736144406364e-02 0.000000000000000000e+00 3.766861736144406364e-02 9.992902857859059518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.988999999924614182e-01 9.992900678046918728e-01 -3.767439962222002975e-02 0.000000000000000000e+00 3.767439962222002975e-02 9.992900678046918728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.989999999924587426e-01 9.992898496477278236e-01 -3.768018565535380393e-02 0.000000000000000000e+00 3.768018565535380393e-02 9.992898496477278236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.990999999924560671e-01 9.992896317701756015e-01 -3.768596338992959843e-02 0.000000000000000000e+00 3.768596338992959843e-02 9.992896317701756015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.991999999924533915e-01 9.992894142893899989e-01 -3.769172971844444303e-02 0.000000000000000000e+00 3.769172971844444303e-02 9.992894142893899989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.992999999924507160e-01 9.992891969145345499e-01 -3.769749235566087486e-02 0.000000000000000000e+00 3.769749235566087486e-02 9.992891969145345499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.993999999924480404e-01 9.992889799735660272e-01 -3.770324261108563835e-02 0.000000000000000000e+00 3.770324261108563835e-02 9.992889799735660272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.994999999924453649e-01 9.992887632219348282e-01 -3.770898697096201901e-02 0.000000000000000000e+00 3.770898697096201901e-02 9.992887632219348282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.995999999924426893e-01 9.992885453666170426e-01 -3.771475969790745453e-02 0.000000000000000000e+00 3.771475969790745453e-02 9.992885453666170426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.996999999924400138e-01 9.992883267758159160e-01 -3.772055102448117897e-02 0.000000000000000000e+00 3.772055102448117897e-02 9.992883267758159160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.997999999924373382e-01 9.992881079129830590e-01 -3.772634866629361039e-02 0.000000000000000000e+00 3.772634866629361039e-02 9.992881079129830590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.998999999924346627e-01 9.992878889837328860e-01 -3.773214717499239618e-02 0.000000000000000000e+00 3.773214717499239618e-02 9.992878889837328860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.999999999924319871e-01 9.992876703806572447e-01 -3.773793615447374600e-02 0.000000000000000000e+00 3.773793615447374600e-02 9.992876703806572447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000999999924293116e-01 9.992877697112142465e-01 -3.773530582342791984e-02 0.000000000000000000e+00 3.773530582342791984e-02 9.992877697112142465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.001999999924266360e-01 9.992880868243206871e-01 -3.772690725449343030e-02 0.000000000000000000e+00 3.772690725449343030e-02 9.992880868243206871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.002999999924239605e-01 9.992884531160058925e-01 -3.771720388656102374e-02 0.000000000000000000e+00 3.771720388656102374e-02 9.992884531160058925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.003999999924212849e-01 9.992888731341422748e-01 -3.770607418303352498e-02 0.000000000000000000e+00 3.770607418303352498e-02 9.992888731341422748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.004999999924186094e-01 9.992894096012288063e-01 -3.769185401154578202e-02 0.000000000000000000e+00 3.769185401154578202e-02 9.992894096012288063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.005999999924159338e-01 9.992900884297741815e-01 -3.767385255073271016e-02 0.000000000000000000e+00 3.767385255073271016e-02 9.992900884297741815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.006999999924132583e-01 9.992909060018579925e-01 -3.765216038935993714e-02 0.000000000000000000e+00 3.765216038935993714e-02 9.992909060018579925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.007999999924105827e-01 9.992918420334150342e-01 -3.762730983560570036e-02 0.000000000000000000e+00 3.762730983560570036e-02 9.992918420334150342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.008999999924079072e-01 9.992928506084249873e-01 -3.760051492850114557e-02 0.000000000000000000e+00 3.760051492850114557e-02 9.992928506084249873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.009999999924052316e-01 9.992939411400960648e-01 -3.757152113894968171e-02 0.000000000000000000e+00 3.757152113894968171e-02 9.992939411400960648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.010999999924025561e-01 9.992951044351299217e-01 -3.754056808285140268e-02 0.000000000000000000e+00 3.754056808285140268e-02 9.992951044351299217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.011999999923998805e-01 9.992960735902334246e-01 -3.751476119000879406e-02 0.000000000000000000e+00 3.751476119000879406e-02 9.992960735902334246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.012999999923972050e-01 9.992964392507811544e-01 -3.750501967350729216e-02 0.000000000000000000e+00 3.750501967350729216e-02 9.992964392507811544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.013999999923945294e-01 9.992963591534722578e-01 -3.750715375251533618e-02 0.000000000000000000e+00 3.750715375251533618e-02 9.992963591534722578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.014999999923918539e-01 9.992960713808622941e-01 -3.751482004188437525e-02 0.000000000000000000e+00 3.751482004188437525e-02 9.992960713808622941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.015999999923891783e-01 9.992956931005287924e-01 -3.752489507958654130e-02 0.000000000000000000e+00 3.752489507958654130e-02 9.992956931005287924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.016999999923865028e-01 9.992952611129269913e-01 -3.753639723318588639e-02 0.000000000000000000e+00 3.753639723318588639e-02 9.992952611129269913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.017999999923838272e-01 9.992948221330922864e-01 -3.754808194824260648e-02 0.000000000000000000e+00 3.754808194824260648e-02 9.992948221330922864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.018999999923811517e-01 9.992943746471260047e-01 -3.755998933186640437e-02 0.000000000000000000e+00 3.755998933186640437e-02 9.992943746471260047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.019999999923784761e-01 9.992940819351885384e-01 -3.756777620926042560e-02 0.000000000000000000e+00 3.756777620926042560e-02 9.992940819351885384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.020999999923758006e-01 9.992939242248607412e-01 -3.757197103265302179e-02 0.000000000000000000e+00 3.757197103265302179e-02 9.992939242248607412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.021999999923731250e-01 9.992937520439596488e-01 -3.757655021294305231e-02 0.000000000000000000e+00 3.757655021294305231e-02 9.992937520439596488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.022999999923704495e-01 9.992936150664201156e-01 -3.758019275477089693e-02 0.000000000000000000e+00 3.758019275477089693e-02 9.992936150664201156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.023999999923677739e-01 9.992934271918625377e-01 -3.758518818819518714e-02 0.000000000000000000e+00 3.758518818819518714e-02 9.992934271918625377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.024999999923650984e-01 9.992931588755508132e-01 -3.759232135055828178e-02 0.000000000000000000e+00 3.759232135055828178e-02 9.992931588755508132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.025999999923624229e-01 9.992928305788120191e-01 -3.760104724320885439e-02 0.000000000000000000e+00 3.760104724320885439e-02 9.992928305788120191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.026999999923597473e-01 9.992924628303591073e-01 -3.761081932683352919e-02 0.000000000000000000e+00 3.761081932683352919e-02 9.992924628303591073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.027999999923570718e-01 9.992920715803319531e-01 -3.762121312091347425e-02 0.000000000000000000e+00 3.762121312091347425e-02 9.992920715803319531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.028999999923543962e-01 9.992916677014055393e-01 -3.763193939387064063e-02 0.000000000000000000e+00 3.763193939387064063e-02 9.992916677014055393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.029999999923517207e-01 9.992912548655230598e-01 -3.764290038358663465e-02 0.000000000000000000e+00 3.764290038358663465e-02 9.992912548655230598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.030999999923490451e-01 9.992908265811502044e-01 -3.765426816128480264e-02 0.000000000000000000e+00 3.765426816128480264e-02 9.992908265811502044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.031999999923463696e-01 9.992903772205852242e-01 -3.766619166229677462e-02 0.000000000000000000e+00 3.766619166229677462e-02 9.992903772205852242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.032999999923436940e-01 9.992899064192318770e-01 -3.767868002787848336e-02 0.000000000000000000e+00 3.767868002787848336e-02 9.992899064192318770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.033999999923410185e-01 9.992894140766254152e-01 -3.769173535929432051e-02 0.000000000000000000e+00 3.769173535929432051e-02 9.992894140766254152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.034999999923383429e-01 9.992888976737404061e-01 -3.770542382736338793e-02 0.000000000000000000e+00 3.770542382736338793e-02 9.992888976737404061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.035999999923356674e-01 9.992883520450054347e-01 -3.771988159018554998e-02 0.000000000000000000e+00 3.771988159018554998e-02 9.992883520450054347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.036999999923329918e-01 9.992877729402802611e-01 -3.773522031279379074e-02 0.000000000000000000e+00 3.773522031279379074e-02 9.992877729402802611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.037999999923303163e-01 9.992871620173522373e-01 -3.775139503788406403e-02 0.000000000000000000e+00 3.775139503788406403e-02 9.992871620173522373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.038999999923276407e-01 9.992865306411292670e-01 -3.776810399286372605e-02 0.000000000000000000e+00 3.776810399286372605e-02 9.992865306411292670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.039999999923249652e-01 9.992858809892392058e-01 -3.778528887755541743e-02 0.000000000000000000e+00 3.778528887755541743e-02 9.992858809892392058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.040999999923222896e-01 9.992852105708253108e-01 -3.780301488534609095e-02 0.000000000000000000e+00 3.780301488534609095e-02 9.992852105708253108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.041999999923196141e-01 9.992845179637483977e-01 -3.782131882892778713e-02 0.000000000000000000e+00 3.782131882892778713e-02 9.992845179637483977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.042999999923169385e-01 9.992837982771307637e-01 -3.784032902646353863e-02 0.000000000000000000e+00 3.784032902646353863e-02 9.992837982771307637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.043999999923142630e-01 9.992830657301392527e-01 -3.785966910809799441e-02 0.000000000000000000e+00 3.785966910809799441e-02 9.992830657301392527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.044999999923115874e-01 9.992823277753232203e-01 -3.787914196403791012e-02 0.000000000000000000e+00 3.787914196403791012e-02 9.992823277753232203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.045999999923089119e-01 9.992815845055688095e-01 -3.789874494017138329e-02 0.000000000000000000e+00 3.789874494017138329e-02 9.992815845055688095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.046999999923062363e-01 9.992808485855511069e-01 -3.791814407564118167e-02 0.000000000000000000e+00 3.791814407564118167e-02 9.992808485855511069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.047999999923035608e-01 9.992801745510768718e-01 -3.793590316797021411e-02 0.000000000000000000e+00 3.793590316797021411e-02 9.992801745510768718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.048999999923008852e-01 9.992796100919504321e-01 -3.795076882594140139e-02 0.000000000000000000e+00 3.795076882594140139e-02 9.992796100919504321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.049999999922982097e-01 9.992791462696680727e-01 -3.796297973768236744e-02 0.000000000000000000e+00 3.796297973768236744e-02 9.992791462696680727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050999999922955341e-01 9.992787699926146683e-01 -3.797288298308955368e-02 0.000000000000000000e+00 3.797288298308955368e-02 9.992787699926146683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.051999999922928586e-01 9.992784513051188311e-01 -3.798126850493008244e-02 0.000000000000000000e+00 3.798126850493008244e-02 9.992784513051188311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.052999999922901830e-01 9.992781704255669917e-01 -3.798865766161939328e-02 0.000000000000000000e+00 3.798865766161939328e-02 9.992781704255669917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.053999999922875075e-01 9.992779140145040540e-01 -3.799540186419799598e-02 0.000000000000000000e+00 3.799540186419799598e-02 9.992779140145040540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.054999999922848319e-01 9.992776754511651927e-01 -3.800167555406040037e-02 0.000000000000000000e+00 3.800167555406040037e-02 9.992776754511651927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.055999999922821564e-01 9.992774466869790428e-01 -3.800769057377686999e-02 0.000000000000000000e+00 3.800769057377686999e-02 9.992774466869790428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.056999999922794808e-01 9.992772279746611197e-01 -3.801344040306833122e-02 0.000000000000000000e+00 3.801344040306833122e-02 9.992772279746611197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.057999999922768053e-01 9.992770163359590008e-01 -3.801900344175362240e-02 0.000000000000000000e+00 3.801900344175362240e-02 9.992770163359590008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.058999999922741297e-01 9.992768075689091312e-01 -3.802449019894444532e-02 0.000000000000000000e+00 3.802449019894444532e-02 9.992768075689091312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.059999999922714542e-01 9.992765960627842947e-01 -3.803004813533050754e-02 0.000000000000000000e+00 3.803004813533050754e-02 9.992765960627842947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.060999999922687786e-01 9.992763802977215892e-01 -3.803571714958816491e-02 0.000000000000000000e+00 3.803571714958816491e-02 9.992763802977215892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.061999999922661031e-01 9.992761619055536837e-01 -3.804145432690730910e-02 0.000000000000000000e+00 3.804145432690730910e-02 9.992761619055536837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.062999999922634276e-01 9.992759534992043946e-01 -3.804692836821765844e-02 0.000000000000000000e+00 3.804692836821765844e-02 9.992759534992043946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.063999999922607520e-01 9.992757595872585608e-01 -3.805202098848197573e-02 0.000000000000000000e+00 3.805202098848197573e-02 9.992757595872585608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.064999999922580765e-01 9.992755631810794625e-01 -3.805717841796400075e-02 0.000000000000000000e+00 3.805717841796400075e-02 9.992755631810794625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.065999999922554009e-01 9.992753605331174960e-01 -3.806249901685875708e-02 0.000000000000000000e+00 3.806249901685875708e-02 9.992753605331174960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.066999999922527254e-01 9.992751549621101681e-01 -3.806789560050873739e-02 0.000000000000000000e+00 3.806789560050873739e-02 9.992751549621101681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.067999999922500498e-01 9.992749483393457144e-01 -3.807331902262103135e-02 0.000000000000000000e+00 3.807331902262103135e-02 9.992749483393457144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.068999999922473743e-01 9.992747415122651411e-01 -3.807874703290810986e-02 0.000000000000000000e+00 3.807874703290810986e-02 9.992747415122651411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.069999999922446987e-01 9.992745345479860930e-01 -3.808417786832295898e-02 0.000000000000000000e+00 3.808417786832295898e-02 9.992745345479860930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.070999999922420232e-01 9.992743261513734598e-01 -3.808964550529233412e-02 0.000000000000000000e+00 3.808964550529233412e-02 9.992743261513734598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.071999999922393476e-01 9.992741144695739264e-01 -3.809519853012094392e-02 0.000000000000000000e+00 3.809519853012094392e-02 9.992741144695739264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.072999999922366721e-01 9.992738990051235337e-01 -3.810084995244311656e-02 0.000000000000000000e+00 3.810084995244311656e-02 9.992738990051235337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.073999999922339965e-01 9.992736797107990565e-01 -3.810660096675964198e-02 0.000000000000000000e+00 3.810660096675964198e-02 9.992736797107990565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.074999999922313210e-01 9.992734563758820521e-01 -3.811245705276207485e-02 0.000000000000000000e+00 3.811245705276207485e-02 9.992734563758820521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.075999999922286454e-01 9.992732285356292765e-01 -3.811843034517832518e-02 0.000000000000000000e+00 3.811843034517832518e-02 9.992732285356292765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.076999999922259699e-01 9.992729970604419254e-01 -3.812449797495447851e-02 0.000000000000000000e+00 3.812449797495447851e-02 9.992729970604419254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.077999999922232943e-01 9.992727619496557523e-01 -3.813065991438995689e-02 0.000000000000000000e+00 3.813065991438995689e-02 9.992727619496557523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.078999999922206188e-01 9.992725233292177878e-01 -3.813691281761352747e-02 0.000000000000000000e+00 3.813691281761352747e-02 9.992725233292177878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.079999999922179432e-01 9.992722819215525965e-01 -3.814323771382425315e-02 0.000000000000000000e+00 3.814323771382425315e-02 9.992722819215525965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.080999999922152677e-01 9.992720383964442954e-01 -3.814961702318464543e-02 0.000000000000000000e+00 3.814961702318464543e-02 9.992720383964442954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.081999999922125921e-01 9.992717932505936762e-01 -3.815603771021277429e-02 0.000000000000000000e+00 3.815603771021277429e-02 9.992717932505936762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.082999999922099166e-01 9.992715468299950832e-01 -3.816249069425668716e-02 0.000000000000000000e+00 3.816249069425668716e-02 9.992715468299950832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.083999999922072410e-01 9.992712998199868579e-01 -3.816895801661748105e-02 0.000000000000000000e+00 3.816895801661748105e-02 9.992712998199868579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.084999999922045655e-01 9.992710535918770676e-01 -3.817540377494971215e-02 0.000000000000000000e+00 3.817540377494971215e-02 9.992710535918770676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.085999999922018899e-01 9.992708064705468907e-01 -3.818187182031766019e-02 0.000000000000000000e+00 3.818187182031766019e-02 9.992708064705468907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.086999999921992144e-01 9.992705636043645034e-01 -3.818822742437899542e-02 0.000000000000000000e+00 3.818822742437899542e-02 9.992705636043645034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
