time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.382011999887356346e-01 9.989798443618967960e-01 -4.515828338943695536e-02 0.000000000000000000e+00 4.515828338943695536e-02 9.989798443618967960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.383011999887329591e-01 9.989795636454940064e-01 -4.516449289717042875e-02 0.000000000000000000e+00 4.516449289717042875e-02 9.989795636454940064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.384011999887302835e-01 9.989792831129566952e-01 -4.517069748325232281e-02 0.000000000000000000e+00 4.517069748325232281e-02 9.989792831129566952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.385011999887276080e-01 9.989790019484998673e-01 -4.517691518883620166e-02 0.000000000000000000e+00 4.517691518883620166e-02 9.989790019484998673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.386011999887249324e-01 9.989787191386872989e-01 -4.518316841510815196e-02 0.000000000000000000e+00 4.518316841510815196e-02 9.989787191386872989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.387011999887222569e-01 9.989784354760099516e-01 -4.518943962812194126e-02 0.000000000000000000e+00 4.518943962812194126e-02 9.989784354760099516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.388011999887195813e-01 9.989781511881439258e-01 -4.519572378796599121e-02 0.000000000000000000e+00 4.519572378796599121e-02 9.989781511881439258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.389011999887169058e-01 9.989778661399005832e-01 -4.520202387693770391e-02 0.000000000000000000e+00 4.520202387693770391e-02 9.989778661399005832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.390011999887142302e-01 9.989775803807099397e-01 -4.520833879609636313e-02 0.000000000000000000e+00 4.520833879609636313e-02 9.989775803807099397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.391011999887115547e-01 9.989772944207597760e-01 -4.521465726707487448e-02 0.000000000000000000e+00 4.521465726707487448e-02 9.989772944207597760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.392011999887088791e-01 9.989770105324214944e-01 -4.522092908937748457e-02 0.000000000000000000e+00 4.522092908937748457e-02 9.989770105324214944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.393011999887062036e-01 9.989767303604628612e-01 -4.522711795283178293e-02 0.000000000000000000e+00 4.522711795283178293e-02 9.989767303604628612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.394011999887035280e-01 9.989764569472016076e-01 -4.523315670187236237e-02 0.000000000000000000e+00 4.523315670187236237e-02 9.989764569472016076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.395011999887008525e-01 9.989761887199217760e-01 -4.523908012570255349e-02 0.000000000000000000e+00 4.523908012570255349e-02 9.989761887199217760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.396011999886981769e-01 9.989759212741409211e-01 -4.524498551753061704e-02 0.000000000000000000e+00 4.524498551753061704e-02 9.989759212741409211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.397011999886955014e-01 9.989756513109884217e-01 -4.525094571152009360e-02 0.000000000000000000e+00 4.525094571152009360e-02 9.989756513109884217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.398011999886928258e-01 9.989753780535424177e-01 -4.525697783527031504e-02 0.000000000000000000e+00 4.525697783527031504e-02 9.989753780535424177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.399011999886901503e-01 9.989751022115537227e-01 -4.526306619547634108e-02 0.000000000000000000e+00 4.526306619547634108e-02 9.989751022115537227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400011999886874747e-01 9.989748250408553298e-01 -4.526918305638950174e-02 0.000000000000000000e+00 4.526918305638950174e-02 9.989748250408553298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.401011999886847992e-01 9.989745474323971086e-01 -4.527530874811999673e-02 0.000000000000000000e+00 4.527530874811999673e-02 9.989745474323971086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.402011999886821236e-01 9.989742698747506866e-01 -4.528143248848334051e-02 0.000000000000000000e+00 4.528143248848334051e-02 9.989742698747506866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.403011999886794481e-01 9.989739932362535768e-01 -4.528753512406868964e-02 0.000000000000000000e+00 4.528753512406868964e-02 9.989739932362535768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.404011999886767725e-01 9.989737175843027561e-01 -4.529361517695549427e-02 0.000000000000000000e+00 4.529361517695549427e-02 9.989737175843027561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.405011999886740970e-01 9.989734425020858621e-01 -4.529968184802320164e-02 0.000000000000000000e+00 4.529968184802320164e-02 9.989734425020858621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.406011999886714214e-01 9.989731679920392793e-01 -4.530573508893930706e-02 0.000000000000000000e+00 4.530573508893930706e-02 9.989731679920392793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.407011999886687459e-01 9.989728935360685513e-01 -4.531178632734431111e-02 0.000000000000000000e+00 4.531178632734431111e-02 9.989728935360685513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.408011999886660703e-01 9.989726182421148071e-01 -4.531785522831117269e-02 0.000000000000000000e+00 4.531785522831117269e-02 9.989726182421148071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.409011999886633948e-01 9.989723409657120801e-01 -4.532396700957895541e-02 0.000000000000000000e+00 4.532396700957895541e-02 9.989723409657120801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.410011999886607192e-01 9.989720609316847799e-01 -4.533013873685377837e-02 0.000000000000000000e+00 4.533013873685377837e-02 9.989720609316847799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.411011999886580437e-01 9.989717782023799231e-01 -4.533636901181269802e-02 0.000000000000000000e+00 4.533636901181269802e-02 9.989717782023799231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.412011999886553681e-01 9.989714932663544822e-01 -4.534264704657266915e-02 0.000000000000000000e+00 4.534264704657266915e-02 9.989714932663544822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.413011999886526926e-01 9.989712066083445974e-01 -4.534896214323094754e-02 0.000000000000000000e+00 4.534896214323094754e-02 9.989712066083445974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.414011999886500170e-01 9.989709186040156563e-01 -4.535530601207891227e-02 0.000000000000000000e+00 4.535530601207891227e-02 9.989709186040156563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.415011999886473415e-01 9.989706295559590554e-01 -4.536167197724321615e-02 0.000000000000000000e+00 4.536167197724321615e-02 9.989706295559590554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.416011999886446660e-01 9.989703397398922435e-01 -4.536805395831579324e-02 0.000000000000000000e+00 4.536805395831579324e-02 9.989703397398922435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.417011999886419904e-01 9.989700494151811938e-01 -4.537444623828120610e-02 0.000000000000000000e+00 4.537444623828120610e-02 9.989700494151811938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.418011999886393149e-01 9.989697588068633394e-01 -4.538084385902799861e-02 0.000000000000000000e+00 4.538084385902799861e-02 9.989697588068633394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.419011999886366393e-01 9.989694680812741812e-01 -4.538724315726291175e-02 0.000000000000000000e+00 4.538724315726291175e-02 9.989694680812741812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.420011999886339638e-01 9.989691773310642731e-01 -4.539364209332712174e-02 0.000000000000000000e+00 4.539364209332712174e-02 9.989691773310642731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.421011999886312882e-01 9.989688865741200852e-01 -4.540004027380317719e-02 0.000000000000000000e+00 4.540004027380317719e-02 9.989688865741200852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.422011999886286127e-01 9.989685957631001534e-01 -4.540643874055709517e-02 0.000000000000000000e+00 4.540643874055709517e-02 9.989685957631001534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.423011999886259371e-01 9.989683047993064280e-01 -4.541283966457259486e-02 0.000000000000000000e+00 4.541283966457259486e-02 9.989683047993064280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.424011999886232616e-01 9.989680135436154185e-01 -4.541924610474312729e-02 0.000000000000000000e+00 4.541924610474312729e-02 9.989680135436154185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.425011999886205860e-01 9.989677218259003233e-01 -4.542566180003147769e-02 0.000000000000000000e+00 4.542566180003147769e-02 9.989677218259003233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.426011999886179105e-01 9.989674294504711227e-01 -4.543209104937036974e-02 0.000000000000000000e+00 4.543209104937036974e-02 9.989674294504711227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.427011999886152349e-01 9.989671361823415641e-01 -4.543853901316867450e-02 0.000000000000000000e+00 4.543853901316867450e-02 9.989671361823415641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.428011999886125594e-01 9.989668416264548823e-01 -4.544501436753681928e-02 0.000000000000000000e+00 4.544501436753681928e-02 9.989668416264548823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.429011999886098838e-01 9.989665444822420914e-01 -4.545154568558486263e-02 0.000000000000000000e+00 4.545154568558486263e-02 9.989665444822420914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.430011999886072083e-01 9.989662431851473734e-01 -4.545816732506217928e-02 0.000000000000000000e+00 4.545816732506217928e-02 9.989662431851473734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.431011999886045327e-01 9.989659350835173868e-01 -4.546493750918334520e-02 0.000000000000000000e+00 4.546493750918334520e-02 9.989659350835173868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.432011999886018572e-01 9.989656160104922744e-01 -4.547194771260494595e-02 0.000000000000000000e+00 4.547194771260494595e-02 9.989656160104922744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.433011999885991816e-01 9.989652822931798237e-01 -4.547927850029977875e-02 0.000000000000000000e+00 4.547927850029977875e-02 9.989652822931798237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.434011999885965061e-01 9.989649302845453605e-01 -4.548700981152513367e-02 0.000000000000000000e+00 4.548700981152513367e-02 9.989649302845453605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.435011999885938305e-01 9.989645554682295980e-01 -4.549524061000972952e-02 0.000000000000000000e+00 4.549524061000972952e-02 9.989645554682295980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.436011999885911550e-01 9.989641534011508561e-01 -4.550406816453128611e-02 0.000000000000000000e+00 4.550406816453128611e-02 9.989641534011508561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.437011999885884794e-01 9.989637198420381337e-01 -4.551358521758294695e-02 0.000000000000000000e+00 4.551358521758294695e-02 9.989637198420381337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.438011999885858039e-01 9.989632508020415136e-01 -4.552387886612557777e-02 0.000000000000000000e+00 4.552387886612557777e-02 9.989632508020415136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.439011999885831283e-01 9.989627425837085406e-01 -4.553502969841374121e-02 0.000000000000000000e+00 4.553502969841374121e-02 9.989627425837085406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.440011999885804528e-01 9.989621921642146685e-01 -4.554710338174116496e-02 0.000000000000000000e+00 4.554710338174116496e-02 9.989621921642146685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.441011999885777772e-01 9.989616049558729394e-01 -4.555998050906821112e-02 0.000000000000000000e+00 4.555998050906821112e-02 9.989616049558729394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.442011999885751017e-01 9.989609879639873569e-01 -4.557350684349913139e-02 0.000000000000000000e+00 4.557350684349913139e-02 9.989609879639873569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.443011999885724261e-01 9.989603406861440327e-01 -4.558769281531311474e-02 0.000000000000000000e+00 4.558769281531311474e-02 9.989603406861440327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.444011999885697506e-01 9.989596611261896131e-01 -4.560258153491566352e-02 0.000000000000000000e+00 4.560258153491566352e-02 9.989596611261896131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.445011999885670750e-01 9.989589486460203061e-01 -4.561818628615394583e-02 0.000000000000000000e+00 4.561818628615394583e-02 9.989589486460203061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.446011999885643995e-01 9.989582056937369448e-01 -4.563445274296151072e-02 0.000000000000000000e+00 4.563445274296151072e-02 9.989582056937369448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.447011999885617239e-01 9.989574557151014167e-01 -4.565086714632603238e-02 0.000000000000000000e+00 4.565086714632603238e-02 9.989574557151014167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.448011999885590484e-01 9.989567085707102834e-01 -4.566721363925481392e-02 0.000000000000000000e+00 4.566721363925481392e-02 9.989567085707102834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.449011999885563728e-01 9.989559645515808661e-01 -4.568348593114449768e-02 0.000000000000000000e+00 4.568348593114449768e-02 9.989559645515808661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450011999885536973e-01 9.989552218609144552e-01 -4.569972337784456579e-02 0.000000000000000000e+00 4.569972337784456579e-02 9.989552218609144552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451011999885510217e-01 9.989544825870743106e-01 -4.571588038297885043e-02 0.000000000000000000e+00 4.571588038297885043e-02 9.989544825870743106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.452011999885483462e-01 9.989537677114630476e-01 -4.573149871885509588e-02 0.000000000000000000e+00 4.573149871885509588e-02 9.989537677114630476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.453011999885456706e-01 9.989530867288903826e-01 -4.574637160280940751e-02 0.000000000000000000e+00 4.574637160280940751e-02 9.989530867288903826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.454011999885429951e-01 9.989524382645037504e-01 -4.576052977625156420e-02 0.000000000000000000e+00 4.576052977625156420e-02 9.989524382645037504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.455011999885403196e-01 9.989518185296567543e-01 -4.577405658549574263e-02 0.000000000000000000e+00 4.577405658549574263e-02 9.989518185296567543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.456011999885376440e-01 9.989512472701719270e-01 -4.578652178718122662e-02 0.000000000000000000e+00 4.578652178718122662e-02 9.989512472701719270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.457011999885349685e-01 9.989507485755311222e-01 -4.579740080382608408e-02 0.000000000000000000e+00 4.579740080382608408e-02 9.989507485755311222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.458011999885322929e-01 9.989503209648279425e-01 -4.580672706347269085e-02 0.000000000000000000e+00 4.580672706347269085e-02 9.989503209648279425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.459011999885296174e-01 9.989499502232414008e-01 -4.581481145856491216e-02 0.000000000000000000e+00 4.581481145856491216e-02 9.989499502232414008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.460011999885269418e-01 9.989496152688749353e-01 -4.582211424811049455e-02 0.000000000000000000e+00 4.582211424811049455e-02 9.989496152688749353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.461011999885242663e-01 9.989493012371871705e-01 -4.582895981511870415e-02 0.000000000000000000e+00 4.582895981511870415e-02 9.989493012371871705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.462011999885215907e-01 9.989489994591168598e-01 -4.583553730054448078e-02 0.000000000000000000e+00 4.583553730054448078e-02 9.989489994591168598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.463011999885189152e-01 9.989487057503469991e-01 -4.584193800121220269e-02 0.000000000000000000e+00 4.584193800121220269e-02 9.989487057503469991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.464011999885162396e-01 9.989484185207979650e-01 -4.584819663625640251e-02 0.000000000000000000e+00 4.584819663625640251e-02 9.989484185207979650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.465011999885135641e-01 9.989481372416547655e-01 -4.585432478434614545e-02 0.000000000000000000e+00 4.585432478434614545e-02 9.989481372416547655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.466011999885108885e-01 9.989478615062669098e-01 -4.586033135571974256e-02 0.000000000000000000e+00 4.586033135571974256e-02 9.989478615062669098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.467011999885082130e-01 9.989475854678877553e-01 -4.586634373783604612e-02 0.000000000000000000e+00 4.586634373783604612e-02 9.989475854678877553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.468011999885055374e-01 9.989473088121534339e-01 -4.587236877420478032e-02 0.000000000000000000e+00 4.587236877420478032e-02 9.989473088121534339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.469011999885028619e-01 9.989470455624931411e-01 -4.587810111552837605e-02 0.000000000000000000e+00 4.587810111552837605e-02 9.989470455624931411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.470011999885001863e-01 9.989467877272942831e-01 -4.588371485963515378e-02 0.000000000000000000e+00 4.588371485963515378e-02 9.989467877272942831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.471011999884975108e-01 9.989465305905249615e-01 -4.588931271171667325e-02 0.000000000000000000e+00 4.588931271171667325e-02 9.989465305905249615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.472011999884948352e-01 9.989462721836842585e-01 -4.589493752387925618e-02 0.000000000000000000e+00 4.589493752387925618e-02 9.989462721836842585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.473011999884921597e-01 9.989460141917988478e-01 -4.590055261452588575e-02 0.000000000000000000e+00 4.590055261452588575e-02 9.989460141917988478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.474011999884894841e-01 9.989457558435000939e-01 -4.590617477266514118e-02 0.000000000000000000e+00 4.590617477266514118e-02 9.989457558435000939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.475011999884868086e-01 9.989454957565461202e-01 -4.591183407040728970e-02 0.000000000000000000e+00 4.591183407040728970e-02 9.989454957565461202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.476011999884841330e-01 9.989452322924148309e-01 -4.591756614035305550e-02 0.000000000000000000e+00 4.591756614035305550e-02 9.989452322924148309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.477011999884814575e-01 9.989449674660610956e-01 -4.592332712500638708e-02 0.000000000000000000e+00 4.592332712500638708e-02 9.989449674660610956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.478011999884787819e-01 9.989447008536229689e-01 -4.592912623233896124e-02 0.000000000000000000e+00 4.592912623233896124e-02 9.989447008536229689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.479011999884761064e-01 9.989444322156668665e-01 -4.593496865481880992e-02 0.000000000000000000e+00 4.593496865481880992e-02 9.989444322156668665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.480011999884734308e-01 9.989441616059928641e-01 -4.594085320605627992e-02 0.000000000000000000e+00 4.594085320605627992e-02 9.989441616059928641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.481011999884707553e-01 9.989438889058126492e-01 -4.594678245243717651e-02 0.000000000000000000e+00 4.594678245243717651e-02 9.989438889058126492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.482011999884680797e-01 9.989436139593026454e-01 -4.595275976400034490e-02 0.000000000000000000e+00 4.595275976400034490e-02 9.989436139593026454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.483011999884654042e-01 9.989433366704888462e-01 -4.595878720800705697e-02 0.000000000000000000e+00 4.595878720800705697e-02 9.989433366704888462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.484011999884627286e-01 9.989430570589281633e-01 -4.596486433965944751e-02 0.000000000000000000e+00 4.596486433965944751e-02 9.989430570589281633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.485011999884600531e-01 9.989427747568395688e-01 -4.597099913104223112e-02 0.000000000000000000e+00 4.597099913104223112e-02 9.989427747568395688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.486011999884573775e-01 9.989424906164723339e-01 -4.597717304227587343e-02 0.000000000000000000e+00 4.597717304227587343e-02 9.989424906164723339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.487011999884547020e-01 9.989422049446715635e-01 -4.598337939166795979e-02 0.000000000000000000e+00 4.598337939166795979e-02 9.989422049446715635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.488011999884520264e-01 9.989419176966880531e-01 -4.598961913805812984e-02 0.000000000000000000e+00 4.598961913805812984e-02 9.989419176966880531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.489011999884493509e-01 9.989416290698054368e-01 -4.599588798320389943e-02 0.000000000000000000e+00 4.599588798320389943e-02 9.989416290698054368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.490011999884466753e-01 9.989413399085147471e-01 -4.600216757699262388e-02 0.000000000000000000e+00 4.600216757699262388e-02 9.989413399085147471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.491011999884439998e-01 9.989410511655038016e-01 -4.600843723012831149e-02 0.000000000000000000e+00 4.600843723012831149e-02 9.989410511655038016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.492011999884413243e-01 9.989407632380035151e-01 -4.601468832313476004e-02 0.000000000000000000e+00 4.601468832313476004e-02 9.989407632380035151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.493011999884386487e-01 9.989404762606249877e-01 -4.602091794169121952e-02 0.000000000000000000e+00 4.602091794169121952e-02 9.989404762606249877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.494011999884359732e-01 9.989401902649911458e-01 -4.602712540821689985e-02 0.000000000000000000e+00 4.602712540821689985e-02 9.989401902649911458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.495011999884332976e-01 9.989399052264759105e-01 -4.603331126607700802e-02 0.000000000000000000e+00 4.603331126607700802e-02 9.989399052264759105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
