time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894606115e-01 3.195432164266999664e-05 0.000000000000000000e+00 -3.195432164266999664e-05 9.999999994894606115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665923569e-01 2.944172357445057819e-05 0.000000000000000000e+00 -2.944172357445057819e-05 9.999999995665923569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513684319e-01 2.640573876190862386e-05 0.000000000000000000e+00 -2.640573876190862386e-05 9.999999996513684319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383107742e-01 2.287745798686174060e-05 0.000000000000000000e+00 -2.287745798686174060e-05 9.999999997383107742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064543760e-01 1.967463144603724784e-05 0.000000000000000000e+00 -1.967463144603724784e-05 9.999999998064543760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176409832e-01 1.909758642917471803e-05 0.000000000000000000e+00 -1.909758642917471803e-05 9.999999998176409832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189076367e-01 1.903114976507647415e-05 0.000000000000000000e+00 -1.903114976507647415e-05 9.999999998189076367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385713518e-01 1.796822183463983130e-05 0.000000000000000000e+00 -1.796822183463983130e-05 9.999999998385713518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677517876e-01 1.626333728810961914e-05 0.000000000000000000e+00 -1.626333728810961914e-05 9.999999998677517876e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973977400e-01 1.432495331950713369e-05 0.000000000000000000e+00 -1.432495331950713369e-05 9.999999998973977400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220162694e-01 1.248868067320480499e-05 0.000000000000000000e+00 -1.248868067320480499e-05 9.999999999220162694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407744866e-01 1.088351629242348374e-05 0.000000000000000000e+00 -1.088351629242348374e-05 9.999999999407744866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551872909e-01 9.467064186339029869e-06 0.000000000000000000e+00 -9.467064186339029869e-06 9.999999999551872909e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667410489e-01 8.155844432661894564e-06 0.000000000000000000e+00 -8.155844432661894564e-06 9.999999999667410489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764049852e-01 6.869496801651889030e-06 0.000000000000000000e+00 -6.869496801651889030e-06 9.999999999764049852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846376220e-01 5.542978862786538591e-06 0.000000000000000000e+00 -5.542978862786538591e-06 9.999999999846376220e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914815918e-01 4.127553483847102417e-06 0.000000000000000000e+00 -4.127553483847102417e-06 9.999999999914815918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966632247e-01 2.583286748736748518e-06 0.000000000000000000e+00 -2.583286748736748518e-06 9.999999999966632247e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996341815e-01 8.551307184607103443e-07 0.000000000000000000e+00 -8.551307184607103443e-07 9.999999999996341815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994554356e-01 -1.043518543306248016e-06 0.000000000000000000e+00 1.043518543306248016e-06 9.999999999994554356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953010921e-01 -3.065569789722051882e-06 0.000000000000000000e+00 3.065569789722051882e-06 9.999999999953010921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865144540e-01 -5.193328798241422566e-06 0.000000000000000000e+00 5.193328798241422566e-06 9.999999999865144540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726324473e-01 -7.398304074226444222e-06 0.000000000000000000e+00 7.398304074226444222e-06 9.999999999726324473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533980555e-01 -9.654210108789417413e-06 0.000000000000000000e+00 9.654210108789417413e-06 9.999999999533980555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999290386521e-01 -1.191312854619301882e-05 0.000000000000000000e+00 1.191312854619301882e-05 9.999999999290386521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999050979138e-01 -1.377694051529831386e-05 0.000000000000000000e+00 1.377694051529831386e-05 9.999999999050979138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028506004e-01 -1.393910091128051328e-05 0.000000000000000000e+00 1.393910091128051328e-05 9.999999999028506004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011288665e-01 -1.406207332073066862e-05 0.000000000000000000e+00 1.406207332073066862e-05 9.999999999011288665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882223018e-01 -1.495176134534927785e-05 0.000000000000000000e+00 1.495176134534927785e-05 9.999999998882223018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640515253e-01 -1.648929470324387496e-05 0.000000000000000000e+00 1.648929470324387496e-05 9.999999998640515253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293582770e-01 -1.847385351894324362e-05 0.000000000000000000e+00 1.847385351894324362e-05 9.999999998293582770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846255040e-01 -2.075448383678126624e-05 0.000000000000000000e+00 2.075448383678126624e-05 9.999999997846255040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312081224e-01 -2.318585290136579069e-05 0.000000000000000000e+00 2.318585290136579069e-05 9.999999997312081224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717520157e-01 -2.562216893290022708e-05 0.000000000000000000e+00 2.562216893290022708e-05 9.999999996717520157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996090216392e-01 -2.796348649374171122e-05 0.000000000000000000e+00 2.796348649374171122e-05 9.999999996090216392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995442625522e-01 -3.019063781623176960e-05 0.000000000000000000e+00 3.019063781623176960e-05 9.999999995442625522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994793267177e-01 -3.226989757724672543e-05 0.000000000000000000e+00 3.226989757724672543e-05 9.999999994793267177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994143115023e-01 -3.422538283705495003e-05 0.000000000000000000e+00 3.422538283705495003e-05 9.999999994143115023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471109239e-01 -3.613555223502841598e-05 0.000000000000000000e+00 3.613555223502841598e-05 9.999999993471109239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790612469e-01 -3.797206023171501656e-05 0.000000000000000000e+00 3.797206023171501656e-05 9.999999992790612469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992170363061e-01 -3.957179815032823688e-05 0.000000000000000000e+00 3.957179815032823688e-05 9.999999992170363061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991624225482e-01 -4.092865132921857170e-05 0.000000000000000000e+00 4.092865132921857170e-05 9.999999991624225482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079651096e-01 -4.223824882670581963e-05 0.000000000000000000e+00 4.223824882670581963e-05 9.999999991079651096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990466462707e-01 -4.366585756218631148e-05 0.000000000000000000e+00 4.366585756218631148e-05 9.999999990466462707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756349628e-01 -4.526289823676466650e-05 0.000000000000000000e+00 4.526289823676466650e-05 9.999999989756349628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955529107e-01 -4.699887269511450325e-05 0.000000000000000000e+00 4.699887269511450325e-05 9.999999988955529107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088653646e-01 -4.880849477156347946e-05 0.000000000000000000e+00 4.880849477156347946e-05 9.999999988088653646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987186219963e-01 -5.062366764852266240e-05 0.000000000000000000e+00 5.062366764852266240e-05 9.999999987186219963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273854224e-01 -5.239493308116132720e-05 0.000000000000000000e+00 5.239493308116132720e-05 9.999999986273854224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364613764e-01 -5.410246757448248042e-05 0.000000000000000000e+00 5.410246757448248042e-05 9.999999985364613764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456140467e-01 -5.575635774861377952e-05 0.000000000000000000e+00 5.575635774861377952e-05 9.999999984456140467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983535735604e-01 -5.738338245348815266e-05 0.000000000000000000e+00 5.738338245348815266e-05 9.999999983535735604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589047320e-01 -5.901008669917207170e-05 0.000000000000000000e+00 5.901008669917207170e-05 9.999999982589047320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981605882660e-01 -6.065330276016874574e-05 0.000000000000000000e+00 6.065330276016874574e-05 9.999999981605882660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587401804e-01 -6.230986698437891767e-05 0.000000000000000000e+00 6.230986698437891767e-05 9.999999980587401804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536404737e-01 -6.397436184325507383e-05 0.000000000000000000e+00 6.397436184325507383e-05 9.999999979536404737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452346339e-01 -6.564701428965579301e-05 0.000000000000000000e+00 6.564701428965579301e-05 9.999999978452346339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335224388e-01 -6.732722260566407330e-05 0.000000000000000000e+00 6.732722260566407330e-05 9.999999977335224388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185185435e-01 -6.901422196856729261e-05 0.000000000000000000e+00 6.901422196856729261e-05 9.999999976185185435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002131780e-01 -7.070766176332665839e-05 0.000000000000000000e+00 7.070766176332665839e-05 9.999999975002131780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786133367e-01 -7.240699653095611355e-05 0.000000000000000000e+00 7.240699653095611355e-05 9.999999973786133367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537699788e-01 -7.411113075227154085e-05 0.000000000000000000e+00 7.411113075227154085e-05 9.999999972537699788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257813591e-01 -7.581844901105042544e-05 0.000000000000000000e+00 7.581844901105042544e-05 9.999999971257813591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947345191e-01 -7.752761301363803861e-05 0.000000000000000000e+00 7.752761301363803861e-05 9.999999969947345191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606629874e-01 -7.923808251634406141e-05 0.000000000000000000e+00 7.923808251634406141e-05 9.999999968606629874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235396747e-01 -8.095011000930067593e-05 0.000000000000000000e+00 8.095011000930067593e-05 9.999999967235396747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832948590e-01 -8.266444312159323146e-05 0.000000000000000000e+00 8.266444312159323146e-05 9.999999965832948590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398377239e-01 -8.438201379390366120e-05 0.000000000000000000e+00 8.438201379390366120e-05 9.999999964398377239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930834485e-01 -8.610361693085161823e-05 0.000000000000000000e+00 8.610361693085161823e-05 9.999999962930834485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429800743e-01 -8.782960621601019981e-05 0.000000000000000000e+00 8.782960621601019981e-05 9.999999961429800743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894970702e-01 -8.956006635505400933e-05 0.000000000000000000e+00 8.956006635505400933e-05 9.999999959894970702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326113436e-01 -9.129500041987347221e-05 0.000000000000000000e+00 9.129500041987347221e-05 9.999999958326113436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723072403e-01 -9.303432271475108495e-05 0.000000000000000000e+00 9.303432271475108495e-05 9.999999956723072403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088667569e-01 -9.477481925053902838e-05 0.000000000000000000e+00 9.477481925053902838e-05 9.999999955088667569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426672583e-01 -9.651251302694629683e-05 0.000000000000000000e+00 9.651251302694629683e-05 9.999999953426672583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741554982e-01 -9.824300813848480093e-05 0.000000000000000000e+00 9.824300813848480093e-05 9.999999951741554982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030178386e-01 -9.996981703929806588e-05 0.000000000000000000e+00 9.996981703929806588e-05 9.999999950030178386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288527118e-01 -1.016970717609823414e-04 0.000000000000000000e+00 1.016970717609823414e-04 9.999999948288527118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512413418e-01 -1.034288013218133878e-04 0.000000000000000000e+00 1.034288013218133878e-04 9.999999946512413418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692636866e-01 -1.051735342061825898e-04 0.000000000000000000e+00 1.051735342061825898e-04 9.999999944692636866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823926125e-01 -1.069355620378290836e-04 0.000000000000000000e+00 1.069355620378290836e-04 9.999999942823926125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907733365e-01 -1.087127089566300003e-04 0.000000000000000000e+00 1.087127089566300003e-04 9.999999940907733365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947055078e-01 -1.105015325524074375e-04 0.000000000000000000e+00 1.105015325524074375e-04 9.999999938947055078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944419243e-01 -1.122992246077968696e-04 0.000000000000000000e+00 1.122992246077968696e-04 9.999999936944419243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901491194e-01 -1.141039063874753980e-04 0.000000000000000000e+00 1.141039063874753980e-04 9.999999934901491194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819101378e-01 -1.159145351770926260e-04 0.000000000000000000e+00 1.159145351770926260e-04 9.999999932819101378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308445484396860e-04 0.000000000000000000e+00 1.177308445484396860e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533249943365762e-04 0.000000000000000000e+00 1.195533249943365762e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330381816e-01 -1.213833743268602527e-04 0.000000000000000000e+00 1.213833743268602527e-04 9.999999926330381816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237433860018400e-04 0.000000000000000000e+00 1.232237433860018400e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840842092321137e-04 0.000000000000000000e+00 1.250840842092321137e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934947894234311e-04 0.000000000000000000e+00 1.269934947894234311e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824413582e-01 -1.289771959912554332e-04 0.000000000000000000e+00 1.289771959912554332e-04 9.999999916824413582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124784173e-01 -1.310535884223529778e-04 0.000000000000000000e+00 1.310535884223529778e-04 9.999999914124784173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239141337e-01 -1.332372748890796777e-04 0.000000000000000000e+00 1.332372748890796777e-04 9.999999911239141337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151748773e-01 -1.355346815548895997e-04 0.000000000000000000e+00 1.355346815548895997e-04 9.999999908151748773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857579391e-01 -1.379437708837458253e-04 0.000000000000000000e+00 1.379437708837458253e-04 9.999999904857579391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359466481e-01 -1.404567778810902282e-04 0.000000000000000000e+00 1.404567778810902282e-04 9.999999901359466481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664768600e-01 -1.430630835186846937e-04 0.000000000000000000e+00 1.430630835186846937e-04 9.999999897664768600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775594062e-01 -1.457562373521927555e-04 0.000000000000000000e+00 1.457562373521927555e-04 9.999999893775594062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651201013e-01 -1.485589433698483264e-04 0.000000000000000000e+00 1.485589433698483264e-04 9.999999889651201013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238234354e-01 -1.515003395534466626e-04 0.000000000000000000e+00 1.515003395534466626e-04 9.999999885238234354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446662770e-01 -1.546307441490890036e-04 0.000000000000000000e+00 1.546307441490890036e-04 9.999999880446662770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166637464e-01 -1.580084560861198079e-04 0.000000000000000000e+00 1.580084560861198079e-04 9.999999875166637464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307791833e-01 -1.616738727289612374e-04 0.000000000000000000e+00 1.616738727289612374e-04 9.999999869307791833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785841076e-01 -1.656587800810184496e-04 0.000000000000000000e+00 1.656587800810184496e-04 9.999999862785841076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517952563e-01 -1.699894378465704710e-04 0.000000000000000000e+00 1.699894378465704710e-04 9.999999855517952563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422382793e-01 -1.746869278685432439e-04 0.000000000000000000e+00 1.746869278685432439e-04 9.999999847422382793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397338747e-01 -1.797791193500542547e-04 0.000000000000000000e+00 1.797791193500542547e-04 9.999999838397338747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297636562e-01 -1.853118246062896519e-04 0.000000000000000000e+00 1.853118246062896519e-04 9.999999828297636562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930851271e-01 -1.913474050219557757e-04 0.000000000000000000e+00 1.913474050219557757e-04 9.999999816930851271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060589748e-01 -1.979592917987652923e-04 0.000000000000000000e+00 1.979592917987652923e-04 9.999999804060589748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439207865e-01 -2.052124703126422651e-04 0.000000000000000000e+00 2.052124703126422651e-04 9.999999789439207865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824167410e-01 -2.131552619922176084e-04 0.000000000000000000e+00 2.131552619922176084e-04 9.999999772824167410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
