time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.374999999941042050e-01 9.994176016176563593e-01 -3.412414946649520303e-02 0.000000000000000000e+00 3.412414946649520303e-02 9.994176016176563593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.375999999941015295e-01 9.994173945847922846e-01 -3.413021244214740901e-02 0.000000000000000000e+00 3.413021244214740901e-02 9.994173945847922846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.376999999940988539e-01 9.994171876395976373e-01 -3.413627177296352927e-02 0.000000000000000000e+00 3.413627177296352927e-02 9.994171876395976373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.377999999940961784e-01 9.994169808860746684e-01 -3.414232441653409361e-02 0.000000000000000000e+00 3.414232441653409361e-02 9.994169808860746684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.378999999940935028e-01 9.994167743861298581e-01 -3.414836856460348735e-02 0.000000000000000000e+00 3.414836856460348735e-02 9.994167743861298581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.379999999940908273e-01 9.994165684172752195e-01 -3.415439610120719893e-02 0.000000000000000000e+00 3.415439610120719893e-02 9.994165684172752195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.380999999940881517e-01 9.994163628339924887e-01 -3.416041129251801839e-02 0.000000000000000000e+00 3.416041129251801839e-02 9.994163628339924887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.381999999940854762e-01 9.994161579315120614e-01 -3.416640550914262775e-02 0.000000000000000000e+00 3.416640550914262775e-02 9.994161579315120614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.382999999940828006e-01 9.994159536524996890e-01 -3.417238043895677591e-02 0.000000000000000000e+00 3.417238043895677591e-02 9.994159536524996890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.383999999940801251e-01 9.994157493494142397e-01 -3.417835502696683209e-02 0.000000000000000000e+00 3.417835502696683209e-02 9.994157493494142397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.384999999940774495e-01 9.994155445515564562e-01 -3.418434303473220220e-02 0.000000000000000000e+00 3.418434303473220220e-02 9.994155445515564562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.385999999940747740e-01 9.994153390167365147e-01 -3.419035153463789029e-02 0.000000000000000000e+00 3.419035153463789029e-02 9.994153390167365147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.386999999940720985e-01 9.994151331453202669e-01 -3.419636881486191188e-02 0.000000000000000000e+00 3.419636881486191188e-02 9.994151331453202669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.387999999940694229e-01 9.994149271729025896e-01 -3.420238798654295920e-02 0.000000000000000000e+00 3.420238798654295920e-02 9.994149271729025896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.388999999940667474e-01 9.994147200967089528e-01 -3.420843834519590038e-02 0.000000000000000000e+00 3.420843834519590038e-02 9.994147200967089528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.389999999940640718e-01 9.994145135486085518e-01 -3.421447220692356433e-02 0.000000000000000000e+00 3.421447220692356433e-02 9.994145135486085518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.390999999940613963e-01 9.994143074583489161e-01 -3.422049163219971490e-02 0.000000000000000000e+00 3.422049163219971490e-02 9.994143074583489161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.391999999940587207e-01 9.994141013192501255e-01 -3.422651142369182581e-02 0.000000000000000000e+00 3.422651142369182581e-02 9.994141013192501255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.392999999940560452e-01 9.994138941430387169e-01 -3.423256043370294377e-02 0.000000000000000000e+00 3.423256043370294377e-02 9.994138941430387169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.393999999940533696e-01 9.994136854808013393e-01 -3.423865175035600839e-02 0.000000000000000000e+00 3.423865175035600839e-02 9.994136854808013393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.394999999940506941e-01 9.994134755862555952e-01 -3.424477794644389256e-02 0.000000000000000000e+00 3.424477794644389256e-02 9.994134755862555952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.395999999940480185e-01 9.994132658210675979e-01 -3.425089927094289444e-02 0.000000000000000000e+00 3.425089927094289444e-02 9.994132658210675979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.396999999940453430e-01 9.994130584517932903e-01 -3.425694960198519268e-02 0.000000000000000000e+00 3.425694960198519268e-02 9.994130584517932903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.397999999940426674e-01 9.994128523366494488e-01 -3.426296228178427050e-02 0.000000000000000000e+00 3.426296228178427050e-02 9.994128523366494488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.398999999940399919e-01 9.994126443998760934e-01 -3.426902703094009822e-02 0.000000000000000000e+00 3.426902703094009822e-02 9.994126443998760934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.399999999940373163e-01 9.994124337632449562e-01 -3.427516942959953072e-02 0.000000000000000000e+00 3.427516942959953072e-02 9.994124337632449562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400999999940346408e-01 9.994122216280062476e-01 -3.428135441567587566e-02 0.000000000000000000e+00 3.428135441567587566e-02 9.994122216280062476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.401999999940319652e-01 9.994120087900407734e-01 -3.428755876780821554e-02 0.000000000000000000e+00 3.428755876780821554e-02 9.994120087900407734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.402999999940292897e-01 9.994117958272273894e-01 -3.429376563453881421e-02 0.000000000000000000e+00 3.429376563453881421e-02 9.994117958272273894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.403999999940266141e-01 9.994115826637501865e-01 -3.429997722358377188e-02 0.000000000000000000e+00 3.429997722358377188e-02 9.994115826637501865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.404999999940239386e-01 9.994113690030143049e-01 -3.430620217279928275e-02 0.000000000000000000e+00 3.430620217279928275e-02 9.994113690030143049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.405999999940212630e-01 9.994111547251449679e-01 -3.431244396647704920e-02 0.000000000000000000e+00 3.431244396647704920e-02 9.994111547251449679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.406999999940185875e-01 9.994109400151710565e-01 -3.431869720709687654e-02 0.000000000000000000e+00 3.431869720709687654e-02 9.994109400151710565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.407999999940159119e-01 9.994107253467424679e-01 -3.432494809753710435e-02 0.000000000000000000e+00 3.432494809753710435e-02 9.994107253467424679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.408999999940132364e-01 9.994105111243467565e-01 -3.433118486409206943e-02 0.000000000000000000e+00 3.433118486409206943e-02 9.994105111243467565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.409999999940105608e-01 9.994102975170796599e-01 -3.433740259283656060e-02 0.000000000000000000e+00 3.433740259283656060e-02 9.994102975170796599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.410999999940078853e-01 9.994100844218545276e-01 -3.434360429398745918e-02 0.000000000000000000e+00 3.434360429398745918e-02 9.994100844218545276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.411999999940052097e-01 9.994098715982984160e-01 -3.434979696989750447e-02 0.000000000000000000e+00 3.434979696989750447e-02 9.994098715982984160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.412999999940025342e-01 9.994096589594144708e-01 -3.435598315617251208e-02 0.000000000000000000e+00 3.435598315617251208e-02 9.994096589594144708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.413999999939998586e-01 9.994094464434361003e-01 -3.436216465278282839e-02 0.000000000000000000e+00 3.436216465278282839e-02 9.994094464434361003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.414999999939971831e-01 9.994092339498102939e-01 -3.436834438627942023e-02 0.000000000000000000e+00 3.436834438627942023e-02 9.994092339498102939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.415999999939945075e-01 9.994090213116574306e-01 -3.437452720948461909e-02 0.000000000000000000e+00 3.437452720948461909e-02 9.994090213116574306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.416999999939918320e-01 9.994088083304099035e-01 -3.438071889286639649e-02 0.000000000000000000e+00 3.438071889286639649e-02 9.994088083304099035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.417999999939891564e-01 9.994085948338252701e-01 -3.438692443763048667e-02 0.000000000000000000e+00 3.438692443763048667e-02 9.994085948338252701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.418999999939864809e-01 9.994083807140796694e-01 -3.439314696944463512e-02 0.000000000000000000e+00 3.439314696944463512e-02 9.994083807140796694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.419999999939838053e-01 9.994081659320696032e-01 -3.439938761514876875e-02 0.000000000000000000e+00 3.439938761514876875e-02 9.994081659320696032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.420999999939811298e-01 9.994079504973799599e-01 -3.440564608646119737e-02 0.000000000000000000e+00 3.440564608646119737e-02 9.994079504973799599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.421999999939784542e-01 9.994077344399263652e-01 -3.441192150482166173e-02 0.000000000000000000e+00 3.441192150482166173e-02 9.994077344399263652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.422999999939757787e-01 9.994075177830787915e-01 -3.441821318234632165e-02 0.000000000000000000e+00 3.441821318234632165e-02 9.994075177830787915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.423999999939731032e-01 9.994073005165337031e-01 -3.442452140923812215e-02 0.000000000000000000e+00 3.442452140923812215e-02 9.994073005165337031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.424999999939704276e-01 9.994070825567804572e-01 -3.443084860041836781e-02 0.000000000000000000e+00 3.443084860041836781e-02 9.994070825567804572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.425999999939677521e-01 9.994068634442889731e-01 -3.443720808150382146e-02 0.000000000000000000e+00 3.443720808150382146e-02 9.994068634442889731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.426999999939650765e-01 9.994066415754476740e-01 -3.444364636453231543e-02 0.000000000000000000e+00 3.444364636453231543e-02 9.994066415754476740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.427999999939624010e-01 9.994064152062003270e-01 -3.445021400067641709e-02 0.000000000000000000e+00 3.445021400067641709e-02 9.994064152062003270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.428999999939597254e-01 9.994061604872269688e-01 -3.445760264701688141e-02 0.000000000000000000e+00 3.445760264701688141e-02 9.994061604872269688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.429999999939570499e-01 9.994058573098381082e-01 -3.446639486206760916e-02 0.000000000000000000e+00 3.446639486206760916e-02 9.994058573098381082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.430999999939543743e-01 9.994055207570734511e-01 -3.447615234162928338e-02 0.000000000000000000e+00 3.447615234162928338e-02 9.994055207570734511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.431999999939516988e-01 9.994051742433102126e-01 -3.448619572668403660e-02 0.000000000000000000e+00 3.448619572668403660e-02 9.994051742433102126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.432999999939490232e-01 9.994048256996662660e-01 -3.449629499265202681e-02 0.000000000000000000e+00 3.449629499265202681e-02 9.994048256996662660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.433999999939463477e-01 9.994044673486318642e-01 -3.450667534836890371e-02 0.000000000000000000e+00 3.450667534836890371e-02 9.994044673486318642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.434999999939436721e-01 9.994040891124714721e-01 -3.451762832628765126e-02 0.000000000000000000e+00 3.451762832628765126e-02 9.994040891124714721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.435999999939409966e-01 9.994036851068310856e-01 -3.452932369575593269e-02 0.000000000000000000e+00 3.452932369575593269e-02 9.994036851068310856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.436999999939383210e-01 9.994032530885775811e-01 -3.454182560272406333e-02 0.000000000000000000e+00 3.454182560272406333e-02 9.994032530885775811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.437999999939356455e-01 9.994027907467377680e-01 -3.455520000857573854e-02 0.000000000000000000e+00 3.455520000857573854e-02 9.994027907467377680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.438999999939329699e-01 9.994022943986835550e-01 -3.456955236400167247e-02 0.000000000000000000e+00 3.456955236400167247e-02 9.994022943986835550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.439999999939302944e-01 9.994017664746900342e-01 -3.458481122211807396e-02 0.000000000000000000e+00 3.458481122211807396e-02 9.994017664746900342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.440999999939276188e-01 9.994012099523275072e-01 -3.460088937909507750e-02 0.000000000000000000e+00 3.460088937909507750e-02 9.994012099523275072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.441999999939249433e-01 9.994006223823896917e-01 -3.461785639944198190e-02 0.000000000000000000e+00 3.461785639944198190e-02 9.994006223823896917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.442999999939222677e-01 9.993999996430507071e-01 -3.463582990879004314e-02 0.000000000000000000e+00 3.463582990879004314e-02 9.993999996430507071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.443999999939195922e-01 9.993993451514380233e-01 -3.465470979358262205e-02 0.000000000000000000e+00 3.465470979358262205e-02 9.993993451514380233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.444999999939169166e-01 9.993986553179848853e-01 -3.467459803089176229e-02 0.000000000000000000e+00 3.467459803089176229e-02 9.993986553179848853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.445999999939142411e-01 9.993979370317469524e-01 -3.469529444591334250e-02 0.000000000000000000e+00 3.469529444591334250e-02 9.993979370317469524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.446999999939115655e-01 9.993972179111778598e-01 -3.471600252618403659e-02 0.000000000000000000e+00 3.471600252618403659e-02 9.993972179111778598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.447999999939088900e-01 9.993964763619398450e-01 -3.473734352737743725e-02 0.000000000000000000e+00 3.473734352737743725e-02 9.993964763619398450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.448999999939062144e-01 9.993957363632167690e-01 -3.475862682880135474e-02 0.000000000000000000e+00 3.475862682880135474e-02 9.993957363632167690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.449999999939035389e-01 9.993950595820240146e-01 -3.477808049681750668e-02 0.000000000000000000e+00 3.477808049681750668e-02 9.993950595820240146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450999999939008633e-01 9.993944550868246735e-01 -3.479544714052468235e-02 0.000000000000000000e+00 3.479544714052468235e-02 9.993944550868246735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.451999999938981878e-01 9.993939109031505508e-01 -3.481107366493960825e-02 0.000000000000000000e+00 3.481107366493960825e-02 9.993939109031505508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.452999999938955122e-01 9.993934314296094579e-01 -3.482483618555817090e-02 0.000000000000000000e+00 3.482483618555817090e-02 9.993934314296094579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.453999999938928367e-01 9.993930125579993939e-01 -3.483685476972350065e-02 0.000000000000000000e+00 3.483685476972350065e-02 9.993930125579993939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.454999999938901611e-01 9.993926592718829216e-01 -3.484698829848185270e-02 0.000000000000000000e+00 3.484698829848185270e-02 9.993926592718829216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.455999999938874856e-01 9.993923841467587943e-01 -3.485487784310462717e-02 0.000000000000000000e+00 3.485487784310462717e-02 9.993923841467587943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.456999999938848100e-01 9.993921761453802288e-01 -3.486084134672759460e-02 0.000000000000000000e+00 3.486084134672759460e-02 9.993921761453802288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.457999999938821345e-01 9.993920011696114658e-01 -3.486585719869287475e-02 0.000000000000000000e+00 3.486585719869287475e-02 9.993920011696114658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.458999999938794589e-01 9.993918336640931210e-01 -3.487065823184331420e-02 0.000000000000000000e+00 3.487065823184331420e-02 9.993918336640931210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.459999999938767834e-01 9.993916600301306907e-01 -3.487563421961129007e-02 0.000000000000000000e+00 3.487563421961129007e-02 9.993916600301306907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.460999999938741079e-01 9.993914685703372269e-01 -3.488112023466203443e-02 0.000000000000000000e+00 3.488112023466203443e-02 9.993914685703372269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.461999999938714323e-01 9.993912579539645513e-01 -3.488715415726456603e-02 0.000000000000000000e+00 3.488715415726456603e-02 9.993912579539645513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.462999999938687568e-01 9.993910399062816419e-01 -3.489339987793244058e-02 0.000000000000000000e+00 3.489339987793244058e-02 9.993910399062816419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.463999999938660812e-01 9.993908139645190092e-01 -3.489987053466615113e-02 0.000000000000000000e+00 3.489987053466615113e-02 9.993908139645190092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.464999999938634057e-01 9.993905892318527551e-01 -3.490630537324979077e-02 0.000000000000000000e+00 3.490630537324979077e-02 9.993905892318527551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.465999999938607301e-01 9.993903717001740850e-01 -3.491253289276407407e-02 0.000000000000000000e+00 3.491253289276407407e-02 9.993903717001740850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.466999999938580546e-01 9.993901706955908848e-01 -3.491828628438404386e-02 0.000000000000000000e+00 3.491828628438404386e-02 9.993901706955908848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.467999999938553790e-01 9.993899933623232590e-01 -3.492336133959351302e-02 0.000000000000000000e+00 3.492336133959351302e-02 9.993899933623232590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.468999999938527035e-01 9.993898202526622088e-01 -3.492831480835870139e-02 0.000000000000000000e+00 3.492831480835870139e-02 9.993898202526622088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.469999999938500279e-01 9.993896398447654761e-01 -3.493347636508901261e-02 0.000000000000000000e+00 3.493347636508901261e-02 9.993896398447654761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.470999999938473524e-01 9.993894469620074883e-01 -3.493899398914031285e-02 0.000000000000000000e+00 3.493899398914031285e-02 9.993894469620074883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.471999999938446768e-01 9.993892359821737736e-01 -3.494502830114235015e-02 0.000000000000000000e+00 3.494502830114235015e-02 9.993892359821737736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.472999999938420013e-01 9.993890092657676805e-01 -3.495151153795326288e-02 0.000000000000000000e+00 3.495151153795326288e-02 9.993890092657676805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.473999999938393257e-01 9.993887715980556141e-01 -3.495830664848775804e-02 0.000000000000000000e+00 3.495830664848775804e-02 9.993887715980556141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.474999999938366502e-01 9.993885152664010452e-01 -3.496563389413788470e-02 0.000000000000000000e+00 3.496563389413788470e-02 9.993885152664010452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.475999999938339746e-01 9.993882478741451525e-01 -3.497327566938129850e-02 0.000000000000000000e+00 3.497327566938129850e-02 9.993882478741451525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.476999999938312991e-01 9.993879838747375954e-01 -3.498081884101071626e-02 0.000000000000000000e+00 3.498081884101071626e-02 9.993879838747375954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.477999999938286235e-01 9.993877316349177864e-01 -3.498802448858710085e-02 0.000000000000000000e+00 3.498802448858710085e-02 9.993877316349177864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.478999999938259480e-01 9.993874947441743206e-01 -3.499479031174656390e-02 0.000000000000000000e+00 3.499479031174656390e-02 9.993874947441743206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.479999999938232724e-01 9.993872721769549994e-01 -3.500114584845861326e-02 0.000000000000000000e+00 3.500114584845861326e-02 9.993872721769549994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.480999999938205969e-01 9.993870604710030081e-01 -3.500719016328043137e-02 0.000000000000000000e+00 3.500719016328043137e-02 9.993870604710030081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.481999999938179213e-01 9.993868568060039204e-01 -3.501300391877475854e-02 0.000000000000000000e+00 3.501300391877475854e-02 9.993868568060039204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.482999999938152458e-01 9.993866559063401267e-01 -3.501873778911435142e-02 0.000000000000000000e+00 3.501873778911435142e-02 9.993866559063401267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.483999999938125702e-01 9.993864552677584889e-01 -3.502446326990379943e-02 0.000000000000000000e+00 3.502446326990379943e-02 9.993864552677584889e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.484999999938098947e-01 9.993862538825325492e-01 -3.503020911497158052e-02 0.000000000000000000e+00 3.503020911497158052e-02 9.993862538825325492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.485999999938072191e-01 9.993860511566732274e-01 -3.503599225756019037e-02 0.000000000000000000e+00 3.503599225756019037e-02 9.993860511566732274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.486999999938045436e-01 9.993858470377522396e-01 -3.504181417442454177e-02 0.000000000000000000e+00 3.504181417442454177e-02 9.993858470377522396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.487999999938018680e-01 9.993856421858706707e-01 -3.504765602340977754e-02 0.000000000000000000e+00 3.504765602340977754e-02 9.993856421858706707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
