time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.104999999894817231e-01 9.990457594897133031e-01 -4.367574207294461219e-02 0.000000000000000000e+00 4.367574207294461219e-02 9.990457594897133031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.105999999894790475e-01 9.990455415156539454e-01 -4.368072776058268269e-02 0.000000000000000000e+00 4.368072776058268269e-02 9.990455415156539454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.106999999894763720e-01 9.990453262343919061e-01 -4.368565129671025948e-02 0.000000000000000000e+00 4.368565129671025948e-02 9.990453262343919061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.107999999894736964e-01 9.990451130121076329e-01 -4.369052719555281683e-02 0.000000000000000000e+00 4.369052719555281683e-02 9.990451130121076329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.108999999894710209e-01 9.990449010508225536e-01 -4.369537371796395481e-02 0.000000000000000000e+00 4.369537371796395481e-02 9.990449010508225536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.109999999894683453e-01 9.990446901608720509e-01 -4.370019520971970411e-02 0.000000000000000000e+00 4.370019520971970411e-02 9.990446901608720509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.110999999894656698e-01 9.990444802026953175e-01 -4.370499486931170297e-02 0.000000000000000000e+00 4.370499486931170297e-02 9.990444802026953175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.111999999894629942e-01 9.990442709738117655e-01 -4.370977733191108716e-02 0.000000000000000000e+00 4.370977733191108716e-02 9.990442709738117655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.112999999894603187e-01 9.990440622947791560e-01 -4.371454670410768184e-02 0.000000000000000000e+00 4.371454670410768184e-02 9.990440622947791560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.113999999894576431e-01 9.990438540267869705e-01 -4.371930616220198046e-02 0.000000000000000000e+00 4.371930616220198046e-02 9.990438540267869705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.114999999894549676e-01 9.990436460742907476e-01 -4.372405789250950747e-02 0.000000000000000000e+00 4.372405789250950747e-02 9.990436460742907476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.115999999894522920e-01 9.990434389826808870e-01 -4.372878943738014307e-02 0.000000000000000000e+00 4.372878943738014307e-02 9.990434389826808870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.116999999894496165e-01 9.990432316154508330e-01 -4.373352676559571356e-02 0.000000000000000000e+00 4.373352676559571356e-02 9.990432316154508330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.117999999894469410e-01 9.990430242020725826e-01 -4.373826463381125934e-02 0.000000000000000000e+00 4.373826463381125934e-02 9.990430242020725826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.118999999894442654e-01 9.990428170289183951e-01 -4.374299650141926649e-02 0.000000000000000000e+00 4.374299650141926649e-02 9.990428170289183951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.119999999894415899e-01 9.990426101994135388e-01 -4.374772000850974535e-02 0.000000000000000000e+00 4.374772000850974535e-02 9.990426101994135388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.120999999894389143e-01 9.990424040975171005e-01 -4.375242639047268595e-02 0.000000000000000000e+00 4.375242639047268595e-02 9.990424040975171005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.121999999894362388e-01 9.990421990540950814e-01 -4.375710809866413531e-02 0.000000000000000000e+00 4.375710809866413531e-02 9.990421990540950814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.122999999894335632e-01 9.990419947813802271e-01 -4.376177171048961645e-02 0.000000000000000000e+00 4.376177171048961645e-02 9.990419947813802271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.123999999894308877e-01 9.990417910638017540e-01 -4.376642215250835244e-02 0.000000000000000000e+00 4.376642215250835244e-02 9.990417910638017540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.124999999894282121e-01 9.990415881706665724e-01 -4.377105328219346725e-02 0.000000000000000000e+00 4.377105328219346725e-02 9.990415881706665724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.125999999894255366e-01 9.990413861977807120e-01 -4.377566291921829167e-02 0.000000000000000000e+00 4.377566291921829167e-02 9.990413861977807120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.126999999894228610e-01 9.990411851424335632e-01 -4.378025113224258413e-02 0.000000000000000000e+00 4.378025113224258413e-02 9.990411851424335632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.127999999894201855e-01 9.990409849669630304e-01 -4.378481878734536564e-02 0.000000000000000000e+00 4.378481878734536564e-02 9.990409849669630304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.128999999894175099e-01 9.990407856255362207e-01 -4.378936693663887381e-02 0.000000000000000000e+00 4.378936693663887381e-02 9.990407856255362207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.129999999894148344e-01 9.990405870684228029e-01 -4.379389672068034756e-02 0.000000000000000000e+00 4.379389672068034756e-02 9.990405870684228029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.130999999894121588e-01 9.990403892420005594e-01 -4.379840936828982567e-02 0.000000000000000000e+00 4.379840936828982567e-02 9.990403892420005594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.131999999894094833e-01 9.990401920885505493e-01 -4.380290620121418677e-02 0.000000000000000000e+00 4.380290620121418677e-02 9.990401920885505493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.132999999894068077e-01 9.990399955465832926e-01 -4.380738862661310434e-02 0.000000000000000000e+00 4.380738862661310434e-02 9.990399955465832926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.133999999894041322e-01 9.990397995516816509e-01 -4.381185811782139367e-02 0.000000000000000000e+00 4.381185811782139367e-02 9.990397995516816509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.134999999894014566e-01 9.990396040377076403e-01 -4.381631618678848150e-02 0.000000000000000000e+00 4.381631618678848150e-02 9.990396040377076403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.135999999893987811e-01 9.990394089382461651e-01 -4.382076435116265267e-02 0.000000000000000000e+00 4.382076435116265267e-02 9.990394089382461651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.136999999893961055e-01 9.990392141881933030e-01 -4.382520409806970468e-02 0.000000000000000000e+00 4.382520409806970468e-02 9.990392141881933030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.137999999893934300e-01 9.990390197254416238e-01 -4.382963684573227409e-02 0.000000000000000000e+00 4.382963684573227409e-02 9.990390197254416238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.138999999893907544e-01 9.990388254926446665e-01 -4.383406390328473817e-02 0.000000000000000000e+00 4.383406390328473817e-02 9.990388254926446665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.139999999893880789e-01 9.990386314390891087e-01 -4.383848642816421531e-02 0.000000000000000000e+00 4.383848642816421531e-02 9.990386314390891087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.140999999893854033e-01 9.990384375227785441e-01 -4.384290537869963561e-02 0.000000000000000000e+00 4.384290537869963561e-02 9.990384375227785441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.141999999893827278e-01 9.990382437129960991e-01 -4.384732145584743085e-02 0.000000000000000000e+00 4.384732145584743085e-02 9.990382437129960991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.142999999893800522e-01 9.990380499940342274e-01 -4.385173501833277560e-02 0.000000000000000000e+00 4.385173501833277560e-02 9.990380499940342274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.143999999893773767e-01 9.990378563722155381e-01 -4.385614592287845337e-02 0.000000000000000000e+00 4.385614592287845337e-02 9.990378563722155381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.144999999893747011e-01 9.990376628967774231e-01 -4.386055304878554162e-02 0.000000000000000000e+00 4.386055304878554162e-02 9.990376628967774231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.145999999893720256e-01 9.990374699382625900e-01 -4.386494795797098167e-02 0.000000000000000000e+00 4.386494795797098167e-02 9.990374699382625900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.146999999893693500e-01 9.990372782879298752e-01 -4.386931263475307013e-02 0.000000000000000000e+00 4.386931263475307013e-02 9.990372782879298752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.147999999893666745e-01 9.990370881260692837e-01 -4.387364298282768471e-02 0.000000000000000000e+00 4.387364298282768471e-02 9.990370881260692837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.148999999893639989e-01 9.990368993439866507e-01 -4.387794148719230403e-02 0.000000000000000000e+00 4.387794148719230403e-02 9.990368993439866507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.149999999893613234e-01 9.990367117922928086e-01 -4.388221155825514780e-02 0.000000000000000000e+00 4.388221155825514780e-02 9.990367117922928086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150999999893586478e-01 9.990365253452506700e-01 -4.388645606663369586e-02 0.000000000000000000e+00 4.388645606663369586e-02 9.990365253452506700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151999999893559723e-01 9.990363399068200589e-01 -4.389067720581562443e-02 0.000000000000000000e+00 4.389067720581562443e-02 9.990363399068200589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.152999999893532967e-01 9.990361554013703627e-01 -4.389487670388506763e-02 0.000000000000000000e+00 4.389487670388506763e-02 9.990361554013703627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.153999999893506212e-01 9.990359717665555639e-01 -4.389905598591292701e-02 0.000000000000000000e+00 4.389905598591292701e-02 9.990359717665555639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.154999999893479457e-01 9.990357889527916591e-01 -4.390321618598762299e-02 0.000000000000000000e+00 4.390321618598762299e-02 9.990357889527916591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.155999999893452701e-01 9.990356069255873495e-01 -4.390735809432869813e-02 0.000000000000000000e+00 4.390735809432869813e-02 9.990356069255873495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.156999999893425946e-01 9.990354256724240933e-01 -4.391148200093979159e-02 0.000000000000000000e+00 4.391148200093979159e-02 9.990354256724240933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.157999999893399190e-01 9.990352452157869045e-01 -4.391558739938451056e-02 0.000000000000000000e+00 4.391558739938451056e-02 9.990352452157869045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.158999999893372435e-01 9.990350656556521436e-01 -4.391967202071472842e-02 0.000000000000000000e+00 4.391967202071472842e-02 9.990350656556521436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.159999999893345679e-01 9.990348875775835191e-01 -4.392372255223152971e-02 0.000000000000000000e+00 4.392372255223152971e-02 9.990348875775835191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.160999999893318924e-01 9.990347117759329487e-01 -4.392772093768327474e-02 0.000000000000000000e+00 4.392772093768327474e-02 9.990347117759329487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.161999999893292168e-01 9.990345384623686709e-01 -4.393166237786047534e-02 0.000000000000000000e+00 4.393166237786047534e-02 9.990345384623686709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.162999999893265413e-01 9.990343676536234119e-01 -4.393554650764264907e-02 0.000000000000000000e+00 4.393554650764264907e-02 9.990343676536234119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.163999999893238657e-01 9.990341994217416532e-01 -4.393937170420245120e-02 0.000000000000000000e+00 4.393937170420245120e-02 9.990341994217416532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.164999999893211902e-01 9.990340339525787261e-01 -4.394313375759716783e-02 0.000000000000000000e+00 4.394313375759716783e-02 9.990340339525787261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.165999999893185146e-01 9.990338723449707636e-01 -4.394680770446385276e-02 0.000000000000000000e+00 4.394680770446385276e-02 9.990338723449707636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.166999999893158391e-01 9.990337170854485249e-01 -4.395033704571760236e-02 0.000000000000000000e+00 4.395033704571760236e-02 9.990337170854485249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.167999999893131635e-01 9.990335696532808285e-01 -4.395368819363863061e-02 0.000000000000000000e+00 4.395368819363863061e-02 9.990335696532808285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.168999999893104880e-01 9.990334319100903082e-01 -4.395681887884286126e-02 0.000000000000000000e+00 4.395681887884286126e-02 9.990334319100903082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.169999999893078124e-01 9.990333061336350573e-01 -4.395967738392741325e-02 0.000000000000000000e+00 4.395967738392741325e-02 9.990333061336350573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.170999999893051369e-01 9.990331935126168794e-01 -4.396223674908552453e-02 0.000000000000000000e+00 4.396223674908552453e-02 9.990331935126168794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.171999999893024613e-01 9.990330946721234229e-01 -4.396448282239159844e-02 0.000000000000000000e+00 4.396448282239159844e-02 9.990330946721234229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.172999999892997858e-01 9.990330100193458573e-01 -4.396640639950122331e-02 0.000000000000000000e+00 4.396640639950122331e-02 9.990330100193458573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.173999999892971102e-01 9.990329404135249725e-01 -4.396798799929806795e-02 0.000000000000000000e+00 4.396798799929806795e-02 9.990329404135249725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.174999999892944347e-01 9.990328874912396406e-01 -4.396919047374668599e-02 0.000000000000000000e+00 4.396919047374668599e-02 9.990328874912396406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.175999999892917591e-01 9.990328538463436603e-01 -4.396995491958576724e-02 0.000000000000000000e+00 4.396995491958576724e-02 9.990328538463436603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.176999999892890836e-01 9.990328450634186064e-01 -4.397015447427317369e-02 0.000000000000000000e+00 4.397015447427317369e-02 9.990328450634186064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.177999999892864080e-01 9.990328661542288158e-01 -4.396967527361175798e-02 0.000000000000000000e+00 4.396967527361175798e-02 9.990328661542288158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.178999999892837325e-01 9.990329188848454667e-01 -4.396847716746568602e-02 0.000000000000000000e+00 4.396847716746568602e-02 9.990329188848454667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.179999999892810569e-01 9.990330045209300236e-01 -4.396653133786779938e-02 0.000000000000000000e+00 4.396653133786779938e-02 9.990330045209300236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.180999999892783814e-01 9.990331256795189629e-01 -4.396377821583465767e-02 0.000000000000000000e+00 4.396377821583465767e-02 9.990331256795189629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.181999999892757058e-01 9.990332868867751737e-01 -4.396011478836898273e-02 0.000000000000000000e+00 4.396011478836898273e-02 9.990332868867751737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.182999999892730303e-01 9.990334945703513991e-01 -4.395539473775510880e-02 0.000000000000000000e+00 4.395539473775510880e-02 9.990334945703513991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.183999999892703547e-01 9.990337546903628185e-01 -4.394948224127588621e-02 0.000000000000000000e+00 4.394948224127588621e-02 9.990337546903628185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.184999999892676792e-01 9.990340720414326858e-01 -4.394226781031837503e-02 0.000000000000000000e+00 4.394226781031837503e-02 9.990340720414326858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.185999999892650036e-01 9.990344572133801337e-01 -4.393350999370757709e-02 0.000000000000000000e+00 4.393350999370757709e-02 9.990344572133801337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.186999999892623281e-01 9.990349280902787177e-01 -4.392280109068525534e-02 0.000000000000000000e+00 4.392280109068525534e-02 9.990349280902787177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.187999999892596525e-01 9.990354973431628816e-01 -4.390985138097596580e-02 0.000000000000000000e+00 4.390985138097596580e-02 9.990354973431628816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.188999999892569770e-01 9.990361553703053232e-01 -4.389487741091689654e-02 0.000000000000000000e+00 4.389487741091689654e-02 9.990361553703053232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.189999999892543014e-01 9.990369064337950578e-01 -4.387778006226931982e-02 0.000000000000000000e+00 4.387778006226931982e-02 9.990369064337950578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.190999999892516259e-01 9.990377605890159440e-01 -4.385832779854135360e-02 0.000000000000000000e+00 4.385832779854135360e-02 9.990377605890159440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.191999999892489503e-01 9.990385946363822267e-01 -4.383932511983672231e-02 0.000000000000000000e+00 4.383932511983672231e-02 9.990385946363822267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.192999999892462748e-01 9.990388417967428492e-01 -4.383369230880340001e-02 0.000000000000000000e+00 4.383369230880340001e-02 9.990388417967428492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.193999999892435993e-01 9.990385914634335451e-01 -4.383939742696117692e-02 0.000000000000000000e+00 4.383939742696117692e-02 9.990385914634335451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.194999999892409237e-01 9.990382594738660416e-01 -4.384696235121412350e-02 0.000000000000000000e+00 4.384696235121412350e-02 9.990382594738660416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.195999999892382482e-01 9.990379691785348237e-01 -4.385357613272998500e-02 0.000000000000000000e+00 4.385357613272998500e-02 9.990379691785348237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.196999999892355726e-01 9.990376788002168773e-01 -4.386019080527287645e-02 0.000000000000000000e+00 4.386019080527287645e-02 9.990376788002168773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.197999999892328971e-01 9.990373830032650559e-01 -4.386692788408749072e-02 0.000000000000000000e+00 4.386692788408749072e-02 9.990373830032650559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.198999999892302215e-01 9.990370936114520983e-01 -4.387351807620235716e-02 0.000000000000000000e+00 4.387351807620235716e-02 9.990370936114520983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.199999999892275460e-01 9.990368204484588732e-01 -4.387973778675308828e-02 0.000000000000000000e+00 4.387973778675308828e-02 9.990368204484588732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200999999892248704e-01 9.990365705082737691e-01 -4.388542795811886665e-02 0.000000000000000000e+00 4.388542795811886665e-02 9.990365705082737691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201999999892221949e-01 9.990363440642765491e-01 -4.389058257399638258e-02 0.000000000000000000e+00 4.389058257399638258e-02 9.990363440642765491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.202999999892195193e-01 9.990361347606450115e-01 -4.389534647899253489e-02 0.000000000000000000e+00 4.389534647899253489e-02 9.990361347606450115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.203999999892168438e-01 9.990359330263391957e-01 -4.389993761034578085e-02 0.000000000000000000e+00 4.389993761034578085e-02 9.990359330263391957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.204999999892141682e-01 9.990357310631161614e-01 -4.390453346962366193e-02 0.000000000000000000e+00 4.390453346962366193e-02 9.990357310631161614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.205999999892114927e-01 9.990355264028751847e-01 -4.390919021036857051e-02 0.000000000000000000e+00 4.390919021036857051e-02 9.990355264028751847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.206999999892088171e-01 9.990353200317982907e-01 -4.391388537766365008e-02 0.000000000000000000e+00 4.391388537766365008e-02 9.990353200317982907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.207999999892061416e-01 9.990351167056672477e-01 -4.391851077728121250e-02 0.000000000000000000e+00 4.391851077728121250e-02 9.990351167056672477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.208999999892034660e-01 9.990349142645869041e-01 -4.392311555832153352e-02 0.000000000000000000e+00 4.392311555832153352e-02 9.990349142645869041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.209999999892007905e-01 9.990347091895328546e-01 -4.392777975934676615e-02 0.000000000000000000e+00 4.392777975934676615e-02 9.990347091895328546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.210999999891981149e-01 9.990345014925970935e-01 -4.393250308641990370e-02 0.000000000000000000e+00 4.393250308641990370e-02 9.990345014925970935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.211999999891954394e-01 9.990342924717716677e-01 -4.393725600702613060e-02 0.000000000000000000e+00 4.393725600702613060e-02 9.990342924717716677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.212999999891927638e-01 9.990340825539971714e-01 -4.394202880493409263e-02 0.000000000000000000e+00 4.394202880493409263e-02 9.990340825539971714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.213999999891900883e-01 9.990338721760648744e-01 -4.394681154416414659e-02 0.000000000000000000e+00 4.394681154416414659e-02 9.990338721760648744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.214999999891874127e-01 9.990336636102800094e-01 -4.395155257123822823e-02 0.000000000000000000e+00 4.395155257123822823e-02 9.990336636102800094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.215999999891847372e-01 9.990334589879887872e-01 -4.395620345860972583e-02 0.000000000000000000e+00 4.395620345860972583e-02 9.990334589879887872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.216999999891820616e-01 9.990332565026788236e-01 -4.396080528895200679e-02 0.000000000000000000e+00 4.396080528895200679e-02 9.990332565026788236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.217999999891793861e-01 9.990330524176290750e-01 -4.396544298781842469e-02 0.000000000000000000e+00 4.396544298781842469e-02 9.990330524176290750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
