time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.279999999890135021e-01 4.707039321044266256e-01 8.822912264674465099e-01 0.000000000000000000e+00 -8.822912264674465099e-01 4.707039321044266256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.280999999890108265e-01 4.712581990817868438e-01 8.819953003265894598e-01 0.000000000000000000e+00 -8.819953003265894598e-01 4.712581990817868438e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.281999999890081510e-01 4.718122800138734307e-01 8.816990259879557978e-01 0.000000000000000000e+00 -8.816990259879557978e-01 4.718122800138734307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.282999999890054754e-01 4.723661746819438623e-01 8.814024035685101843e-01 0.000000000000000000e+00 -8.814024035685101843e-01 4.723661746819438623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.283999999890027999e-01 4.729198828673294441e-01 8.811054331853545030e-01 0.000000000000000000e+00 -8.811054331853545030e-01 4.729198828673294441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.284999999890001243e-01 4.734734043514348678e-01 8.808081149557276390e-01 0.000000000000000000e+00 -8.808081149557276390e-01 4.734734043514348678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.285999999889974488e-01 4.740267389157386546e-01 8.805104489970064785e-01 0.000000000000000000e+00 -8.805104489970064785e-01 4.740267389157386546e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.286999999889947732e-01 4.745798863417922120e-01 8.802124354267050199e-01 0.000000000000000000e+00 -8.802124354267050199e-01 4.745798863417922120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.287999999889920977e-01 4.751328464112233863e-01 8.799140743624734862e-01 0.000000000000000000e+00 -8.799140743624734862e-01 4.751328464112233863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.288999999889894221e-01 4.756856189057314666e-01 8.796153659221006560e-01 0.000000000000000000e+00 -8.796153659221006560e-01 4.756856189057314666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.289999999889867466e-01 4.762382036070905711e-01 8.793163102235117545e-01 0.000000000000000000e+00 -8.793163102235117545e-01 4.762382036070905711e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.290999999889840710e-01 4.767906002971490920e-01 8.790169073847692305e-01 0.000000000000000000e+00 -8.790169073847692305e-01 4.767906002971490920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.291999999889813955e-01 4.773428087578295287e-01 8.787171575240726451e-01 0.000000000000000000e+00 -8.787171575240726451e-01 4.773428087578295287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.292999999889787199e-01 4.778948287711287102e-01 8.784170607597585612e-01 0.000000000000000000e+00 -8.784170607597585612e-01 4.778948287711287102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.293999999889760444e-01 4.784466601191179613e-01 8.781166172103003209e-01 0.000000000000000000e+00 -8.781166172103003209e-01 4.784466601191179613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.294999999889733688e-01 4.789983025839428810e-01 8.778158269943082681e-01 0.000000000000000000e+00 -8.778158269943082681e-01 4.789983025839428810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.295999999889706933e-01 4.795497559478238414e-01 8.775146902305296370e-01 0.000000000000000000e+00 -8.775146902305296370e-01 4.795497559478238414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.296999999889680177e-01 4.801010199930557110e-01 8.772132070378484414e-01 0.000000000000000000e+00 -8.772132070378484414e-01 4.801010199930557110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.297999999889653422e-01 4.806520945020082980e-01 8.769113775352856965e-01 0.000000000000000000e+00 -8.769113775352856965e-01 4.806520945020082980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.298999999889626666e-01 4.812029792571252407e-01 8.766092018419989751e-01 0.000000000000000000e+00 -8.766092018419989751e-01 4.812029792571252407e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.299999999889599911e-01 4.817536740409275597e-01 8.763066800772817411e-01 0.000000000000000000e+00 -8.763066800772817411e-01 4.817536740409275597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300999999889573155e-01 4.823041786360088845e-01 8.760038123605653482e-01 0.000000000000000000e+00 -8.760038123605653482e-01 4.823041786360088845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301999999889546400e-01 4.828544928250386725e-01 8.757005988114170414e-01 0.000000000000000000e+00 -8.757005988114170414e-01 4.828544928250386725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.302999999889519644e-01 4.834046163907617100e-01 8.753970395495407342e-01 0.000000000000000000e+00 -8.753970395495407342e-01 4.834046163907617100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.303999999889492889e-01 4.839545491159978341e-01 8.750931346947770084e-01 0.000000000000000000e+00 -8.750931346947770084e-01 4.839545491159978341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.304999999889466133e-01 4.845042907836423218e-01 8.747888843671023373e-01 0.000000000000000000e+00 -8.747888843671023373e-01 4.845042907836423218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.305999999889439378e-01 4.850538411766658897e-01 8.744842886866301956e-01 0.000000000000000000e+00 -8.744842886866301956e-01 4.850538411766658897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.306999999889412623e-01 4.856032000781147495e-01 8.741793477736100604e-01 0.000000000000000000e+00 -8.741793477736100604e-01 4.856032000781147495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.307999999889385867e-01 4.861523672711107191e-01 8.738740617484277440e-01 0.000000000000000000e+00 -8.738740617484277440e-01 4.861523672711107191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.308999999889359112e-01 4.867013425388512227e-01 8.735684307316052832e-01 0.000000000000000000e+00 -8.735684307316052832e-01 4.867013425388512227e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.309999999889332356e-01 4.872501256646096235e-01 8.732624548438012724e-01 0.000000000000000000e+00 -8.732624548438012724e-01 4.872501256646096235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.310999999889305601e-01 4.877987164317341695e-01 8.729561342058100859e-01 0.000000000000000000e+00 -8.729561342058100859e-01 4.877987164317341695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.311999999889278845e-01 4.883471146236514904e-01 8.726494689385617676e-01 0.000000000000000000e+00 -8.726494689385617676e-01 4.883471146236514904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.312999999889252090e-01 4.888953200238618790e-01 8.723424591631232516e-01 0.000000000000000000e+00 -8.723424591631232516e-01 4.888953200238618790e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.313999999889225334e-01 4.894433324159425669e-01 8.720351050006971416e-01 0.000000000000000000e+00 -8.720351050006971416e-01 4.894433324159425669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.314999999889198579e-01 4.899911515835468911e-01 8.717274065726219323e-01 0.000000000000000000e+00 -8.717274065726219323e-01 4.899911515835468911e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.315999999889171823e-01 4.905387773104045723e-01 8.714193640003722319e-01 0.000000000000000000e+00 -8.714193640003722319e-01 4.905387773104045723e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.316999999889145068e-01 4.910862093803216033e-01 8.711109774055580957e-01 0.000000000000000000e+00 -8.711109774055580957e-01 4.910862093803216033e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.317999999889118312e-01 4.916334475771804713e-01 8.708022469099259144e-01 0.000000000000000000e+00 -8.708022469099259144e-01 4.916334475771804713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.318999999889091557e-01 4.921804916849402134e-01 8.704931726353575261e-01 0.000000000000000000e+00 -8.704931726353575261e-01 4.921804916849402134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.319999999889064801e-01 4.927273414876365276e-01 8.701837547038704379e-01 0.000000000000000000e+00 -8.701837547038704379e-01 4.927273414876365276e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.320999999889038046e-01 4.932739967693816618e-01 8.698739932376181594e-01 0.000000000000000000e+00 -8.698739932376181594e-01 4.932739967693816618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.321999999889011290e-01 4.938204573143649134e-01 8.695638883588894252e-01 0.000000000000000000e+00 -8.695638883588894252e-01 4.938204573143649134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.322999999888984535e-01 4.943667229068514080e-01 8.692534401901094165e-01 0.000000000000000000e+00 -8.692534401901094165e-01 4.943667229068514080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.323999999888957779e-01 4.949127933311857630e-01 8.689426488538369853e-01 0.000000000000000000e+00 -8.689426488538369853e-01 4.949127933311857630e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.324999999888931024e-01 4.954586683717872031e-01 8.686315144727683180e-01 0.000000000000000000e+00 -8.686315144727683180e-01 4.954586683717872031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.325999999888904268e-01 4.960043478131529460e-01 8.683200371697341602e-01 0.000000000000000000e+00 -8.683200371697341602e-01 4.960043478131529460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.326999999888877513e-01 4.965498314398574253e-01 8.680082170677009268e-01 0.000000000000000000e+00 -8.680082170677009268e-01 4.965498314398574253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.327999999888850757e-01 4.970951190365522354e-01 8.676960542897701467e-01 0.000000000000000000e+00 -8.676960542897701467e-01 4.970951190365522354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.328999999888824002e-01 4.976402103879665195e-01 8.673835489591787962e-01 0.000000000000000000e+00 -8.673835489591787962e-01 4.976402103879665195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.329999999888797246e-01 4.981851052789069145e-01 8.670707011992990765e-01 0.000000000000000000e+00 -8.670707011992990765e-01 4.981851052789069145e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.330999999888770491e-01 4.987298034942574398e-01 8.667575111336383031e-01 0.000000000000000000e+00 -8.667575111336383031e-01 4.987298034942574398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.331999999888743735e-01 4.992743048189798860e-01 8.664439788858389058e-01 0.000000000000000000e+00 -8.664439788858389058e-01 4.992743048189798860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.332999999888716980e-01 4.998186090381138147e-01 8.661301045796785392e-01 0.000000000000000000e+00 -8.661301045796785392e-01 4.998186090381138147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.333999999888690224e-01 5.003627159367765032e-01 8.658158883390697502e-01 0.000000000000000000e+00 -8.658158883390697502e-01 5.003627159367765032e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.334999999888663469e-01 5.009066253001623892e-01 8.655013302880605330e-01 0.000000000000000000e+00 -8.655013302880605330e-01 5.009066253001623892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.335999999888636713e-01 5.014503369135462352e-01 8.651864305508326636e-01 0.000000000000000000e+00 -8.651864305508326636e-01 5.014503369135462352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.336999999888609958e-01 5.019938505622785208e-01 8.648711892517038091e-01 0.000000000000000000e+00 -8.648711892517038091e-01 5.019938505622785208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.337999999888583202e-01 5.025371660317886624e-01 8.645556065151265290e-01 0.000000000000000000e+00 -8.645556065151265290e-01 5.025371660317886624e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.338999999888556447e-01 5.030802831075842363e-01 8.642396824656877197e-01 0.000000000000000000e+00 -8.642396824656877197e-01 5.030802831075842363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.339999999888529691e-01 5.036232015752514224e-01 8.639234172281090585e-01 0.000000000000000000e+00 -8.639234172281090585e-01 5.036232015752514224e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.340999999888502936e-01 5.041659212204544493e-01 8.636068109272473370e-01 0.000000000000000000e+00 -8.636068109272473370e-01 5.041659212204544493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.341999999888476180e-01 5.047084418289362606e-01 8.632898636880935728e-01 0.000000000000000000e+00 -8.632898636880935728e-01 5.047084418289362606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.342999999888449425e-01 5.052507631865181814e-01 8.629725756357734534e-01 0.000000000000000000e+00 -8.629725756357734534e-01 5.052507631865181814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.343999999888422670e-01 5.057928850791005848e-01 8.626549468955473365e-01 0.000000000000000000e+00 -8.626549468955473365e-01 5.057928850791005848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.344999999888395914e-01 5.063348072926621146e-01 8.623369775928100278e-01 0.000000000000000000e+00 -8.623369775928100278e-01 5.063348072926621146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.345999999888369159e-01 5.068765296132604625e-01 8.620186678530907809e-01 0.000000000000000000e+00 -8.620186678530907809e-01 5.068765296132604625e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.346999999888342403e-01 5.074180518270315909e-01 8.617000178020537415e-01 0.000000000000000000e+00 -8.617000178020537415e-01 5.074180518270315909e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.347999999888315648e-01 5.079593737201926196e-01 8.613810275654958382e-01 0.000000000000000000e+00 -8.613810275654958382e-01 5.079593737201926196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.348999999888288892e-01 5.085004950790374956e-01 8.610616972693498905e-01 0.000000000000000000e+00 -8.610616972693498905e-01 5.085004950790374956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.349999999888262137e-01 5.090414156899398801e-01 8.607420270396826112e-01 0.000000000000000000e+00 -8.607420270396826112e-01 5.090414156899398801e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.350999999888235381e-01 5.095821353393530373e-01 8.604220170026944947e-01 0.000000000000000000e+00 -8.604220170026944947e-01 5.095821353393530373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351999999888208626e-01 5.101226538138095012e-01 8.601016672847204836e-01 0.000000000000000000e+00 -8.601016672847204836e-01 5.101226538138095012e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.352999999888181870e-01 5.106629708999209649e-01 8.597809780122297463e-01 0.000000000000000000e+00 -8.597809780122297463e-01 5.106629708999209649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.353999999888155115e-01 5.112030863843788353e-01 8.594599493118251221e-01 0.000000000000000000e+00 -8.594599493118251221e-01 5.112030863843788353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.354999999888128359e-01 5.117430000539542334e-01 8.591385813102437874e-01 0.000000000000000000e+00 -8.591385813102437874e-01 5.117430000539542334e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.355999999888101604e-01 5.122827116954975502e-01 8.588168741343567003e-01 0.000000000000000000e+00 -8.588168741343567003e-01 5.122827116954975502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.356999999888074848e-01 5.128222210959393346e-01 8.584948279111688230e-01 0.000000000000000000e+00 -8.584948279111688230e-01 5.128222210959393346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.357999999888048093e-01 5.133615280422897387e-01 8.581724427678187883e-01 0.000000000000000000e+00 -8.581724427678187883e-01 5.133615280422897387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.358999999888021337e-01 5.139006323216382954e-01 8.578497188315796773e-01 0.000000000000000000e+00 -8.578497188315796773e-01 5.139006323216382954e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.359999999887994582e-01 5.144395337211564723e-01 8.575266562298566875e-01 0.000000000000000000e+00 -8.575266562298566875e-01 5.144395337211564723e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.360999999887967826e-01 5.149782320280940073e-01 8.572032550901906856e-01 0.000000000000000000e+00 -8.572032550901906856e-01 5.149782320280940073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.361999999887941071e-01 5.155167270297811299e-01 8.568795155402548769e-01 0.000000000000000000e+00 -8.568795155402548769e-01 5.155167270297811299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.362999999887914315e-01 5.160550185136287826e-01 8.565554377078568038e-01 0.000000000000000000e+00 -8.565554377078568038e-01 5.160550185136287826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.363999999887887560e-01 5.165931062671277330e-01 8.562310217209371244e-01 0.000000000000000000e+00 -8.562310217209371244e-01 5.165931062671277330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.364999999887860804e-01 5.171309900778496838e-01 8.559062677075701675e-01 0.000000000000000000e+00 -8.559062677075701675e-01 5.171309900778496838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.365999999887834049e-01 5.176686697334464959e-01 8.555811757959637109e-01 0.000000000000000000e+00 -8.555811757959637109e-01 5.176686697334464959e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.366999999887807293e-01 5.182061450216507437e-01 8.552557461144588702e-01 0.000000000000000000e+00 -8.552557461144588702e-01 5.182061450216507437e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.367999999887780538e-01 5.187434157302758253e-01 8.549299787915300985e-01 0.000000000000000000e+00 -8.549299787915300985e-01 5.187434157302758253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.368999999887753782e-01 5.192804816472157414e-01 8.546038739557851871e-01 0.000000000000000000e+00 -8.546038739557851871e-01 5.192804816472157414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.369999999887727027e-01 5.198173425604452058e-01 8.542774317359651537e-01 0.000000000000000000e+00 -8.542774317359651537e-01 5.198173425604452058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.370999999887700271e-01 5.203539982580194234e-01 8.539506522609446870e-01 0.000000000000000000e+00 -8.539506522609446870e-01 5.203539982580194234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.371999999887673516e-01 5.208904485280767549e-01 8.536235356597302593e-01 0.000000000000000000e+00 -8.536235356597302593e-01 5.208904485280767549e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.372999999887646760e-01 5.214266931588343867e-01 8.532960820614627906e-01 0.000000000000000000e+00 -8.532960820614627906e-01 5.214266931588343867e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.373999999887620005e-01 5.219627319385913289e-01 8.529682915954156508e-01 0.000000000000000000e+00 -8.529682915954156508e-01 5.219627319385913289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.374999999887593249e-01 5.224985646557279706e-01 8.526401643909955474e-01 0.000000000000000000e+00 -8.526401643909955474e-01 5.224985646557279706e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.375999999887566494e-01 5.230341910987060805e-01 8.523117005777416377e-01 0.000000000000000000e+00 -8.523117005777416377e-01 5.230341910987060805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.376999999887539738e-01 5.235696110560689176e-01 8.519829002853265276e-01 0.000000000000000000e+00 -8.519829002853265276e-01 5.235696110560689176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.377999999887512983e-01 5.241048243164410092e-01 8.516537636435550507e-01 0.000000000000000000e+00 -8.516537636435550507e-01 5.241048243164410092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.378999999887486227e-01 5.246398306685285950e-01 8.513242907823654892e-01 0.000000000000000000e+00 -8.513242907823654892e-01 5.246398306685285950e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.379999999887459472e-01 5.251746299011198493e-01 8.509944818318280202e-01 0.000000000000000000e+00 -8.509944818318280202e-01 5.251746299011198493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.380999999887432717e-01 5.257092218030843256e-01 8.506643369221466022e-01 0.000000000000000000e+00 -8.506643369221466022e-01 5.257092218030843256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.381999999887405961e-01 5.262436061633729567e-01 8.503338561836571996e-01 0.000000000000000000e+00 -8.503338561836571996e-01 5.262436061633729567e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.382999999887379206e-01 5.267777827710207195e-01 8.500030397468276711e-01 0.000000000000000000e+00 -8.500030397468276711e-01 5.267777827710207195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.383999999887352450e-01 5.273117514151424157e-01 8.496718877422595462e-01 0.000000000000000000e+00 -8.496718877422595462e-01 5.273117514151424157e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.384999999887325695e-01 5.278455118849356698e-01 8.493404003006863601e-01 0.000000000000000000e+00 -8.493404003006863601e-01 5.278455118849356698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.385999999887298939e-01 5.283790639696802627e-01 8.490085775529740975e-01 0.000000000000000000e+00 -8.490085775529740975e-01 5.283790639696802627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.386999999887272184e-01 5.289124074587383539e-01 8.486764196301210816e-01 0.000000000000000000e+00 -8.486764196301210816e-01 5.289124074587383539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.387999999887245428e-01 5.294455421415543706e-01 8.483439266632580855e-01 0.000000000000000000e+00 -8.483439266632580855e-01 5.294455421415543706e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.388999999887218673e-01 5.299784678076551181e-01 8.480110987836479985e-01 0.000000000000000000e+00 -8.480110987836479985e-01 5.299784678076551181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.389999999887191917e-01 5.305111842466501137e-01 8.476779361226861598e-01 0.000000000000000000e+00 -8.476779361226861598e-01 5.305111842466501137e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.390999999887165162e-01 5.310436912482311422e-01 8.473444388118996917e-01 0.000000000000000000e+00 -8.473444388118996917e-01 5.310436912482311422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.391999999887138406e-01 5.315759886021730329e-01 8.470106069829481665e-01 0.000000000000000000e+00 -8.470106069829481665e-01 5.315759886021730329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
