time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894602784e-01 3.195432708833487786e-05 0.000000000000000000e+00 -3.195432708833487786e-05 9.999999994894602784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665921348e-01 2.944173433208880053e-05 0.000000000000000000e+00 -2.944173433208880053e-05 9.999999995665921348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513679879e-01 2.640575394446307661e-05 0.000000000000000000e+00 -2.640575394446307661e-05 9.999999996513679879e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383104411e-01 2.287747479039602957e-05 0.000000000000000000e+00 -2.287747479039602957e-05 9.999999997383104411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064542650e-01 1.967463438882215588e-05 0.000000000000000000e+00 -1.967463438882215588e-05 9.999999998064542650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176417604e-01 1.909754168055398507e-05 0.000000000000000000e+00 -1.909754168055398507e-05 9.999999998176417604e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189087469e-01 1.903108262273531487e-05 0.000000000000000000e+00 -1.903108262273531487e-05 9.999999998189087469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385726840e-01 1.796815040890813861e-05 0.000000000000000000e+00 -1.796815040890813861e-05 9.999999998385726840e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677528978e-01 1.626326507936325501e-05 0.000000000000000000e+00 -1.626326507936325501e-05 9.999999998677528978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973987392e-01 1.432488422715210712e-05 0.000000000000000000e+00 -1.432488422715210712e-05 9.999999998973987392e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220170466e-01 1.248861935317162705e-05 0.000000000000000000e+00 -1.248861935317162705e-05 9.999999999220170466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407749307e-01 1.088346709810859718e-05 0.000000000000000000e+00 -1.088346709810859718e-05 9.999999999407749307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551875129e-01 9.467030170914973584e-06 0.000000000000000000e+00 -9.467030170914973584e-06 9.999999999551875129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667411599e-01 8.155826948156224892e-06 0.000000000000000000e+00 -8.155826948156224892e-06 9.999999999667411599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764048741e-01 6.869495347039072994e-06 0.000000000000000000e+00 -6.869495347039072994e-06 9.999999999764048741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846375109e-01 5.542991259621360361e-06 0.000000000000000000e+00 -5.542991259621360361e-06 9.999999999846375109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914792603e-01 4.128097479157742291e-06 0.000000000000000000e+00 -4.128097479157742291e-06 9.999999999914792603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966613373e-01 2.583996189747336954e-06 0.000000000000000000e+00 -2.583996189747336954e-06 9.999999999966613373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996338484e-01 8.557233738413058353e-07 0.000000000000000000e+00 -8.557233738413058353e-07 9.999999999996338484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994559907e-01 -1.043046203479247857e-06 0.000000000000000000e+00 1.043046203479247857e-06 9.999999999994559907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953020913e-01 -3.065240148989945032e-06 0.000000000000000000e+00 3.065240148989945032e-06 9.999999999953020913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865155642e-01 -5.193146473723367628e-06 0.000000000000000000e+00 5.193146473723367628e-06 9.999999999865155642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726327804e-01 -7.398257054103780411e-06 0.000000000000000000e+00 7.398257054103780411e-06 9.999999999726327804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533973893e-01 -9.654275609127169268e-06 0.000000000000000000e+00 9.654275609127169268e-06 9.999999999533973893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291055985e-01 -1.190750398942913557e-05 0.000000000000000000e+00 1.190750398942913557e-05 9.999999999291055985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051024657e-01 -1.377659932805418348e-05 0.000000000000000000e+00 1.377659932805418348e-05 9.999999999051024657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028346132e-01 -1.394024225368644293e-05 0.000000000000000000e+00 1.394024225368644293e-05 9.999999999028346132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011223162e-01 -1.406254360283630021e-05 0.000000000000000000e+00 1.406254360283630021e-05 9.999999999011223162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882174168e-01 -1.495208535688781270e-05 0.000000000000000000e+00 1.495208535688781270e-05 9.999999998882174168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640473065e-01 -1.648954921008888324e-05 0.000000000000000000e+00 1.648954921008888324e-05 9.999999998640473065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293545023e-01 -1.847405059903749552e-05 0.000000000000000000e+00 1.847405059903749552e-05 9.999999998293545023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846221733e-01 -2.075465091420094176e-05 0.000000000000000000e+00 2.075465091420094176e-05 9.999999997846221733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312043476e-01 -2.318601168750630733e-05 0.000000000000000000e+00 2.318601168750630733e-05 9.999999997312043476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717479078e-01 -2.562233567344980034e-05 0.000000000000000000e+00 2.562233567344980034e-05 9.999999996717479078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996091475385e-01 -2.795898022723895292e-05 0.000000000000000000e+00 2.795898022723895292e-05 9.999999996091475385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995443847878e-01 -3.018658559524254651e-05 0.000000000000000000e+00 3.018658559524254651e-05 9.999999995443847878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994794847025e-01 -3.226500522730044157e-05 0.000000000000000000e+00 3.226500522730044157e-05 9.999999994794847025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144083137e-01 -3.422255578707367722e-05 0.000000000000000000e+00 3.422255578707367722e-05 9.999999994144083137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471282433e-01 -3.613507288752986597e-05 0.000000000000000000e+00 3.613507288752986597e-05 9.999999993471282433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790268299e-01 -3.797296458786582102e-05 0.000000000000000000e+00 3.797296458786582102e-05 9.999999992790268299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169835705e-01 -3.957312988400040084e-05 0.000000000000000000e+00 3.957312988400040084e-05 9.999999992169835705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623877982e-01 -4.092950192930972750e-05 0.000000000000000000e+00 4.092950192930972750e-05 9.999999991623877982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079796535e-01 -4.223790365054503986e-05 0.000000000000000000e+00 4.223790365054503986e-05 9.999999991079796535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990466857946e-01 -4.366495382336125049e-05 0.000000000000000000e+00 4.366495382336125049e-05 9.999999990466857946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756637175e-01 -4.526226323945242025e-05 0.000000000000000000e+00 4.526226323945242025e-05 9.999999989756637175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955531327e-01 -4.699886728644258661e-05 0.000000000000000000e+00 4.699886728644258661e-05 9.999999988955531327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088418279e-01 -4.880897711196007313e-05 0.000000000000000000e+00 4.880897711196007313e-05 9.999999988088418279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185931305e-01 -5.062423972979157534e-05 0.000000000000000000e+00 5.062423972979157534e-05 9.999999987185931305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273693242e-01 -5.239523902367221553e-05 0.000000000000000000e+00 5.239523902367221553e-05 9.999999986273693242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364665944e-01 -5.410237076781662712e-05 0.000000000000000000e+00 5.410237076781662712e-05 9.999999985364665944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456360291e-01 -5.575596459098028222e-05 0.000000000000000000e+00 5.575596459098028222e-05 9.999999984456360291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536009829e-01 -5.738290489259100739e-05 0.000000000000000000e+00 5.738290489259100739e-05 9.999999983536009829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589261593e-01 -5.900972133418481736e-05 0.000000000000000000e+00 5.900972133418481736e-05 9.999999982589261593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981605977029e-01 -6.065314847006867430e-05 0.000000000000000000e+00 6.065314847006867430e-05 9.999999981605977029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587355175e-01 -6.230994139971554916e-05 0.000000000000000000e+00 6.230994139971554916e-05 9.999999980587355175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536275951e-01 -6.397456273025636212e-05 0.000000000000000000e+00 6.397456273025636212e-05 9.999999979536275951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452206451e-01 -6.564722859930212969e-05 0.000000000000000000e+00 6.564722859930212969e-05 9.999999978452206451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335122248e-01 -6.732737350879694472e-05 0.000000000000000000e+00 6.732737350879694472e-05 9.999999977335122248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185144357e-01 -6.901428158518988496e-05 0.000000000000000000e+00 6.901428158518988496e-05 9.999999976185144357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002145103e-01 -7.070764293341878347e-05 0.000000000000000000e+00 7.070764293341878347e-05 9.999999975002145103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786178886e-01 -7.240693292814094672e-05 0.000000000000000000e+00 7.240693292814094672e-05 9.999999973786178886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537754189e-01 -7.411105731574142274e-05 0.000000000000000000e+00 7.411105731574142274e-05 9.999999972537754189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257858000e-01 -7.581839003478711291e-05 0.000000000000000000e+00 7.581839003478711291e-05 9.999999971257858000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947370726e-01 -7.752757888869234442e-05 0.000000000000000000e+00 7.752757888869234442e-05 9.999999969947370726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606638756e-01 -7.923807234403962925e-05 0.000000000000000000e+00 7.923807234403962925e-05 9.999999968606638756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235392306e-01 -8.095011661772383521e-05 0.000000000000000000e+00 8.095011661772383521e-05 9.999999967235392306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832936377e-01 -8.266445779447197464e-05 0.000000000000000000e+00 8.266445779447197464e-05 9.999999965832936377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398363916e-01 -8.438202935033167382e-05 0.000000000000000000e+00 8.438202935033167382e-05 9.999999964398363916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930824493e-01 -8.610362897226985510e-05 0.000000000000000000e+00 8.610362897226985510e-05 9.999999962930824493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429794082e-01 -8.782961306161909129e-05 0.000000000000000000e+00 8.782961306161909129e-05 9.999999961429794082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894970702e-01 -8.956006829828101496e-05 0.000000000000000000e+00 8.956006829828101496e-05 9.999999959894970702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326114546e-01 -9.129499881498324705e-05 0.000000000000000000e+00 9.129499881498324705e-05 9.999999958326114546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723076844e-01 -9.303431921838549370e-05 0.000000000000000000e+00 9.303431921838549370e-05 9.999999956723076844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088669790e-01 -9.477481533135894375e-05 0.000000000000000000e+00 9.477481533135894375e-05 9.999999955088669790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426677024e-01 -9.651250966757818817e-05 0.000000000000000000e+00 9.651250966757818817e-05 9.999999953426677024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741558313e-01 -9.824300571434288617e-05 0.000000000000000000e+00 9.824300571434288617e-05 9.999999951741558313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030178386e-01 -9.996981580231830897e-05 0.000000000000000000e+00 9.996981580231830897e-05 9.999999950030178386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288526008e-01 -1.016970716322381852e-04 0.000000000000000000e+00 1.016970716322381852e-04 9.999999948288526008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512412308e-01 -1.034288019435177495e-04 0.000000000000000000e+00 1.034288019435177495e-04 9.999999946512412308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692635756e-01 -1.051735351818919848e-04 0.000000000000000000e+00 1.051735351818919848e-04 9.999999944692635756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823925014e-01 -1.069355630714022537e-04 0.000000000000000000e+00 1.069355630714022537e-04 9.999999942823925014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907732254e-01 -1.087127098730902402e-04 0.000000000000000000e+00 1.087127098730902402e-04 9.999999940907732254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015332718307241e-04 0.000000000000000000e+00 1.105015332718307241e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944419243e-01 -1.122992251115084440e-04 0.000000000000000000e+00 1.122992251115084440e-04 9.999999936944419243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901491194e-01 -1.141039066941899855e-04 0.000000000000000000e+00 1.141039066941899855e-04 9.999999934901491194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819100268e-01 -1.159145353316530183e-04 0.000000000000000000e+00 1.159145353316530183e-04 9.999999932819100268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308446125842036e-04 0.000000000000000000e+00 1.177308446125842036e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535011628e-01 -1.195533250317485171e-04 0.000000000000000000e+00 1.195533250317485171e-04 9.999999928535011628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833743920375813e-04 0.000000000000000000e+00 1.213833743920375813e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237435167939728e-04 0.000000000000000000e+00 1.232237435167939728e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840844284360548e-04 0.000000000000000000e+00 1.250840844284360548e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363260492e-01 -1.269934951092159363e-04 0.000000000000000000e+00 1.269934951092159363e-04 9.999999919363260492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771964117100657e-04 0.000000000000000000e+00 1.289771964117100657e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124781952e-01 -1.310535889366221335e-04 0.000000000000000000e+00 1.310535889366221335e-04 9.999999914124781952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239140227e-01 -1.332372754864046558e-04 0.000000000000000000e+00 1.332372754864046558e-04 9.999999911239140227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151747663e-01 -1.355346822162736332e-04 0.000000000000000000e+00 1.355346822162736332e-04 9.999999908151747663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857577171e-01 -1.379437715869023795e-04 0.000000000000000000e+00 1.379437715869023795e-04 9.999999904857577171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359466481e-01 -1.404567786031747027e-04 0.000000000000000000e+00 1.404567786031747027e-04 9.999999901359466481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664768600e-01 -1.430630842391003913e-04 0.000000000000000000e+00 1.430630842391003913e-04 9.999999897664768600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775594062e-01 -1.457562380589511920e-04 0.000000000000000000e+00 1.457562380589511920e-04 9.999999893775594062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651198792e-01 -1.485589440638142072e-04 0.000000000000000000e+00 1.485589440638142072e-04 9.999999889651198792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238232133e-01 -1.515003402363890262e-04 0.000000000000000000e+00 1.515003402363890262e-04 9.999999885238232133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446661660e-01 -1.546307448434632763e-04 0.000000000000000000e+00 1.546307448434632763e-04 9.999999880446661660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166636354e-01 -1.580084567949700770e-04 0.000000000000000000e+00 1.580084567949700770e-04 9.999999875166636354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307791833e-01 -1.616738734672097026e-04 0.000000000000000000e+00 1.616738734672097026e-04 9.999999869307791833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785839966e-01 -1.656587808581533707e-04 0.000000000000000000e+00 1.656587808581533707e-04 9.999999862785839966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517951453e-01 -1.699894386616435235e-04 0.000000000000000000e+00 1.699894386616435235e-04 9.999999855517951453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422381682e-01 -1.746869287228810575e-04 0.000000000000000000e+00 1.746869287228810575e-04 9.999999847422381682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397336527e-01 -1.797791202459426529e-04 0.000000000000000000e+00 1.797791202459426529e-04 9.999999838397336527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297634341e-01 -1.853118255463556566e-04 0.000000000000000000e+00 1.853118255463556566e-04 9.999999828297634341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930847940e-01 -1.913474060105645744e-04 0.000000000000000000e+00 1.913474060105645744e-04 9.999999816930847940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060588637e-01 -1.979592928270229037e-04 0.000000000000000000e+00 1.979592928270229037e-04 9.999999804060588637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439203424e-01 -2.052124713797859800e-04 0.000000000000000000e+00 2.052124713797859800e-04 9.999999789439203424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824165190e-01 -2.131552631862284545e-04 0.000000000000000000e+00 2.131552631862284545e-04 9.999999772824165190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
