time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.470003999885000523e-01 5.724341862979536177e-01 8.199506706853770810e-01 0.000000000000000000e+00 -8.199506706853770810e-01 5.724341862979536177e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.471003999884973767e-01 5.729492634707323839e-01 8.195908378504149772e-01 0.000000000000000000e+00 -8.195908378504149772e-01 5.729492634707323839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.472003999884947012e-01 5.734641144522157896e-01 8.192306814539699333e-01 0.000000000000000000e+00 -8.192306814539699333e-01 5.734641144522157896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.473003999884920256e-01 5.739787390391486444e-01 8.188702016382259918e-01 0.000000000000000000e+00 -8.188702016382259918e-01 5.739787390391486444e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.474003999884893501e-01 5.744931370283654637e-01 8.185093985454947596e-01 0.000000000000000000e+00 -8.185093985454947596e-01 5.744931370283654637e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.475003999884866746e-01 5.750073082167893590e-01 8.181482723182162964e-01 0.000000000000000000e+00 -8.181482723182162964e-01 5.750073082167893590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.476003999884839990e-01 5.755212524014349240e-01 8.177868230989563392e-01 0.000000000000000000e+00 -8.177868230989563392e-01 5.755212524014349240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.477003999884813235e-01 5.760349693794045711e-01 8.174250510304099659e-01 0.000000000000000000e+00 -8.174250510304099659e-01 5.760349693794045711e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.478003999884786479e-01 5.765484589478910848e-01 8.170629562553989311e-01 0.000000000000000000e+00 -8.170629562553989311e-01 5.765484589478910848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.479003999884759724e-01 5.770617209041766227e-01 8.167005389168725538e-01 0.000000000000000000e+00 -8.167005389168725538e-01 5.770617209041766227e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.480003999884732968e-01 5.775747550456337143e-01 8.163377991579074955e-01 0.000000000000000000e+00 -8.163377991579074955e-01 5.775747550456337143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.481003999884706213e-01 5.780875611697245953e-01 8.159747371217076495e-01 0.000000000000000000e+00 -8.159747371217076495e-01 5.780875611697245953e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.482003999884679457e-01 5.786001390740014294e-01 8.156113529516041405e-01 0.000000000000000000e+00 -8.156113529516041405e-01 5.786001390740014294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.483003999884652702e-01 5.791124885561066415e-01 8.152476467910552138e-01 0.000000000000000000e+00 -8.152476467910552138e-01 5.791124885561066415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.484003999884625946e-01 5.796246094137728067e-01 8.148836187836465683e-01 0.000000000000000000e+00 -8.148836187836465683e-01 5.796246094137728067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.485003999884599191e-01 5.801365014448225388e-01 8.145192690730903573e-01 0.000000000000000000e+00 -8.145192690730903573e-01 5.801365014448225388e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.486003999884572435e-01 5.806481644471692682e-01 8.141545978032262987e-01 0.000000000000000000e+00 -8.141545978032262987e-01 5.806481644471692682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.487003999884545680e-01 5.811595982188154652e-01 8.137896051180212309e-01 0.000000000000000000e+00 -8.137896051180212309e-01 5.811595982188154652e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.488003999884518924e-01 5.816708025578569696e-01 8.134242911615675586e-01 0.000000000000000000e+00 -8.134242911615675586e-01 5.816708025578569696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.489003999884492169e-01 5.821817772624774401e-01 8.130586560780858063e-01 0.000000000000000000e+00 -8.130586560780858063e-01 5.821817772624774401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.490003999884465413e-01 5.826925221309522396e-01 8.126927000119230637e-01 0.000000000000000000e+00 -8.126927000119230637e-01 5.826925221309522396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.491003999884438658e-01 5.832030369616474363e-01 8.123264231075529862e-01 0.000000000000000000e+00 -8.123264231075529862e-01 5.832030369616474363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.492003999884411902e-01 5.837133215530198038e-01 8.119598255095759054e-01 0.000000000000000000e+00 -8.119598255095759054e-01 5.837133215530198038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.493003999884385147e-01 5.842233757036170427e-01 8.115929073627186074e-01 0.000000000000000000e+00 -8.115929073627186074e-01 5.842233757036170427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.494003999884358391e-01 5.847331992120778921e-01 8.112256688118346659e-01 0.000000000000000000e+00 -8.112256688118346659e-01 5.847331992120778921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.495003999884331636e-01 5.852427918771321291e-01 8.108581100019039978e-01 0.000000000000000000e+00 -8.108581100019039978e-01 5.852427918771321291e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.496003999884304880e-01 5.857521534976005695e-01 8.104902310780330854e-01 0.000000000000000000e+00 -8.104902310780330854e-01 5.857521534976005695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.497003999884278125e-01 5.862612838723952891e-01 8.101220321854545325e-01 0.000000000000000000e+00 -8.101220321854545325e-01 5.862612838723952891e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.498003999884251369e-01 5.867701828005198461e-01 8.097535134695277304e-01 0.000000000000000000e+00 -8.097535134695277304e-01 5.867701828005198461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.499003999884224614e-01 5.872788500810680601e-01 8.093846750757383024e-01 0.000000000000000000e+00 -8.093846750757383024e-01 5.872788500810680601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500003999884197858e-01 5.877872855132277863e-01 8.090155171496967723e-01 0.000000000000000000e+00 -8.090155171496967723e-01 5.877872855132277863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501003999884171103e-01 5.882954888962759199e-01 8.086460398371414504e-01 0.000000000000000000e+00 -8.086460398371414504e-01 5.882954888962759199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.502003999884144347e-01 5.888034600295818377e-01 8.082762432839361022e-01 0.000000000000000000e+00 -8.082762432839361022e-01 5.888034600295818377e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.503003999884117592e-01 5.893111987126066209e-01 8.079061276360706145e-01 0.000000000000000000e+00 -8.079061276360706145e-01 5.893111987126066209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.504003999884090836e-01 5.898187047449029441e-01 8.075356930396606625e-01 0.000000000000000000e+00 -8.075356930396606625e-01 5.898187047449029441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.505003999884064081e-01 5.903259779261157414e-01 8.071649396409479316e-01 0.000000000000000000e+00 -8.071649396409479316e-01 5.903259779261157414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.506003999884037325e-01 5.908330180559813183e-01 8.067938675863002285e-01 0.000000000000000000e+00 -8.067938675863002285e-01 5.908330180559813183e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.507003999884010570e-01 5.913398249343284618e-01 8.064224770222105931e-01 0.000000000000000000e+00 -8.064224770222105931e-01 5.913398249343284618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.508003999883983814e-01 5.918463983610776635e-01 8.060507680952984089e-01 0.000000000000000000e+00 -8.060507680952984089e-01 5.918463983610776635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.509003999883957059e-01 5.923527381362418964e-01 8.056787409523084031e-01 0.000000000000000000e+00 -8.056787409523084031e-01 5.923527381362418964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.510003999883930303e-01 5.928588440599261711e-01 8.053063957401109807e-01 0.000000000000000000e+00 -8.053063957401109807e-01 5.928588440599261711e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.511003999883903548e-01 5.933647159323270914e-01 8.049337326057026676e-01 0.000000000000000000e+00 -8.049337326057026676e-01 5.933647159323270914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.512003999883876793e-01 5.938703535537360745e-01 8.045607516962037797e-01 0.000000000000000000e+00 -8.045607516962037797e-01 5.938703535537360745e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.513003999883850037e-01 5.943757567245345763e-01 8.041874531588619757e-01 0.000000000000000000e+00 -8.041874531588619757e-01 5.943757567245345763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.514003999883823282e-01 5.948809252451974228e-01 8.038138371410497030e-01 0.000000000000000000e+00 -8.038138371410497030e-01 5.948809252451974228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.515003999883796526e-01 5.953858589162920323e-01 8.034399037902643093e-01 0.000000000000000000e+00 -8.034399037902643093e-01 5.953858589162920323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.516003999883769771e-01 5.958905575384787490e-01 8.030656532541290415e-01 0.000000000000000000e+00 -8.030656532541290415e-01 5.958905575384787490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.517003999883743015e-01 5.963950209125102875e-01 8.026910856803919359e-01 0.000000000000000000e+00 -8.026910856803919359e-01 5.963950209125102875e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.518003999883716260e-01 5.968992488392328433e-01 8.023162012169264834e-01 0.000000000000000000e+00 -8.023162012169264834e-01 5.968992488392328433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.519003999883689504e-01 5.974032411195848713e-01 8.019410000117309645e-01 0.000000000000000000e+00 -8.019410000117309645e-01 5.974032411195848713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.520003999883662749e-01 5.979069975545985294e-01 8.015654822129290036e-01 0.000000000000000000e+00 -8.015654822129290036e-01 5.979069975545985294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.521003999883635993e-01 5.984105179453984569e-01 8.011896479687690142e-01 0.000000000000000000e+00 -8.011896479687690142e-01 5.984105179453984569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.522003999883609238e-01 5.989138020932028850e-01 8.008134974276244211e-01 0.000000000000000000e+00 -8.008134974276244211e-01 5.989138020932028850e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.523003999883582482e-01 5.994168497993226374e-01 8.004370307379939931e-01 0.000000000000000000e+00 -8.004370307379939931e-01 5.994168497993226374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.524003999883555727e-01 5.999196608651636842e-01 8.000602480484998447e-01 0.000000000000000000e+00 -8.000602480484998447e-01 5.999196608651636842e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.525003999883528971e-01 6.004222350922234774e-01 7.996831495078902119e-01 0.000000000000000000e+00 -7.996831495078902119e-01 6.004222350922234774e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.526003999883502216e-01 6.009245722820937274e-01 7.993057352650377867e-01 0.000000000000000000e+00 -7.993057352650377867e-01 6.009245722820937274e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.527003999883475460e-01 6.014266722364597362e-01 7.989280054689396060e-01 0.000000000000000000e+00 -7.989280054689396060e-01 6.014266722364597362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.528003999883448705e-01 6.019285347571002864e-01 7.985499602687174958e-01 0.000000000000000000e+00 -7.985499602687174958e-01 6.019285347571002864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.529003999883421949e-01 6.024301596458880859e-01 7.981715998136177381e-01 0.000000000000000000e+00 -7.981715998136177381e-01 6.024301596458880859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.530003999883395194e-01 6.029315467047894339e-01 7.977929242530108489e-01 0.000000000000000000e+00 -7.977929242530108489e-01 6.029315467047894339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.531003999883368438e-01 6.034326957358647769e-01 7.974139337363921332e-01 0.000000000000000000e+00 -7.974139337363921332e-01 6.034326957358647769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.532003999883341683e-01 6.039336065412683752e-01 7.970346284133811299e-01 0.000000000000000000e+00 -7.970346284133811299e-01 6.039336065412683752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.533003999883314927e-01 6.044342789232486357e-01 7.966550084337212789e-01 0.000000000000000000e+00 -7.966550084337212789e-01 6.044342789232486357e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.534003999883288172e-01 6.049347126841478905e-01 7.962750739472806982e-01 0.000000000000000000e+00 -7.962750739472806982e-01 6.049347126841478905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.535003999883261416e-01 6.054349076264022855e-01 7.958948251040521837e-01 0.000000000000000000e+00 -7.958948251040521837e-01 6.054349076264022855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.536003999883234661e-01 6.059348635525441118e-01 7.955142620541506560e-01 0.000000000000000000e+00 -7.955142620541506560e-01 6.059348635525441118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.537003999883207905e-01 6.064345802651979200e-01 7.951333849478169347e-01 0.000000000000000000e+00 -7.951333849478169347e-01 6.064345802651979200e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.538003999883181150e-01 6.069340575670835181e-01 7.947521939354154075e-01 0.000000000000000000e+00 -7.947521939354154075e-01 6.069340575670835181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.539003999883154394e-01 6.074332952610153047e-01 7.943706891674341408e-01 0.000000000000000000e+00 -7.943706891674341408e-01 6.074332952610153047e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.540003999883127639e-01 6.079322931499019367e-01 7.939888707944852131e-01 0.000000000000000000e+00 -7.939888707944852131e-01 6.079322931499019367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.541003999883100883e-01 6.084310510367469949e-01 7.936067389673044925e-01 0.000000000000000000e+00 -7.936067389673044925e-01 6.084310510367469949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.542003999883074128e-01 6.089295687246488731e-01 7.932242938367516372e-01 0.000000000000000000e+00 -7.932242938367516372e-01 6.089295687246488731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.543003999883047372e-01 6.094278460168005562e-01 7.928415355538096509e-01 0.000000000000000000e+00 -7.928415355538096509e-01 6.094278460168005562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.544003999883020617e-01 6.099258827164901753e-01 7.924584642695857717e-01 0.000000000000000000e+00 -7.924584642695857717e-01 6.099258827164901753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.545003999882993861e-01 6.104236786271006743e-01 7.920750801353103610e-01 0.000000000000000000e+00 -7.920750801353103610e-01 6.104236786271006743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546003999882967106e-01 6.109212335521100323e-01 7.916913833023372371e-01 0.000000000000000000e+00 -7.916913833023372371e-01 6.109212335521100323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.547003999882940350e-01 6.114185472950908196e-01 7.913073739221445635e-01 0.000000000000000000e+00 -7.913073739221445635e-01 6.114185472950908196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.548003999882913595e-01 6.119156196597129727e-01 7.909230521463321839e-01 0.000000000000000000e+00 -7.909230521463321839e-01 6.119156196597129727e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.549003999882886840e-01 6.124124504497392429e-01 7.905384181266243981e-01 0.000000000000000000e+00 -7.905384181266243981e-01 6.124124504497392429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550003999882860084e-01 6.129090394690288601e-01 7.901534720148690738e-01 0.000000000000000000e+00 -7.901534720148690738e-01 6.129090394690288601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551003999882833329e-01 6.134053865215364221e-01 7.897682139630365361e-01 0.000000000000000000e+00 -7.897682139630365361e-01 6.134053865215364221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.552003999882806573e-01 6.139014914113117838e-01 7.893826441232205671e-01 0.000000000000000000e+00 -7.893826441232205671e-01 6.139014914113117838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.553003999882779818e-01 6.143973539425006125e-01 7.889967626476382945e-01 0.000000000000000000e+00 -7.889967626476382945e-01 6.143973539425006125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.554003999882753062e-01 6.148929739193443877e-01 7.886105696886293037e-01 0.000000000000000000e+00 -7.886105696886293037e-01 6.148929739193443877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.555003999882726307e-01 6.153883511461800682e-01 7.882240653986567480e-01 0.000000000000000000e+00 -7.882240653986567480e-01 6.153883511461800682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.556003999882699551e-01 6.158834854274406467e-01 7.878372499303061272e-01 0.000000000000000000e+00 -7.878372499303061272e-01 6.158834854274406467e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.557003999882672796e-01 6.163783765676548176e-01 7.874501234362861757e-01 0.000000000000000000e+00 -7.874501234362861757e-01 6.163783765676548176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.558003999882646040e-01 6.168730243714475314e-01 7.870626860694284188e-01 0.000000000000000000e+00 -7.870626860694284188e-01 6.168730243714475314e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.559003999882619285e-01 6.173674286435388847e-01 7.866749379826873945e-01 0.000000000000000000e+00 -7.866749379826873945e-01 6.173674286435388847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.560003999882592529e-01 6.178615891887473399e-01 7.862868793291387659e-01 0.000000000000000000e+00 -7.862868793291387659e-01 6.178615891887473399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.561003999882565774e-01 6.183555058119855063e-01 7.858985102619826524e-01 0.000000000000000000e+00 -7.858985102619826524e-01 6.183555058119855063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.562003999882539018e-01 6.188491783182628048e-01 7.855098309345409646e-01 0.000000000000000000e+00 -7.855098309345409646e-01 6.188491783182628048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.563003999882512263e-01 6.193426065126851343e-01 7.851208415002580709e-01 0.000000000000000000e+00 -7.851208415002580709e-01 6.193426065126851343e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.564003999882485507e-01 6.198357902004549835e-01 7.847315421127007973e-01 0.000000000000000000e+00 -7.847315421127007973e-01 6.198357902004549835e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.565003999882458752e-01 6.203287291868712083e-01 7.843419329255586492e-01 0.000000000000000000e+00 -7.843419329255586492e-01 6.203287291868712083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.566003999882431996e-01 6.208214232773292540e-01 7.839520140926428127e-01 0.000000000000000000e+00 -7.839520140926428127e-01 6.208214232773292540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.567003999882405241e-01 6.213138722773212663e-01 7.835617857678872644e-01 0.000000000000000000e+00 -7.835617857678872644e-01 6.213138722773212663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.568003999882378485e-01 6.218060759924363134e-01 7.831712481053479946e-01 0.000000000000000000e+00 -7.831712481053479946e-01 6.218060759924363134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.569003999882351730e-01 6.222980342283600530e-01 7.827804012592030070e-01 0.000000000000000000e+00 -7.827804012592030070e-01 6.222980342283600530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.570003999882324974e-01 6.227897467908751761e-01 7.823892453837525407e-01 0.000000000000000000e+00 -7.823892453837525407e-01 6.227897467908751761e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.571003999882298219e-01 6.232812134858606301e-01 7.819977806334190706e-01 0.000000000000000000e+00 -7.819977806334190706e-01 6.232812134858606301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.572003999882271463e-01 6.237724341192946165e-01 7.816060071627458639e-01 0.000000000000000000e+00 -7.816060071627458639e-01 6.237724341192946165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.573003999882244708e-01 6.242634084972502606e-01 7.812139251263992001e-01 0.000000000000000000e+00 -7.812139251263992001e-01 6.242634084972502606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.574003999882217952e-01 6.247541364258987207e-01 7.808215346791670397e-01 0.000000000000000000e+00 -7.808215346791670397e-01 6.247541364258987207e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.575003999882191197e-01 6.252446177115082993e-01 7.804288359759588012e-01 0.000000000000000000e+00 -7.804288359759588012e-01 6.252446177115082993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.576003999882164441e-01 6.257348521604447766e-01 7.800358291718056947e-01 0.000000000000000000e+00 -7.800358291718056947e-01 6.257348521604447766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.577003999882137686e-01 6.262248395791712996e-01 7.796425144218606107e-01 0.000000000000000000e+00 -7.796425144218606107e-01 6.262248395791712996e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.578003999882110930e-01 6.267145797742487145e-01 7.792488918813981202e-01 0.000000000000000000e+00 -7.792488918813981202e-01 6.267145797742487145e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.579003999882084175e-01 6.272040725523353455e-01 7.788549617058139196e-01 0.000000000000000000e+00 -7.788549617058139196e-01 6.272040725523353455e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.580003999882057419e-01 6.276933177201871050e-01 7.784607240506256076e-01 0.000000000000000000e+00 -7.784607240506256076e-01 6.276933177201871050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.581003999882030664e-01 6.281823150846577164e-01 7.780661790714719084e-01 0.000000000000000000e+00 -7.780661790714719084e-01 6.281823150846577164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.582003999882003908e-01 6.286710644526989356e-01 7.776713269241128934e-01 0.000000000000000000e+00 -7.776713269241128934e-01 6.286710644526989356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
