time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.128003999920906386e-01 9.992625058262523119e-01 -3.839849541114173648e-02 0.000000000000000000e+00 3.839849541114173648e-02 9.992625058262523119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.129003999920879631e-01 9.992623350681082428e-01 -3.840293887493666236e-02 0.000000000000000000e+00 3.840293887493666236e-02 9.992623350681082428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.130003999920852875e-01 9.992621650202438977e-01 -3.840736334422254622e-02 0.000000000000000000e+00 3.840736334422254622e-02 9.992621650202438977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.131003999920826120e-01 9.992619956298077755e-01 -3.841177020048065077e-02 0.000000000000000000e+00 3.841177020048065077e-02 9.992619956298077755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.132003999920799364e-01 9.992618262772802185e-01 -3.841617556440217462e-02 0.000000000000000000e+00 3.841617556440217462e-02 9.992618262772802185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.133003999920772609e-01 9.992616575392049283e-01 -3.842056444146964289e-02 0.000000000000000000e+00 3.842056444146964289e-02 9.992616575392049283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.134003999920745853e-01 9.992614898492555575e-01 -3.842492555941344479e-02 0.000000000000000000e+00 3.842492555941344479e-02 9.992614898492555575e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.135003999920719098e-01 9.992613231320833789e-01 -3.842926088696688169e-02 0.000000000000000000e+00 3.842926088696688169e-02 9.992613231320833789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.136003999920692342e-01 9.992611572862981628e-01 -3.843357306897455389e-02 0.000000000000000000e+00 3.843357306897455389e-02 9.992611572862981628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.137003999920665587e-01 9.992609922746877871e-01 -3.843786308064910118e-02 0.000000000000000000e+00 3.843786308064910118e-02 9.992609922746877871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.138003999920638831e-01 9.992608281538430948e-01 -3.844212945839498019e-02 0.000000000000000000e+00 3.844212945839498019e-02 9.992608281538430948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.139003999920612076e-01 9.992606646078986410e-01 -3.844638041975965287e-02 0.000000000000000000e+00 3.844638041975965287e-02 9.992606646078986410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.140003999920585320e-01 9.992605014190268919e-01 -3.845062163080777140e-02 0.000000000000000000e+00 3.845062163080777140e-02 9.992605014190268919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.141003999920558565e-01 9.992603384902037922e-01 -3.845485561595174406e-02 0.000000000000000000e+00 3.845485561595174406e-02 9.992603384902037922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.142003999920531809e-01 9.992601757735103396e-01 -3.845908362264113811e-02 0.000000000000000000e+00 3.845908362264113811e-02 9.992601757735103396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.143003999920505054e-01 9.992600132347875252e-01 -3.846330654029353480e-02 0.000000000000000000e+00 3.846330654029353480e-02 9.992600132347875252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.144003999920478298e-01 9.992598508438144123e-01 -3.846752515561747965e-02 0.000000000000000000e+00 3.846752515561747965e-02 9.992598508438144123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.145003999920451543e-01 9.992596885748968871e-01 -3.847174013741065657e-02 0.000000000000000000e+00 3.847174013741065657e-02 9.992596885748968871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.146003999920424787e-01 9.992595264084030982e-01 -3.847595199672314281e-02 0.000000000000000000e+00 3.847595199672314281e-02 9.992595264084030982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.147003999920398032e-01 9.992593643342598808e-01 -3.848016099617097147e-02 0.000000000000000000e+00 3.848016099617097147e-02 9.992593643342598808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.148003999920371276e-01 9.992592023552683278e-01 -3.848436706395585993e-02 0.000000000000000000e+00 3.848436706395585993e-02 9.992592023552683278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.149003999920344521e-01 9.992590404903869405e-01 -3.848856970883292317e-02 0.000000000000000000e+00 3.848856970883292317e-02 9.992590404903869405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150003999920317765e-01 9.992588787795964045e-01 -3.849276789403465598e-02 0.000000000000000000e+00 3.849276789403465598e-02 9.992588787795964045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151003999920291010e-01 9.992587172961627795e-01 -3.849695971927604571e-02 0.000000000000000000e+00 3.849695971927604571e-02 9.992587172961627795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.152003999920264254e-01 9.992585562861656667e-01 -3.850113879988881910e-02 0.000000000000000000e+00 3.850113879988881910e-02 9.992585562861656667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.153003999920237499e-01 9.992583962823509136e-01 -3.850529131462897270e-02 0.000000000000000000e+00 3.850529131462897270e-02 9.992583962823509136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.154003999920210743e-01 9.992582377195615706e-01 -3.850940598862274272e-02 0.000000000000000000e+00 3.850940598862274272e-02 9.992582377195615706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.155003999920183988e-01 9.992580815269064276e-01 -3.851345872765423589e-02 0.000000000000000000e+00 3.851345872765423589e-02 9.992580815269064276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.156003999920157232e-01 9.992579289760220584e-01 -3.851741656123335716e-02 0.000000000000000000e+00 3.851741656123335716e-02 9.992579289760220584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.157003999920130477e-01 9.992577803366080591e-01 -3.852127252253547546e-02 0.000000000000000000e+00 3.852127252253547546e-02 9.992577803366080591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.158003999920103722e-01 9.992576360275461367e-01 -3.852501577729137983e-02 0.000000000000000000e+00 3.852501577729137983e-02 9.992576360275461367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.159003999920076966e-01 9.992574960547373486e-01 -3.852864620534994511e-02 0.000000000000000000e+00 3.852864620534994511e-02 9.992574960547373486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.160003999920050211e-01 9.992573601080591006e-01 -3.853217188107937313e-02 0.000000000000000000e+00 3.853217188107937313e-02 9.992573601080591006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.161003999920023455e-01 9.992572279302642801e-01 -3.853559950389172373e-02 0.000000000000000000e+00 3.853559950389172373e-02 9.992572279302642801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.162003999919996700e-01 9.992570993331840734e-01 -3.853893397891956785e-02 0.000000000000000000e+00 3.853893397891956785e-02 9.992570993331840734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.163003999919969944e-01 9.992569741729736554e-01 -3.854217905974521852e-02 0.000000000000000000e+00 3.854217905974521852e-02 9.992569741729736554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.164003999919943189e-01 9.992568523461748953e-01 -3.854533745104760795e-02 0.000000000000000000e+00 3.854533745104760795e-02 9.992568523461748953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.165003999919916433e-01 9.992567337945821304e-01 -3.854841068298332091e-02 0.000000000000000000e+00 3.854841068298332091e-02 9.992567337945821304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.166003999919889678e-01 9.992566185205393747e-01 -3.855139871519180222e-02 0.000000000000000000e+00 3.855139871519180222e-02 9.992566185205393747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.167003999919862922e-01 9.992565069645117370e-01 -3.855429015145982186e-02 0.000000000000000000e+00 3.855429015145982186e-02 9.992565069645117370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.168003999919836167e-01 9.992564007103054147e-01 -3.855704396716427146e-02 0.000000000000000000e+00 3.855704396716427146e-02 9.992564007103054147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.169003999919809411e-01 9.992563016936030218e-01 -3.855961002945278160e-02 0.000000000000000000e+00 3.855961002945278160e-02 9.992563016936030218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.170003999919782656e-01 9.992562120415349192e-01 -3.856193325552332435e-02 0.000000000000000000e+00 3.856193325552332435e-02 9.992562120415349192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.171003999919755900e-01 9.992561324894949637e-01 -3.856399463407955697e-02 0.000000000000000000e+00 3.856399463407955697e-02 9.992561324894949637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.172003999919729145e-01 9.992560628032344239e-01 -3.856580027665457155e-02 0.000000000000000000e+00 3.856580027665457155e-02 9.992560628032344239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.173003999919702389e-01 9.992560043384992596e-01 -3.856731509267197211e-02 0.000000000000000000e+00 3.856731509267197211e-02 9.992560043384992596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.174003999919675634e-01 9.992559605848380100e-01 -3.856844870711056278e-02 0.000000000000000000e+00 3.856844870711056278e-02 9.992559605848380100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.175003999919648878e-01 9.992559336428037398e-01 -3.856914673218627548e-02 0.000000000000000000e+00 3.856914673218627548e-02 9.992559336428037398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.176003999919622123e-01 9.992559242987623103e-01 -3.856938881842292277e-02 0.000000000000000000e+00 3.856938881842292277e-02 9.992559242987623103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.177003999919595367e-01 9.992559330273570462e-01 -3.856916267728020820e-02 0.000000000000000000e+00 3.856916267728020820e-02 9.992559330273570462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.178003999919568612e-01 9.992559605381889920e-01 -3.856844991572352943e-02 0.000000000000000000e+00 3.856844991572352943e-02 9.992559605381889920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.179003999919541856e-01 9.992560080612056250e-01 -3.856721863946175471e-02 0.000000000000000000e+00 3.856721863946175471e-02 9.992560080612056250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.180003999919515101e-01 9.992560777541066308e-01 -3.856541289133699757e-02 0.000000000000000000e+00 3.856541289133699757e-02 9.992560777541066308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.181003999919488345e-01 9.992561745373514936e-01 -3.856290508997743671e-02 0.000000000000000000e+00 3.856290508997743671e-02 9.992561745373514936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.182003999919461590e-01 9.992563045559679225e-01 -3.855953585237914538e-02 0.000000000000000000e+00 3.855953585237914538e-02 9.992563045559679225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.183003999919434834e-01 9.992564670784481740e-01 -3.855532391121406499e-02 0.000000000000000000e+00 3.855532391121406499e-02 9.992564670784481740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.184003999919408079e-01 9.992566708806802644e-01 -3.855004151048346123e-02 0.000000000000000000e+00 3.855004151048346123e-02 9.992566708806802644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.185003999919381323e-01 9.992569217583290309e-01 -3.854353795474655536e-02 0.000000000000000000e+00 3.854353795474655536e-02 9.992569217583290309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.186003999919354568e-01 9.992572241090889040e-01 -3.853569858973000112e-02 0.000000000000000000e+00 3.853569858973000112e-02 9.992572241090889040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.187003999919327812e-01 9.992575706043234085e-01 -3.852671268024207563e-02 0.000000000000000000e+00 3.852671268024207563e-02 9.992575706043234085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.188003999919301057e-01 9.992579747034443516e-01 -3.851623023571763144e-02 0.000000000000000000e+00 3.851623023571763144e-02 9.992579747034443516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.189003999919274301e-01 9.992584495034311232e-01 -3.850391013908836119e-02 0.000000000000000000e+00 3.850391013908836119e-02 9.992584495034311232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.190003999919247546e-01 9.992589357923110649e-01 -3.849128783527818592e-02 0.000000000000000000e+00 3.849128783527818592e-02 9.992589357923110649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.191003999919220790e-01 9.992591838187305786e-01 -3.848484836821580019e-02 0.000000000000000000e+00 3.848484836821580019e-02 9.992591838187305786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.192003999919194035e-01 9.992591213855166465e-01 -3.848646941258412890e-02 0.000000000000000000e+00 3.848646941258412890e-02 9.992591213855166465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.193003999919167279e-01 9.992589259538064983e-01 -3.849154324842414543e-02 0.000000000000000000e+00 3.849154324842414543e-02 9.992589259538064983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.194003999919140524e-01 9.992587072972576312e-01 -3.849721925819851731e-02 0.000000000000000000e+00 3.849721925819851731e-02 9.992587072972576312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.195003999919113769e-01 9.992584770494492563e-01 -3.850319525462427006e-02 0.000000000000000000e+00 3.850319525462427006e-02 9.992584770494492563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.196003999919087013e-01 9.992582278220020209e-01 -3.850966281379551021e-02 0.000000000000000000e+00 3.850966281379551021e-02 9.992582278220020209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.197003999919060258e-01 9.992579703656201406e-01 -3.851634277526577721e-02 0.000000000000000000e+00 3.851634277526577721e-02 9.992579703656201406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.198003999919033502e-01 9.992577165879490408e-01 -3.852292615363524936e-02 0.000000000000000000e+00 3.852292615363524936e-02 9.992577165879490408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.199003999919006747e-01 9.992574737146910913e-01 -3.852922559997357110e-02 0.000000000000000000e+00 3.852922559997357110e-02 9.992574737146910913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200003999918979991e-01 9.992572440594722494e-01 -3.853518125905993491e-02 0.000000000000000000e+00 3.853518125905993491e-02 9.992572440594722494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.201003999918953236e-01 9.992570284482114040e-01 -3.854077187668562832e-02 0.000000000000000000e+00 3.854077187668562832e-02 9.992570284482114040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.202003999918926480e-01 9.992568271157279414e-01 -3.854599152452509864e-02 0.000000000000000000e+00 3.854599152452509864e-02 9.992568271157279414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.203003999918899725e-01 9.992566385048563538e-01 -3.855088071594472976e-02 0.000000000000000000e+00 3.855088071594472976e-02 9.992566385048563538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.204003999918872969e-01 9.992564596184388970e-01 -3.855551725529708651e-02 0.000000000000000000e+00 3.855551725529708651e-02 9.992564596184388970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.205003999918846214e-01 9.992562865632000912e-01 -3.856000212557183365e-02 0.000000000000000000e+00 3.856000212557183365e-02 9.992562865632000912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.206003999918819458e-01 9.992561149613027327e-01 -3.856444881551029935e-02 0.000000000000000000e+00 3.856444881551029935e-02 9.992561149613027327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.207003999918792703e-01 9.992559419715656421e-01 -3.856893094861754689e-02 0.000000000000000000e+00 3.856893094861754689e-02 9.992559419715656421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.208003999918765947e-01 9.992557670908105427e-01 -3.857346154749417139e-02 0.000000000000000000e+00 3.857346154749417139e-02 9.992557670908105427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.209003999918739192e-01 9.992555892758698821e-01 -3.857806761534825907e-02 0.000000000000000000e+00 3.857806761534825907e-02 9.992555892758698821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.210003999918712436e-01 9.992554078500988091e-01 -3.858276664953919771e-02 0.000000000000000000e+00 3.858276664953919771e-02 9.992554078500988091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.211003999918685681e-01 9.992552226211444122e-01 -3.858756359719255069e-02 0.000000000000000000e+00 3.858756359719255069e-02 9.992552226211444122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.212003999918658925e-01 9.992550342816831632e-01 -3.859244048661058385e-02 0.000000000000000000e+00 3.859244048661058385e-02 9.992550342816831632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.213003999918632170e-01 9.992548444108513284e-01 -3.859735640488094754e-02 0.000000000000000000e+00 3.859735640488094754e-02 9.992548444108513284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.214003999918605414e-01 9.992546540623102880e-01 -3.860228406212332791e-02 0.000000000000000000e+00 3.860228406212332791e-02 9.992546540623102880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.215003999918578659e-01 9.992544637939891894e-01 -3.860720901318123732e-02 0.000000000000000000e+00 3.860720901318123732e-02 9.992544637939891894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.216003999918551903e-01 9.992542739157852516e-01 -3.861212323917144473e-02 0.000000000000000000e+00 3.861212323917144473e-02 9.992542739157852516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.217003999918525148e-01 9.992540845324808796e-01 -3.861702403285201257e-02 0.000000000000000000e+00 3.861702403285201257e-02 9.992540845324808796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.218003999918498392e-01 9.992538956164276343e-01 -3.862191211467808083e-02 0.000000000000000000e+00 3.862191211467808083e-02 9.992538956164276343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.219003999918471637e-01 9.992537070542815147e-01 -3.862679042162908000e-02 0.000000000000000000e+00 3.862679042162908000e-02 9.992537070542815147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.220003999918444881e-01 9.992535187028002142e-01 -3.863166266254700748e-02 0.000000000000000000e+00 3.863166266254700748e-02 9.992535187028002142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.221003999918418126e-01 9.992533306789007641e-01 -3.863652581591540264e-02 0.000000000000000000e+00 3.863652581591540264e-02 9.992533306789007641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.222003999918391370e-01 9.992531427995012816e-01 -3.864138461959880366e-02 0.000000000000000000e+00 3.864138461959880366e-02 9.992531427995012816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.223003999918364615e-01 9.992529546803216034e-01 -3.864624901135216978e-02 0.000000000000000000e+00 3.864624901135216978e-02 9.992529546803216034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.224003999918337859e-01 9.992527662578527536e-01 -3.865112063096675515e-02 0.000000000000000000e+00 3.865112063096675515e-02 9.992527662578527536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.225003999918311104e-01 9.992525775623761763e-01 -3.865599869292869056e-02 0.000000000000000000e+00 3.865599869292869056e-02 9.992525775623761763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.226003999918284348e-01 9.992523886053938931e-01 -3.866088289751341139e-02 0.000000000000000000e+00 3.866088289751341139e-02 9.992523886053938931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.227003999918257593e-01 9.992521994094161197e-01 -3.866577266064771118e-02 0.000000000000000000e+00 3.866577266064771118e-02 9.992521994094161197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.228003999918230837e-01 9.992520100184033582e-01 -3.867066684427548223e-02 0.000000000000000000e+00 3.867066684427548223e-02 9.992520100184033582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.229003999918204082e-01 9.992518204976178486e-01 -3.867556376056022899e-02 0.000000000000000000e+00 3.867556376056022899e-02 9.992518204976178486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.230003999918177326e-01 9.992516309123543605e-01 -3.868046172165190422e-02 0.000000000000000000e+00 3.868046172165190422e-02 9.992516309123543605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.231003999918150571e-01 9.992514416010063183e-01 -3.868535198639146827e-02 0.000000000000000000e+00 3.868535198639146827e-02 9.992514416010063183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.232003999918123816e-01 9.992512526581883714e-01 -3.869023211408750135e-02 0.000000000000000000e+00 3.869023211408750135e-02 9.992512526581883714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.233003999918097060e-01 9.992510639036884523e-01 -3.869510676231678603e-02 0.000000000000000000e+00 3.869510676231678603e-02 9.992510639036884523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.234003999918070305e-01 9.992508752851304576e-01 -3.869997728553516841e-02 0.000000000000000000e+00 3.869997728553516841e-02 9.992508752851304576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.235003999918043549e-01 9.992506867770838408e-01 -3.870484434184588013e-02 0.000000000000000000e+00 3.870484434184588013e-02 9.992506867770838408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.236003999918016794e-01 9.992504983254644202e-01 -3.870970932868680880e-02 0.000000000000000000e+00 3.870970932868680880e-02 9.992504983254644202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.237003999917990038e-01 9.992503098531956285e-01 -3.871457423623514416e-02 0.000000000000000000e+00 3.871457423623514416e-02 9.992503098531956285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.238003999917963283e-01 9.992501212966942159e-01 -3.871944070544186545e-02 0.000000000000000000e+00 3.871944070544186545e-02 9.992501212966942159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.239003999917936527e-01 9.992499326151469408e-01 -3.872430978887021757e-02 0.000000000000000000e+00 3.872430978887021757e-02 9.992499326151469408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.240003999917909772e-01 9.992497437466135723e-01 -3.872918308365887186e-02 0.000000000000000000e+00 3.872918308365887186e-02 9.992497437466135723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.241003999917883016e-01 9.992495546624239333e-01 -3.873406132782730715e-02 0.000000000000000000e+00 3.873406132782730715e-02 9.992495546624239333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
