time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.539999999999409591e-02 9.999999999667411599e-01 8.155822882980081186e-06 0.000000000000000000e+00 -8.155822882980081186e-06 9.999999999667411599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764049852e-01 6.869495032006059483e-06 0.000000000000000000e+00 -6.869495032006059483e-06 9.999999999764049852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846373999e-01 5.542994183833683588e-06 0.000000000000000000e+00 -5.542994183833683588e-06 9.999999999846373999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914787052e-01 4.128238124929549564e-06 0.000000000000000000e+00 -4.128238124929549564e-06 9.999999999914787052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966608932e-01 2.584157689256833844e-06 0.000000000000000000e+00 -2.584157689256833844e-06 9.999999999966608932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996336264e-01 8.558574403585120087e-07 0.000000000000000000e+00 -8.558574403585120087e-07 9.999999999996336264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994559907e-01 -1.042940608237572548e-06 0.000000000000000000e+00 1.042940608237572548e-06 9.999999999994559907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953022023e-01 -3.065168043399318131e-06 0.000000000000000000e+00 3.065168043399318131e-06 9.999999999953022023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865156752e-01 -5.193108437662408028e-06 0.000000000000000000e+00 5.193108437662408028e-06 9.999999999865156752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726327804e-01 -7.398249843906358523e-06 0.000000000000000000e+00 7.398249843906358523e-06 9.999999999726327804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533971673e-01 -9.654293519859856961e-06 0.000000000000000000e+00 9.654293519859856961e-06 9.999999999533971673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291201425e-01 -1.190626908463848149e-05 0.000000000000000000e+00 1.190626908463848149e-05 9.999999999291201425e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051027988e-01 -1.377657460378079056e-05 0.000000000000000000e+00 1.377657460378079056e-05 9.999999999051027988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
