time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.656003999880008459e-01 9.989273781576920586e-01 -4.630435365059599323e-02 0.000000000000000000e+00 4.630435365059599323e-02 9.989273781576920586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.657003999879981704e-01 9.989271895498286202e-01 -4.630842232338515385e-02 0.000000000000000000e+00 4.630842232338515385e-02 9.989271895498286202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.658003999879954948e-01 9.989270020310380138e-01 -4.631246714744108317e-02 0.000000000000000000e+00 4.631246714744108317e-02 9.989270020310380138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.659003999879928193e-01 9.989268156675877863e-01 -4.631648669980643201e-02 0.000000000000000000e+00 4.631648669980643201e-02 9.989268156675877863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.660003999879901437e-01 9.989266307026885006e-01 -4.632047574210437085e-02 0.000000000000000000e+00 4.632047574210437085e-02 9.989266307026885006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.661003999879874682e-01 9.989264477155562760e-01 -4.632442179218421857e-02 0.000000000000000000e+00 4.632442179218421857e-02 9.989264477155562760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.662003999879847926e-01 9.989262682257636916e-01 -4.632829209619045152e-02 0.000000000000000000e+00 4.632829209619045152e-02 9.989262682257636916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.663003999879821171e-01 9.989260928556601415e-01 -4.633207325519975855e-02 0.000000000000000000e+00 4.633207325519975855e-02 9.989260928556601415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.664003999879794415e-01 9.989259214274345267e-01 -4.633576912441723927e-02 0.000000000000000000e+00 4.633576912441723927e-02 9.989259214274345267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.665003999879767660e-01 9.989257535545251754e-01 -4.633938805729202748e-02 0.000000000000000000e+00 4.633938805729202748e-02 9.989257535545251754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.666003999879740904e-01 9.989255889316115411e-01 -4.634293665310017934e-02 0.000000000000000000e+00 4.634293665310017934e-02 9.989255889316115411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.667003999879714149e-01 9.989254274551219170e-01 -4.634641716036204395e-02 0.000000000000000000e+00 4.634641716036204395e-02 9.989254274551219170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.668003999879687393e-01 9.989252692720401727e-01 -4.634982642667025837e-02 0.000000000000000000e+00 4.634982642667025837e-02 9.989252692720401727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.669003999879660638e-01 9.989251148863884655e-01 -4.635315360593988271e-02 0.000000000000000000e+00 4.635315360593988271e-02 9.989251148863884655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.670003999879633882e-01 9.989249666587223242e-01 -4.635634784870924091e-02 0.000000000000000000e+00 4.635634784870924091e-02 9.989249666587223242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.671003999879607127e-01 9.989248284912356501e-01 -4.635932510030429943e-02 0.000000000000000000e+00 4.635932510030429943e-02 9.989248284912356501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.672003999879580372e-01 9.989246997796699112e-01 -4.636209842205640114e-02 0.000000000000000000e+00 4.636209842205640114e-02 9.989246997796699112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.673003999879553616e-01 9.989245850741352850e-01 -4.636456981863333604e-02 0.000000000000000000e+00 4.636456981863333604e-02 9.989245850741352850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.674003999879526861e-01 9.989244841128038788e-01 -4.636674497923020527e-02 0.000000000000000000e+00 4.636674497923020527e-02 9.989244841128038788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.675003999879500105e-01 9.989243957939675234e-01 -4.636864767984178598e-02 0.000000000000000000e+00 4.636864767984178598e-02 9.989243957939675234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.676003999879473350e-01 9.989243194913784984e-01 -4.637029144491636168e-02 0.000000000000000000e+00 4.637029144491636168e-02 9.989243194913784984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.677003999879446594e-01 9.989242552362811445e-01 -4.637167562900098433e-02 0.000000000000000000e+00 4.637167562900098433e-02 9.989242552362811445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.678003999879419839e-01 9.989242037478759384e-01 -4.637278476296559371e-02 0.000000000000000000e+00 4.637278476296559371e-02 9.989242037478759384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.679003999879393083e-01 9.989241678588590689e-01 -4.637355784804695485e-02 0.000000000000000000e+00 4.637355784804695485e-02 9.989241678588590689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.680003999879366328e-01 9.989241528244990898e-01 -4.637388169926293102e-02 0.000000000000000000e+00 4.637388169926293102e-02 9.989241528244990898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.681003999879339572e-01 9.989241575390548356e-01 -4.637378014449280300e-02 0.000000000000000000e+00 4.637378014449280300e-02 9.989241575390548356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.682003999879312817e-01 9.989241918822086008e-01 -4.637304036265859492e-02 0.000000000000000000e+00 4.637304036265859492e-02 9.989241918822086008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.683003999879286061e-01 9.989242673450592358e-01 -4.637141478472458361e-02 0.000000000000000000e+00 4.637141478472458361e-02 9.989242673450592358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.684003999879259306e-01 9.989243859610462684e-01 -4.636885951095714997e-02 0.000000000000000000e+00 4.636885951095714997e-02 9.989243859610462684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.685003999879232550e-01 9.989245501648980063e-01 -4.636532193198437263e-02 0.000000000000000000e+00 4.636532193198437263e-02 9.989245501648980063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.686003999879205795e-01 9.989247680903632354e-01 -4.636062656623974459e-02 0.000000000000000000e+00 4.636062656623974459e-02 9.989247680903632354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.687003999879179039e-01 9.989250480935628618e-01 -4.635459299005215139e-02 0.000000000000000000e+00 4.635459299005215139e-02 9.989250480935628618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.688003999879152284e-01 9.989254069861267515e-01 -4.634685833582853631e-02 0.000000000000000000e+00 4.634685833582853631e-02 9.989254069861267515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.689003999879125528e-01 9.989258600231740726e-01 -4.633709288423675660e-02 0.000000000000000000e+00 4.633709288423675660e-02 9.989258600231740726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.690003999879098773e-01 9.989264192387389274e-01 -4.632503585396999246e-02 0.000000000000000000e+00 4.632503585396999246e-02 9.989264192387389274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.691003999879072017e-01 9.989270820860837174e-01 -4.631074038473940307e-02 0.000000000000000000e+00 4.631074038473940307e-02 9.989270820860837174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.692003999879045262e-01 9.989278391837955740e-01 -4.629440682839868620e-02 0.000000000000000000e+00 4.629440682839868620e-02 9.989278391837955740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.693003999879018506e-01 9.989284768949503457e-01 -4.628064442436960468e-02 0.000000000000000000e+00 4.628064442436960468e-02 9.989284768949503457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.694003999878991751e-01 9.989285480250787996e-01 -4.627910911532476940e-02 0.000000000000000000e+00 4.627910911532476940e-02 9.989285480250787996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.695003999878964995e-01 9.989282427518271223e-01 -4.628569792870099869e-02 0.000000000000000000e+00 4.628569792870099869e-02 9.989282427518271223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.696003999878938240e-01 9.989278513965179629e-01 -4.629414330491992552e-02 0.000000000000000000e+00 4.629414330491992552e-02 9.989278513965179629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.697003999878911484e-01 9.989275489616268322e-01 -4.630066873725219301e-02 0.000000000000000000e+00 4.630066873725219301e-02 9.989275489616268322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.698003999878884729e-01 9.989272832364127774e-01 -4.630640134927355850e-02 0.000000000000000000e+00 4.630640134927355850e-02 9.989272832364127774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.699003999878857973e-01 9.989270305479610590e-01 -4.631185205358421403e-02 0.000000000000000000e+00 4.631185205358421403e-02 9.989270305479610590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700003999878831218e-01 9.989267777709696094e-01 -4.631730402460898510e-02 0.000000000000000000e+00 4.631730402460898510e-02 9.989267777709696094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701003999878804462e-01 9.989265150303427987e-01 -4.632297021278646704e-02 0.000000000000000000e+00 4.632297021278646704e-02 9.989265150303427987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.702003999878777707e-01 9.989262456203508167e-01 -4.632877950940301331e-02 0.000000000000000000e+00 4.632877950940301331e-02 9.989262456203508167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.703003999878750951e-01 9.989259771273958366e-01 -4.633456830572335594e-02 0.000000000000000000e+00 4.633456830572335594e-02 9.989259771273958366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.704003999878724196e-01 9.989257183200918044e-01 -4.634014759027992036e-02 0.000000000000000000e+00 4.634014759027992036e-02 9.989257183200918044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.705003999878697440e-01 9.989254764893996663e-01 -4.634536029017457398e-02 0.000000000000000000e+00 4.634536029017457398e-02 9.989254764893996663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.706003999878670685e-01 9.989252532186623235e-01 -4.635017240562862295e-02 0.000000000000000000e+00 4.635017240562862295e-02 9.989252532186623235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.707003999878643929e-01 9.989250450472064724e-01 -4.635465863790655394e-02 0.000000000000000000e+00 4.635465863790655394e-02 9.989250450472064724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.708003999878617174e-01 9.989248462560005315e-01 -4.635894231349570183e-02 0.000000000000000000e+00 4.635894231349570183e-02 9.989248462560005315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.709003999878590419e-01 9.989246514793699294e-01 -4.636313909583369280e-02 0.000000000000000000e+00 4.636313909583369280e-02 9.989246514793699294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.710003999878563663e-01 9.989244560872463374e-01 -4.636734875749724816e-02 0.000000000000000000e+00 4.636734875749724816e-02 9.989244560872463374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.711003999878536908e-01 9.989242575998794615e-01 -4.637162471307073458e-02 0.000000000000000000e+00 4.637162471307073458e-02 9.989242575998794615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.712003999878510152e-01 9.989240541242950799e-01 -4.637600771824594570e-02 0.000000000000000000e+00 4.637600771824594570e-02 9.989240541242950799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.713003999878483397e-01 9.989238435945454464e-01 -4.638054223809990467e-02 0.000000000000000000e+00 4.638054223809990467e-02 9.989238435945454464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.714003999878456641e-01 9.989236265740657483e-01 -4.638521609431788678e-02 0.000000000000000000e+00 4.638521609431788678e-02 9.989236265740657483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.715003999878429886e-01 9.989234043825852005e-01 -4.639000082675509562e-02 0.000000000000000000e+00 4.639000082675509562e-02 9.989234043825852005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.716003999878403130e-01 9.989231784366380262e-01 -4.639486590178668046e-02 0.000000000000000000e+00 4.639486590178668046e-02 9.989231784366380262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.717003999878376375e-01 9.989229501635609187e-01 -4.639978056551935515e-02 0.000000000000000000e+00 4.639978056551935515e-02 9.989229501635609187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.718003999878349619e-01 9.989227208155334603e-01 -4.640471784734858524e-02 0.000000000000000000e+00 4.640471784734858524e-02 9.989227208155334603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.719003999878322864e-01 9.989224914212182505e-01 -4.640965559909315807e-02 0.000000000000000000e+00 4.640965559909315807e-02 9.989224914212182505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.720003999878296108e-01 9.989222628393970016e-01 -4.641457533813105746e-02 0.000000000000000000e+00 4.641457533813105746e-02 9.989222628393970016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.721003999878269353e-01 9.989220352658220170e-01 -4.641947285771515913e-02 0.000000000000000000e+00 4.641947285771515913e-02 9.989220352658220170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.722003999878242597e-01 9.989218085944658876e-01 -4.642435044630596752e-02 0.000000000000000000e+00 4.642435044630596752e-02 9.989218085944658876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.723003999878215842e-01 9.989215827280047977e-01 -4.642921020411613919e-02 0.000000000000000000e+00 4.642921020411613919e-02 9.989215827280047977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.724003999878189086e-01 9.989213575665139011e-01 -4.643405428640785121e-02 0.000000000000000000e+00 4.643405428640785121e-02 9.989213575665139011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.725003999878162331e-01 9.989211329334257705e-01 -4.643888649613974601e-02 0.000000000000000000e+00 4.643888649613974601e-02 9.989211329334257705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.726003999878135575e-01 9.989209085777279729e-01 -4.644371223585381375e-02 0.000000000000000000e+00 4.644371223585381375e-02 9.989209085777279729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.727003999878108820e-01 9.989206842780269380e-01 -4.644853626885144665e-02 0.000000000000000000e+00 4.644853626885144665e-02 9.989206842780269380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.728003999878082064e-01 9.989204599124239525e-01 -4.645336121694247644e-02 0.000000000000000000e+00 4.645336121694247644e-02 9.989204599124239525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.729003999878055309e-01 9.989202354227565417e-01 -4.645818833042146545e-02 0.000000000000000000e+00 4.645818833042146545e-02 9.989202354227565417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.730003999878028553e-01 9.989200108509903586e-01 -4.646301670638229575e-02 0.000000000000000000e+00 4.646301670638229575e-02 9.989200108509903586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.731003999878001798e-01 9.989197862409779916e-01 -4.646784540173144740e-02 0.000000000000000000e+00 4.646784540173144740e-02 9.989197862409779916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.732003999877975042e-01 9.989195616197273919e-01 -4.647267383583655181e-02 0.000000000000000000e+00 4.647267383583655181e-02 9.989195616197273919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.733003999877948287e-01 9.989193369942365175e-01 -4.647750185837375148e-02 0.000000000000000000e+00 4.647750185837375148e-02 9.989193369942365175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.734003999877921531e-01 9.989191128097837380e-01 -4.648231990031013311e-02 0.000000000000000000e+00 4.648231990031013311e-02 9.989191128097837380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.735003999877894776e-01 9.989188887564637298e-01 -4.648713462402172952e-02 0.000000000000000000e+00 4.648713462402172952e-02 9.989188887564637298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.736003999877868020e-01 9.989186638490088477e-01 -4.649196719984277637e-02 0.000000000000000000e+00 4.649196719984277637e-02 9.989186638490088477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.737003999877841265e-01 9.989184387035864310e-01 -4.649680438470736588e-02 0.000000000000000000e+00 4.649680438470736588e-02 9.989184387035864310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.738003999877814509e-01 9.989182134355334419e-01 -4.650164369957537208e-02 0.000000000000000000e+00 4.650164369957537208e-02 9.989182134355334419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.739003999877787754e-01 9.989179880283393098e-01 -4.650648549842031215e-02 0.000000000000000000e+00 4.650648549842031215e-02 9.989179880283393098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.740003999877760998e-01 9.989177624796414801e-01 -4.651132983120312425e-02 0.000000000000000000e+00 4.651132983120312425e-02 9.989177624796414801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.741003999877734243e-01 9.989175367852268783e-01 -4.651617678759922825e-02 0.000000000000000000e+00 4.651617678759922825e-02 9.989175367852268783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.742003999877707487e-01 9.989173109379246851e-01 -4.652102652076500755e-02 0.000000000000000000e+00 4.652102652076500755e-02 9.989173109379246851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.743003999877680732e-01 9.989170849373188998e-01 -4.652587903876022335e-02 0.000000000000000000e+00 4.652587903876022335e-02 9.989170849373188998e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.744003999877653976e-01 9.989168587892849338e-01 -4.653073421458286257e-02 0.000000000000000000e+00 4.653073421458286257e-02 9.989168587892849338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.745003999877627221e-01 9.989166325042284633e-01 -4.653559182402731975e-02 0.000000000000000000e+00 4.653559182402731975e-02 9.989166325042284633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.746003999877600465e-01 9.989164060980367799e-01 -4.654045152533854007e-02 0.000000000000000000e+00 4.654045152533854007e-02 9.989164060980367799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.747003999877573710e-01 9.989161795886577488e-01 -4.654531293267443609e-02 0.000000000000000000e+00 4.654531293267443609e-02 9.989161795886577488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.748003999877546955e-01 9.989159529909907853e-01 -4.655017572578206558e-02 0.000000000000000000e+00 4.655017572578206558e-02 9.989159529909907853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.749003999877520199e-01 9.989157263184376134e-01 -4.655503961665721779e-02 0.000000000000000000e+00 4.655503961665721779e-02 9.989157263184376134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750003999877493444e-01 9.989155043064326112e-01 -4.655980300888179491e-02 0.000000000000000000e+00 4.655980300888179491e-02 9.989155043064326112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751003999877466688e-01 9.989153137371680202e-01 -4.656389138995585542e-02 0.000000000000000000e+00 4.656389138995585542e-02 9.989153137371680202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.752003999877439933e-01 9.989151282989470193e-01 -4.656786934677513423e-02 0.000000000000000000e+00 4.656786934677513423e-02 9.989151282989470193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.753003999877413177e-01 9.989149363295097839e-01 -4.657198705028296054e-02 0.000000000000000000e+00 4.657198705028296054e-02 9.989149363295097839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.754003999877386422e-01 9.989147380240366303e-01 -4.657624027731997740e-02 0.000000000000000000e+00 4.657624027731997740e-02 9.989147380240366303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.755003999877359666e-01 9.989145469777828135e-01 -4.658033744157700357e-02 0.000000000000000000e+00 4.658033744157700357e-02 9.989145469777828135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.756003999877332911e-01 9.989143689976532903e-01 -4.658415406573866713e-02 0.000000000000000000e+00 4.658415406573866713e-02 9.989143689976532903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.757003999877306155e-01 9.989141853419581940e-01 -4.658809206881252274e-02 0.000000000000000000e+00 4.658809206881252274e-02 9.989141853419581940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.758003999877279400e-01 9.989139947819560827e-01 -4.659217776359546315e-02 0.000000000000000000e+00 4.659217776359546315e-02 9.989139947819560827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.759003999877252644e-01 9.989137997711501349e-01 -4.659635851397436745e-02 0.000000000000000000e+00 4.659635851397436745e-02 9.989137997711501349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.760003999877225889e-01 9.989136018510501591e-01 -4.660060125107868406e-02 0.000000000000000000e+00 4.660060125107868406e-02 9.989136018510501591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.761003999877199133e-01 9.989134011220878184e-01 -4.660490380532079924e-02 0.000000000000000000e+00 4.660490380532079924e-02 9.989134011220878184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.762003999877172378e-01 9.989131933411885544e-01 -4.660935709607737232e-02 0.000000000000000000e+00 4.660935709607737232e-02 9.989131933411885544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.763003999877145622e-01 9.989129787784636338e-01 -4.661395529170375696e-02 0.000000000000000000e+00 4.661395529170375696e-02 9.989129787784636338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.764003999877118867e-01 9.989127593571048846e-01 -4.661865714040999004e-02 0.000000000000000000e+00 4.661865714040999004e-02 9.989127593571048846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.765003999877092111e-01 9.989125365735541662e-01 -4.662343054932799324e-02 0.000000000000000000e+00 4.662343054932799324e-02 9.989125365735541662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.766003999877065356e-01 9.989123114494253830e-01 -4.662825361051225331e-02 0.000000000000000000e+00 4.662825361051225331e-02 9.989123114494253830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.767003999877038600e-01 9.989120845780418145e-01 -4.663311359915118387e-02 0.000000000000000000e+00 4.663311359915118387e-02 9.989120845780418145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.768003999877011845e-01 9.989118566886697748e-01 -4.663799488394311521e-02 0.000000000000000000e+00 4.663799488394311521e-02 9.989118566886697748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.769003999876985089e-01 9.989116283620655956e-01 -4.664288502061893910e-02 0.000000000000000000e+00 4.664288502061893910e-02 9.989116283620655956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
