time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.125003999947726596e-01 -7.604043333779868519e-01 6.494499594117930652e-01 0.000000000000000000e+00 -6.494499594117930652e-01 -7.604043333779868519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.126003999947699841e-01 -7.599961218627804271e-01 6.499276073175641599e-01 0.000000000000000000e+00 -6.499276073175641599e-01 -7.599961218627804271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.127003999947673085e-01 -7.595876103131411483e-01 6.504049986422085761e-01 0.000000000000000000e+00 -6.504049986422085761e-01 -7.595876103131411483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.128003999947646330e-01 -7.591787988903430096e-01 6.508821331972601820e-01 0.000000000000000000e+00 -6.508821331972601820e-01 -7.591787988903430096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.129003999947619574e-01 -7.587696877557780217e-01 6.513590107943536545e-01 0.000000000000000000e+00 -6.513590107943536545e-01 -7.587696877557780217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.130003999947592819e-01 -7.583602770709568786e-01 6.518356312452251444e-01 0.000000000000000000e+00 -6.518356312452251444e-01 -7.583602770709568786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.131003999947566063e-01 -7.579505669975086235e-01 6.523119943617126104e-01 0.000000000000000000e+00 -6.523119943617126104e-01 -7.579505669975086235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.132003999947539308e-01 -7.575405576971799837e-01 6.527880999557553743e-01 0.000000000000000000e+00 -6.527880999557553743e-01 -7.575405576971799837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.133003999947512552e-01 -7.571302493318370352e-01 6.532639478393940102e-01 0.000000000000000000e+00 -6.532639478393940102e-01 -7.571302493318370352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.134003999947485797e-01 -7.567196420634616505e-01 6.537395378247721212e-01 0.000000000000000000e+00 -6.537395378247721212e-01 -7.567196420634616505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.135003999947459041e-01 -7.563087360541557169e-01 6.542148697241340072e-01 0.000000000000000000e+00 -6.542148697241340072e-01 -7.563087360541557169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.136003999947432286e-01 -7.558975314661384726e-01 6.546899433498261089e-01 0.000000000000000000e+00 -6.546899433498261089e-01 -7.558975314661384726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.137003999947405530e-01 -7.554860284617468391e-01 6.551647585142967856e-01 0.000000000000000000e+00 -6.551647585142967856e-01 -7.554860284617468391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.138003999947378775e-01 -7.550742272034358660e-01 6.556393150300966477e-01 0.000000000000000000e+00 -6.556393150300966477e-01 -7.550742272034358660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.139003999947352019e-01 -7.546621278537786193e-01 6.561136127098780024e-01 0.000000000000000000e+00 -6.561136127098780024e-01 -7.546621278537786193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.140003999947325264e-01 -7.542497305754642944e-01 6.565876513663961855e-01 0.000000000000000000e+00 -6.565876513663961855e-01 -7.542497305754642944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.141003999947298508e-01 -7.538370355313013249e-01 6.570614308125080072e-01 0.000000000000000000e+00 -6.570614308125080072e-01 -7.538370355313013249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.142003999947271753e-01 -7.534240428842151616e-01 6.575349508611727511e-01 0.000000000000000000e+00 -6.575349508611727511e-01 -7.534240428842151616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.143003999947244997e-01 -7.530107527972489390e-01 6.580082113254522858e-01 0.000000000000000000e+00 -6.580082113254522858e-01 -7.530107527972489390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.144003999947218242e-01 -7.525971654335628092e-01 6.584812120185108419e-01 0.000000000000000000e+00 -6.584812120185108419e-01 -7.525971654335628092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.145003999947191486e-01 -7.521832809564347189e-01 6.589539527536149022e-01 0.000000000000000000e+00 -6.589539527536149022e-01 -7.521832809564347189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.146003999947164731e-01 -7.517690995292596323e-01 6.594264333441346437e-01 0.000000000000000000e+00 -6.594264333441346437e-01 -7.517690995292596323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.147003999947137975e-01 -7.513546213155496423e-01 6.598986536035417183e-01 0.000000000000000000e+00 -6.598986536035417183e-01 -7.513546213155496423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.148003999947111220e-01 -7.509398464789345251e-01 6.603706133454111393e-01 0.000000000000000000e+00 -6.603706133454111393e-01 -7.509398464789345251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.149003999947084464e-01 -7.505247751831605196e-01 6.608423123834207269e-01 0.000000000000000000e+00 -6.608423123834207269e-01 -7.505247751831605196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.150003999947057709e-01 -7.501094075920913262e-01 6.613137505313511078e-01 0.000000000000000000e+00 -6.613137505313511078e-01 -7.501094075920913262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.151003999947030954e-01 -7.496937438697073297e-01 6.617849276030856043e-01 0.000000000000000000e+00 -6.617849276030856043e-01 -7.496937438697073297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.152003999947004198e-01 -7.492777841801062655e-01 6.622558434126117888e-01 0.000000000000000000e+00 -6.622558434126117888e-01 -7.492777841801062655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.153003999946977443e-01 -7.488615286875023314e-01 6.627264977740190410e-01 0.000000000000000000e+00 -6.627264977740190410e-01 -7.488615286875023314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.154003999946950687e-01 -7.484449775562265206e-01 6.631968905015005467e-01 0.000000000000000000e+00 -6.631968905015005467e-01 -7.484449775562265206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.155003999946923932e-01 -7.480281309507267329e-01 6.636670214093527420e-01 0.000000000000000000e+00 -6.636670214093527420e-01 -7.480281309507267329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.156003999946897176e-01 -7.476109890355672194e-01 6.641368903119753142e-01 0.000000000000000000e+00 -6.641368903119753142e-01 -7.476109890355672194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.157003999946870421e-01 -7.471935519754298038e-01 6.646064970238712011e-01 0.000000000000000000e+00 -6.646064970238712011e-01 -7.471935519754298038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.158003999946843665e-01 -7.467758199351106629e-01 6.650758413596477014e-01 0.000000000000000000e+00 -6.650758413596477014e-01 -7.467758199351106629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.159003999946816910e-01 -7.463577930795245452e-01 6.655449231340149208e-01 0.000000000000000000e+00 -6.655449231340149208e-01 -7.463577930795245452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.160003999946790154e-01 -7.459394715737017734e-01 6.660137421617866593e-01 0.000000000000000000e+00 -6.660137421617866593e-01 -7.459394715737017734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.161003999946763399e-01 -7.455208555827890216e-01 6.664822982578805233e-01 0.000000000000000000e+00 -6.664822982578805233e-01 -7.455208555827890216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.162003999946736643e-01 -7.451019452720492042e-01 6.669505912373182577e-01 0.000000000000000000e+00 -6.669505912373182577e-01 -7.451019452720492042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.163003999946709888e-01 -7.446827408068622534e-01 6.674186209152246363e-01 0.000000000000000000e+00 -6.674186209152246363e-01 -7.446827408068622534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.164003999946683132e-01 -7.442632423527221208e-01 6.678863871068296820e-01 0.000000000000000000e+00 -6.678863871068296820e-01 -7.442632423527221208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.165003999946656377e-01 -7.438434500752407752e-01 6.683538896274663355e-01 0.000000000000000000e+00 -6.683538896274663355e-01 -7.438434500752407752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.166003999946629621e-01 -7.434233641401455372e-01 6.688211282925721202e-01 0.000000000000000000e+00 -6.688211282925721202e-01 -7.434233641401455372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.167003999946602866e-01 -7.430029847132797460e-01 6.692881029176885876e-01 0.000000000000000000e+00 -6.692881029176885876e-01 -7.430029847132797460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.168003999946576110e-01 -7.425823119606024258e-01 6.697548133184614283e-01 0.000000000000000000e+00 -6.697548133184614283e-01 -7.425823119606024258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.169003999946549355e-01 -7.421613460481886193e-01 6.702212593106405825e-01 0.000000000000000000e+00 -6.702212593106405825e-01 -7.421613460481886193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.170003999946522599e-01 -7.417400871422290543e-01 6.706874407100811286e-01 0.000000000000000000e+00 -6.706874407100811286e-01 -7.417400871422290543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.171003999946495844e-01 -7.413185354090299217e-01 6.711533573327418400e-01 0.000000000000000000e+00 -6.711533573327418400e-01 -7.413185354090299217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.172003999946469088e-01 -7.408966910150133200e-01 6.716190089946859620e-01 0.000000000000000000e+00 -6.716190089946859620e-01 -7.408966910150133200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.173003999946442333e-01 -7.404745541267165887e-01 6.720843955120818780e-01 0.000000000000000000e+00 -6.720843955120818780e-01 -7.404745541267165887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.174003999946415577e-01 -7.400521249107927524e-01 6.725495167012021103e-01 0.000000000000000000e+00 -6.725495167012021103e-01 -7.400521249107927524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.175003999946388822e-01 -7.396294035340101880e-01 6.730143723784239862e-01 0.000000000000000000e+00 -6.730143723784239862e-01 -7.396294035340101880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.176003999946362066e-01 -7.392063901632526246e-01 6.734789623602305264e-01 0.000000000000000000e+00 -6.734789623602305264e-01 -7.392063901632526246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.177003999946335311e-01 -7.387830849655190324e-01 6.739432864632085574e-01 0.000000000000000000e+00 -6.739432864632085574e-01 -7.387830849655190324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.178003999946308555e-01 -7.383594881079235117e-01 6.744073445040503767e-01 0.000000000000000000e+00 -6.744073445040503767e-01 -7.383594881079235117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.179003999946281800e-01 -7.379355997576955151e-01 6.748711362995530871e-01 0.000000000000000000e+00 -6.748711362995530871e-01 -7.379355997576955151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.180003999946255044e-01 -7.375114200821794030e-01 6.753346616666190405e-01 0.000000000000000000e+00 -6.753346616666190405e-01 -7.375114200821794030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.181003999946228289e-01 -7.370869492488351105e-01 6.757979204222556158e-01 0.000000000000000000e+00 -6.757979204222556158e-01 -7.370869492488351105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.182003999946201533e-01 -7.366621874252359259e-01 6.762609123835761071e-01 0.000000000000000000e+00 -6.762609123835761071e-01 -7.366621874252359259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.183003999946174778e-01 -7.362371347790717113e-01 6.767236373677982808e-01 0.000000000000000000e+00 -6.767236373677982808e-01 -7.362371347790717113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.184003999946148022e-01 -7.358117914781463487e-01 6.771860951922455962e-01 0.000000000000000000e+00 -6.771860951922455962e-01 -7.358117914781463487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.185003999946121267e-01 -7.353861576903787389e-01 6.776482856743472061e-01 0.000000000000000000e+00 -6.776482856743472061e-01 -7.353861576903787389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.186003999946094511e-01 -7.349602335838023581e-01 6.781102086316374011e-01 0.000000000000000000e+00 -6.781102086316374011e-01 -7.349602335838023581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.187003999946067756e-01 -7.345340193265659234e-01 6.785718638817561654e-01 0.000000000000000000e+00 -6.785718638817561654e-01 -7.345340193265659234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.188003999946041001e-01 -7.341075150869308397e-01 6.790332512424499534e-01 0.000000000000000000e+00 -6.790332512424499534e-01 -7.341075150869308397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.189003999946014245e-01 -7.336807210332748630e-01 6.794943705315700244e-01 0.000000000000000000e+00 -6.794943705315700244e-01 -7.336807210332748630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.190003999945987490e-01 -7.332536373340894365e-01 6.799552215670736643e-01 0.000000000000000000e+00 -6.799552215670736643e-01 -7.332536373340894365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.191003999945960734e-01 -7.328262641579805781e-01 6.804158041670242962e-01 0.000000000000000000e+00 -6.804158041670242962e-01 -7.328262641579805781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.192003999945933979e-01 -7.323986016736683258e-01 6.808761181495911474e-01 0.000000000000000000e+00 -6.808761181495911474e-01 -7.323986016736683258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.193003999945907223e-01 -7.319706500499871815e-01 6.813361633330492495e-01 0.000000000000000000e+00 -6.813361633330492495e-01 -7.319706500499871815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.194003999945880468e-01 -7.315424094558854451e-01 6.817959395357806596e-01 0.000000000000000000e+00 -6.817959395357806596e-01 -7.315424094558854451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.195003999945853712e-01 -7.311138800604259913e-01 6.822554465762726839e-01 0.000000000000000000e+00 -6.822554465762726839e-01 -7.311138800604259913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.196003999945826957e-01 -7.306850620327852708e-01 6.827146842731193210e-01 0.000000000000000000e+00 -6.827146842731193210e-01 -7.306850620327852708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.197003999945800201e-01 -7.302559555422538651e-01 6.831736524450207071e-01 0.000000000000000000e+00 -6.831736524450207071e-01 -7.302559555422538651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.198003999945773446e-01 -7.298265607582362646e-01 6.836323509107835594e-01 0.000000000000000000e+00 -6.836323509107835594e-01 -7.298265607582362646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.199003999945746690e-01 -7.293968778502507577e-01 6.840907794893205107e-01 0.000000000000000000e+00 -6.840907794893205107e-01 -7.293968778502507577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.200003999945719935e-01 -7.289669069879292085e-01 6.845489379996519963e-01 0.000000000000000000e+00 -6.845489379996519963e-01 -7.289669069879292085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.201003999945693179e-01 -7.285366483410175009e-01 6.850068262609040337e-01 0.000000000000000000e+00 -6.850068262609040337e-01 -7.285366483410175009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.202003999945666424e-01 -7.281061020793748728e-01 6.854644440923093329e-01 0.000000000000000000e+00 -6.854644440923093329e-01 -7.281061020793748728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.203003999945639668e-01 -7.276752683729740268e-01 6.859217913132079625e-01 0.000000000000000000e+00 -6.859217913132079625e-01 -7.276752683729740268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.204003999945612913e-01 -7.272441473919014632e-01 6.863788677430461282e-01 0.000000000000000000e+00 -6.863788677430461282e-01 -7.272441473919014632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.205003999945586157e-01 -7.268127393063574804e-01 6.868356732013772836e-01 0.000000000000000000e+00 -6.868356732013772836e-01 -7.268127393063574804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.206003999945559402e-01 -7.263810442866538430e-01 6.872922075078622406e-01 0.000000000000000000e+00 -6.872922075078622406e-01 -7.263810442866538430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.207003999945532646e-01 -7.259490625032176681e-01 6.877484704822683925e-01 0.000000000000000000e+00 -6.877484704822683925e-01 -7.259490625032176681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.208003999945505891e-01 -7.255167941265883158e-01 6.882044619444702693e-01 0.000000000000000000e+00 -6.882044619444702693e-01 -7.255167941265883158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.209003999945479135e-01 -7.250842393274187225e-01 6.886601817144495374e-01 0.000000000000000000e+00 -6.886601817144495374e-01 -7.250842393274187225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.210003999945452380e-01 -7.246513982764746231e-01 6.891156296122954439e-01 0.000000000000000000e+00 -6.891156296122954439e-01 -7.246513982764746231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.211003999945425624e-01 -7.242182711446353283e-01 6.895708054582039281e-01 0.000000000000000000e+00 -6.895708054582039281e-01 -7.242182711446353283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.212003999945398869e-01 -7.237848581028913930e-01 6.900257090724795095e-01 0.000000000000000000e+00 -6.900257090724795095e-01 -7.237848581028913930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.213003999945372113e-01 -7.233511593223479474e-01 6.904803402755329556e-01 0.000000000000000000e+00 -6.904803402755329556e-01 -7.233511593223479474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.214003999945345358e-01 -7.229171749742225872e-01 6.909346988878831697e-01 0.000000000000000000e+00 -6.909346988878831697e-01 -7.229171749742225872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.215003999945318602e-01 -7.224829052298453735e-01 6.913887847301566358e-01 0.000000000000000000e+00 -6.913887847301566358e-01 -7.224829052298453735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.216003999945291847e-01 -7.220483502606590553e-01 6.918425976230874186e-01 0.000000000000000000e+00 -6.918425976230874186e-01 -7.220483502606590553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.217003999945265091e-01 -7.216135102382191802e-01 6.922961373875169411e-01 0.000000000000000000e+00 -6.922961373875169411e-01 -7.216135102382191802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.218003999945238336e-01 -7.211783853341935391e-01 6.927494038443956503e-01 0.000000000000000000e+00 -6.927494038443956503e-01 -7.211783853341935391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.219003999945211580e-01 -7.207429757203627219e-01 6.932023968147807969e-01 0.000000000000000000e+00 -6.932023968147807969e-01 -7.207429757203627219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.220003999945184825e-01 -7.203072815686194508e-01 6.936551161198378779e-01 0.000000000000000000e+00 -6.936551161198378779e-01 -7.203072815686194508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.221003999945158069e-01 -7.198713030509689137e-01 6.941075615808405264e-01 0.000000000000000000e+00 -6.941075615808405264e-01 -7.198713030509689137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.222003999945131314e-01 -7.194350403395284310e-01 6.945597330191704000e-01 0.000000000000000000e+00 -6.945597330191704000e-01 -7.194350403395284310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.223003999945104558e-01 -7.189984936065277887e-01 6.950116302563170700e-01 0.000000000000000000e+00 -6.950116302563170700e-01 -7.189984936065277887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.224003999945077803e-01 -7.185616630243085723e-01 6.954632531138793539e-01 0.000000000000000000e+00 -6.954632531138793539e-01 -7.185616630243085723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.225003999945051048e-01 -7.181245487653246107e-01 6.959146014135633163e-01 0.000000000000000000e+00 -6.959146014135633163e-01 -7.181245487653246107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.226003999945024292e-01 -7.176871510021417544e-01 6.963656749771838239e-01 0.000000000000000000e+00 -6.963656749771838239e-01 -7.176871510021417544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.227003999944997537e-01 -7.172494699074376534e-01 6.968164736266641013e-01 0.000000000000000000e+00 -6.968164736266641013e-01 -7.172494699074376534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.228003999944970781e-01 -7.168115056540018681e-01 6.972669971840360637e-01 0.000000000000000000e+00 -6.972669971840360637e-01 -7.168115056540018681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.229003999944944026e-01 -7.163732584147364246e-01 6.977172454714398731e-01 0.000000000000000000e+00 -6.977172454714398731e-01 -7.163732584147364246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.230003999944917270e-01 -7.159347283626531500e-01 6.981672183111251595e-01 0.000000000000000000e+00 -6.981672183111251595e-01 -7.159347283626531500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.231003999944890515e-01 -7.154959156708772250e-01 6.986169155254495777e-01 0.000000000000000000e+00 -6.986169155254495777e-01 -7.154959156708772250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.232003999944863759e-01 -7.150568205126451859e-01 6.990663369368796953e-01 0.000000000000000000e+00 -6.990663369368796953e-01 -7.150568205126451859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.233003999944837004e-01 -7.146174430613047024e-01 6.995154823679909928e-01 0.000000000000000000e+00 -6.995154823679909928e-01 -7.146174430613047024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.234003999944810248e-01 -7.141777834903151323e-01 6.999643516414681965e-01 0.000000000000000000e+00 -6.999643516414681965e-01 -7.141777834903151323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.235003999944783493e-01 -7.137378419732475221e-01 7.004129445801041687e-01 0.000000000000000000e+00 -7.004129445801041687e-01 -7.137378419732475221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
