time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.150003999893562279e-01 9.990367110490724345e-01 -4.388222847865042020e-02 0.000000000000000000e+00 4.388222847865042020e-02 9.990367110490724345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.151003999893535523e-01 9.990365246065239235e-01 -4.388647288309208833e-02 0.000000000000000000e+00 4.388647288309208833e-02 9.990365246065239235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.152003999893508768e-01 9.990363391723300346e-01 -4.389069392421664911e-02 0.000000000000000000e+00 4.389069392421664911e-02 9.990363391723300346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.153003999893482012e-01 9.990361546709287666e-01 -4.389489332854693698e-02 0.000000000000000000e+00 4.389489332854693698e-02 9.990361546709287666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.154003999893455257e-01 9.990359710400266158e-01 -4.389907251994703413e-02 0.000000000000000000e+00 4.389907251994703413e-02 9.990359710400266158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.155003999893428501e-01 9.990357882300924253e-01 -4.390323263130260084e-02 0.000000000000000000e+00 4.390323263130260084e-02 9.990357882300924253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.156003999893401746e-01 9.990356062066930720e-01 -4.390737445151636498e-02 0.000000000000000000e+00 4.390737445151636498e-02 9.990356062066930720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.157003999893374990e-01 9.990354249573851764e-01 -4.391149826887237595e-02 0.000000000000000000e+00 4.391149826887237595e-02 9.990354249573851764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.158003999893348235e-01 9.990352445047584462e-01 -4.391560357455823876e-02 0.000000000000000000e+00 4.391560357455823876e-02 9.990352445047584462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.159003999893321479e-01 9.990350649490260526e-01 -4.391968809424308395e-02 0.000000000000000000e+00 4.391968809424308395e-02 9.990350649490260526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.160003999893294724e-01 9.990348868766069090e-01 -4.392373849577881073e-02 0.000000000000000000e+00 4.392373849577881073e-02 9.990348868766069090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.161003999893267968e-01 9.990347110815501752e-01 -4.392773672981600819e-02 0.000000000000000000e+00 4.392773672981600819e-02 9.990347110815501752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.162003999893241213e-01 9.990345377752476441e-01 -4.393167800343694002e-02 0.000000000000000000e+00 4.393167800343694002e-02 9.990345377752476441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.163003999893214457e-01 9.990343669745052058e-01 -4.393556194986181912e-02 0.000000000000000000e+00 4.393556194986181912e-02 9.990343669745052058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.164003999893187702e-01 9.990341987518548406e-01 -4.393938693518201904e-02 0.000000000000000000e+00 4.393938693518201904e-02 9.990341987518548406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.165003999893160946e-01 9.990340333859503152e-01 -4.394314663972299917e-02 0.000000000000000000e+00 4.394314663972299917e-02 9.990340333859503152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.166003999893134191e-01 9.990338721341804895e-01 -4.394681249631344350e-02 0.000000000000000000e+00 4.394681249631344350e-02 9.990338721341804895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.167003999893107435e-01 9.990337171139729300e-01 -4.395033639733147285e-02 0.000000000000000000e+00 4.395033639733147285e-02 9.990337171139729300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.168003999893080680e-01 9.990335697312461294e-01 -4.395368642154609540e-02 0.000000000000000000e+00 4.395368642154609540e-02 9.990335697312461294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.169003999893053924e-01 9.990334319514891925e-01 -4.395681793794269793e-02 0.000000000000000000e+00 4.395681793794269793e-02 9.990334319514891925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.170003999893027169e-01 9.990333061053500163e-01 -4.395967802673539371e-02 0.000000000000000000e+00 4.395967802673539371e-02 9.990333061053500163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.171003999893000413e-01 9.990331934050368234e-01 -4.396223919382005740e-02 0.000000000000000000e+00 4.396223919382005740e-02 9.990331934050368234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.172003999892973658e-01 9.990330945633122406e-01 -4.396448529497802571e-02 0.000000000000000000e+00 4.396448529497802571e-02 9.990330945633122406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.173003999892946903e-01 9.990330101170299404e-01 -4.396640417985996779e-02 0.000000000000000000e+00 4.396640417985996779e-02 9.990330101170299404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.174003999892920147e-01 9.990329406457696404e-01 -4.396798272227434717e-02 0.000000000000000000e+00 4.396798272227434717e-02 9.990329406457696404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.175003999892893392e-01 9.990328877180914002e-01 -4.396918531940104818e-02 0.000000000000000000e+00 4.396918531940104818e-02 9.990328877180914002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.176003999892866636e-01 9.990328540471601348e-01 -4.396995035687276121e-02 0.000000000000000000e+00 4.396995035687276121e-02 9.990328540471601348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.177003999892839881e-01 9.990328450477138356e-01 -4.397015483110130324e-02 0.000000000000000000e+00 4.397015483110130324e-02 9.990328450477138356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.178003999892813125e-01 9.990328657752145514e-01 -4.396968388517705217e-02 0.000000000000000000e+00 4.396968388517705217e-02 9.990328657752145514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.179003999892786370e-01 9.990329183824675496e-01 -4.396848858228334656e-02 0.000000000000000000e+00 4.396848858228334656e-02 9.990329183824675496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.180003999892759614e-01 9.990330040069584916e-01 -4.396654301662605152e-02 0.000000000000000000e+00 4.396654301662605152e-02 9.990330040069584916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.181003999892732859e-01 9.990331251760999898e-01 -4.396378965552658752e-02 0.000000000000000000e+00 4.396378965552658752e-02 9.990331251760999898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.182003999892706103e-01 9.990332855896620901e-01 -4.396014426642613770e-02 0.000000000000000000e+00 4.396014426642613770e-02 9.990332855896620901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.183003999892679348e-01 9.990334946687324802e-01 -4.395539250171470042e-02 0.000000000000000000e+00 4.395539250171470042e-02 9.990334946687324802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.184003999892652592e-01 9.990337570877459994e-01 -4.394942774533978219e-02 0.000000000000000000e+00 4.394942774533978219e-02 9.990337570877459994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.185003999892625837e-01 9.990340760265903342e-01 -4.394217720706512093e-02 0.000000000000000000e+00 4.394217720706512093e-02 9.990340760265903342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.186003999892599081e-01 9.990344612378779798e-01 -4.393341847777465503e-02 0.000000000000000000e+00 4.393341847777465503e-02 9.990344612378779798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.187003999892572326e-01 9.990349310708818154e-01 -4.392273329608339938e-02 0.000000000000000000e+00 4.392273329608339938e-02 9.990349310708818154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.188003999892545570e-01 9.990354982843326903e-01 -4.390982996750932704e-02 0.000000000000000000e+00 4.390982996750932704e-02 9.990354982843326903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.189003999892518815e-01 9.990361545606778471e-01 -4.389489583782513887e-02 0.000000000000000000e+00 4.389489583782513887e-02 9.990361545606778471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.190003999892492059e-01 9.990369043772886481e-01 -4.387782688607533288e-02 0.000000000000000000e+00 4.387782688607533288e-02 9.990369043772886481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.191003999892465304e-01 9.990377578444584739e-01 -4.385839031607914607e-02 0.000000000000000000e+00 4.385839031607914607e-02 9.990377578444584739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.192003999892438548e-01 9.990385918114264019e-01 -4.383938949668595569e-02 0.000000000000000000e+00 4.383938949668595569e-02 9.990385918114264019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.193003999892411793e-01 9.990388395996221416e-01 -4.383374238461463374e-02 0.000000000000000000e+00 4.383374238461463374e-02 9.990388395996221416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.194003999892385037e-01 9.990385901799615498e-01 -4.383942667548432204e-02 0.000000000000000000e+00 4.383942667548432204e-02 9.990385901799615498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.195003999892358282e-01 9.990382591821490577e-01 -4.384696899788666224e-02 0.000000000000000000e+00 4.384696899788666224e-02 9.990382591821490577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.196003999892331526e-01 9.990379689679664832e-01 -4.385358092973450084e-02 0.000000000000000000e+00 4.385358092973450084e-02 9.990379689679664832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.197003999892304771e-01 9.990376781959542374e-01 -4.386020456903060721e-02 0.000000000000000000e+00 4.386020456903060721e-02 9.990376781959542374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.198003999892278015e-01 9.990373821002008770e-01 -4.386694845071274773e-02 0.000000000000000000e+00 4.386694845071274773e-02 9.990373821002008770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.199003999892251260e-01 9.990370925707777738e-01 -4.387354177323043308e-02 0.000000000000000000e+00 4.387354177323043308e-02 9.990370925707777738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200003999892224504e-01 9.990368193979185518e-01 -4.387976170503987000e-02 0.000000000000000000e+00 4.387976170503987000e-02 9.990368193979185518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.201003999892197749e-01 9.990365695442581240e-01 -4.388544990359744685e-02 0.000000000000000000e+00 4.388544990359744685e-02 9.990365695442581240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.202003999892170993e-01 9.990363432135241917e-01 -4.389060193879468219e-02 0.000000000000000000e+00 4.389060193879468219e-02 9.990363432135241917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.203003999892144238e-01 9.990361340006306268e-01 -4.389536377653422555e-02 0.000000000000000000e+00 4.389536377653422555e-02 9.990361340006306268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.204003999892117482e-01 9.990359322959463384e-01 -4.389995423197993324e-02 0.000000000000000000e+00 4.389995423197993324e-02 9.990359322959463384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.205003999892090727e-01 9.990357303179208115e-01 -4.390455042633755606e-02 0.000000000000000000e+00 4.390455042633755606e-02 9.990357303179208115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.206003999892063971e-01 9.990355256366481029e-01 -4.390920764380092794e-02 0.000000000000000000e+00 4.390920764380092794e-02 9.990355256366481029e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.207003999892037216e-01 9.990353193018455258e-01 -4.391390198399307970e-02 0.000000000000000000e+00 4.391390198399307970e-02 9.990353193018455258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.208003999892010460e-01 9.990351160078784210e-01 -4.391852665020898328e-02 0.000000000000000000e+00 4.391852665020898328e-02 9.990351160078784210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.209003999891983705e-01 9.990349135211046283e-01 -4.392313246888551737e-02 0.000000000000000000e+00 4.392313246888551737e-02 9.990349135211046283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.210003999891956949e-01 9.990347083678596807e-01 -4.392779844638045744e-02 0.000000000000000000e+00 4.392779844638045744e-02 9.990347083678596807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.211003999891930194e-01 9.990345006278368301e-01 -4.393252275125020256e-02 0.000000000000000000e+00 4.393252275125020256e-02 9.990345006278368301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.212003999891903439e-01 9.990342915729971685e-01 -4.393727644312932223e-02 0.000000000000000000e+00 4.393727644312932223e-02 9.990342915729971685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.213003999891876683e-01 9.990340816464789997e-01 -4.394204943760509491e-02 0.000000000000000000e+00 4.394204943760509491e-02 9.990340816464789997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.214003999891849928e-01 9.990338712790474140e-01 -4.394683193587689551e-02 0.000000000000000000e+00 4.394683193587689551e-02 9.990338712790474140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.215003999891823172e-01 9.990336627554968763e-01 -4.395157200074219228e-02 0.000000000000000000e+00 4.395157200074219228e-02 9.990336627554968763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.216003999891796417e-01 9.990334582261505281e-01 -4.395622077361267116e-02 0.000000000000000000e+00 4.395622077361267116e-02 9.990334582261505281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.217003999891769661e-01 9.990332556965029198e-01 -4.396082360973501552e-02 0.000000000000000000e+00 4.396082360973501552e-02 9.990332556965029198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.218003999891742906e-01 9.990330515521465005e-01 -4.396546265429875089e-02 0.000000000000000000e+00 4.396546265429875089e-02 9.990330515521465005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.219003999891716150e-01 9.990328468823155283e-01 -4.397011314764082135e-02 0.000000000000000000e+00 4.397011314764082135e-02 9.990328468823155283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.220003999891689395e-01 9.990326429823319643e-01 -4.397474565858133788e-02 0.000000000000000000e+00 4.397474565858133788e-02 9.990326429823319643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.221003999891662639e-01 9.990324404037740358e-01 -4.397934766319286370e-02 0.000000000000000000e+00 4.397934766319286370e-02 9.990324404037740358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.222003999891635884e-01 9.990322390518469042e-01 -4.398392132420437389e-02 0.000000000000000000e+00 4.398392132420437389e-02 9.990322390518469042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.223003999891609128e-01 9.990320386899013139e-01 -4.398847202506218218e-02 0.000000000000000000e+00 4.398847202506218218e-02 9.990320386899013139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.224003999891582373e-01 9.990318388846616271e-01 -4.399300961211662780e-02 0.000000000000000000e+00 4.399300961211662780e-02 9.990318388846616271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.225003999891555617e-01 9.990316395303411312e-01 -4.399753649147573192e-02 0.000000000000000000e+00 4.399753649147573192e-02 9.990316395303411312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.226003999891528862e-01 9.990314406777521805e-01 -4.400205151279938665e-02 0.000000000000000000e+00 4.400205151279938665e-02 9.990314406777521805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.227003999891502106e-01 9.990312424050623585e-01 -4.400655290519589480e-02 0.000000000000000000e+00 4.400655290519589480e-02 9.990312424050623585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.228003999891475351e-01 9.990310447289282303e-01 -4.401104029475316759e-02 0.000000000000000000e+00 4.401104029475316759e-02 9.990310447289282303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.229003999891448595e-01 9.990308469579122219e-01 -4.401552937949068656e-02 0.000000000000000000e+00 4.401552937949068656e-02 9.990308469579122219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.230003999891421840e-01 9.990306481234735303e-01 -4.402004213983427838e-02 0.000000000000000000e+00 4.402004213983427838e-02 9.990306481234735303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.231003999891395084e-01 9.990304480520090236e-01 -4.402458250798389761e-02 0.000000000000000000e+00 4.402458250798389761e-02 9.990304480520090236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.232003999891368329e-01 9.990302472708715298e-01 -4.402913850964476628e-02 0.000000000000000000e+00 4.402913850964476628e-02 9.990302472708715298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.233003999891341573e-01 9.990300456126783857e-01 -4.403371393750368790e-02 0.000000000000000000e+00 4.403371393750368790e-02 9.990300456126783857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.234003999891314818e-01 9.990298425772407009e-01 -4.403832013251381128e-02 0.000000000000000000e+00 4.403832013251381128e-02 9.990298425772407009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.235003999891288062e-01 9.990296386652086635e-01 -4.404294572871782221e-02 0.000000000000000000e+00 4.404294572871782221e-02 9.990296386652086635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.236003999891261307e-01 9.990294341605457928e-01 -4.404758427950226929e-02 0.000000000000000000e+00 4.404758427950226929e-02 9.990294341605457928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.237003999891234551e-01 9.990292292224719484e-01 -4.405223216993374435e-02 0.000000000000000000e+00 4.405223216993374435e-02 9.990292292224719484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.238003999891207796e-01 9.990290238674491841e-01 -4.405688902376030808e-02 0.000000000000000000e+00 4.405688902376030808e-02 9.990290238674491841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.239003999891181040e-01 9.990288181036326431e-01 -4.406155465322444259e-02 0.000000000000000000e+00 4.406155465322444259e-02 9.990288181036326431e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.240003999891154285e-01 9.990286118481742639e-01 -4.406623093379081341e-02 0.000000000000000000e+00 4.406623093379081341e-02 9.990286118481742639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.241003999891127529e-01 9.990284044530740593e-01 -4.407093255134655885e-02 0.000000000000000000e+00 4.407093255134655885e-02 9.990284044530740593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.242003999891100774e-01 9.990281951464622390e-01 -4.407567699312764375e-02 0.000000000000000000e+00 4.407567699312764375e-02 9.990281951464622390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.243003999891074018e-01 9.990279840054450133e-01 -4.408046249776392117e-02 0.000000000000000000e+00 4.408046249776392117e-02 9.990279840054450133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.244003999891047263e-01 9.990277714178301682e-01 -4.408528026364128688e-02 0.000000000000000000e+00 4.408528026364128688e-02 9.990277714178301682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.245003999891020507e-01 9.990275576933335122e-01 -4.409012326239789004e-02 0.000000000000000000e+00 4.409012326239789004e-02 9.990275576933335122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.246003999890993752e-01 9.990273430215799166e-01 -4.409498718950630169e-02 0.000000000000000000e+00 4.409498718950630169e-02 9.990273430215799166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.247003999890966996e-01 9.990271275247972760e-01 -4.409986926911226013e-02 0.000000000000000000e+00 4.409986926911226013e-02 9.990271275247972760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.248003999890940241e-01 9.990269113034560000e-01 -4.410476721939491501e-02 0.000000000000000000e+00 4.410476721939491501e-02 9.990269113034560000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.249003999890913486e-01 9.990266944563842566e-01 -4.410967879672747505e-02 0.000000000000000000e+00 4.410967879672747505e-02 9.990266944563842566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250003999890886730e-01 9.990264770842504083e-01 -4.411460171679999764e-02 0.000000000000000000e+00 4.411460171679999764e-02 9.990264770842504083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.251003999890859975e-01 9.990262592212251214e-01 -4.411953520206005758e-02 0.000000000000000000e+00 4.411953520206005758e-02 9.990262592212251214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.252003999890833219e-01 9.990260408221294242e-01 -4.412448027185366523e-02 0.000000000000000000e+00 4.412448027185366523e-02 9.990260408221294242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.253003999890806464e-01 9.990258221725135668e-01 -4.412943045784560592e-02 0.000000000000000000e+00 4.412943045784560592e-02 9.990258221725135668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.254003999890779708e-01 9.990256034350549763e-01 -4.413438207593486928e-02 0.000000000000000000e+00 4.413438207593486928e-02 9.990256034350549763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.255003999890752953e-01 9.990253847035837076e-01 -4.413933300194707032e-02 0.000000000000000000e+00 4.413933300194707032e-02 9.990253847035837076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.256003999890726197e-01 9.990251660503753905e-01 -4.414428160045417299e-02 0.000000000000000000e+00 4.414428160045417299e-02 9.990251660503753905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.257003999890699442e-01 9.990249475329487927e-01 -4.414922657067831685e-02 0.000000000000000000e+00 4.414922657067831685e-02 9.990249475329487927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.258003999890672686e-01 9.990247291959371001e-01 -4.415416690398367427e-02 0.000000000000000000e+00 4.415416690398367427e-02 9.990247291959371001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.259003999890645931e-01 9.990245110237628845e-01 -4.415910295433606025e-02 0.000000000000000000e+00 4.415910295433606025e-02 9.990245110237628845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.260003999890619175e-01 9.990242930943872279e-01 -4.416403295964240611e-02 0.000000000000000000e+00 4.416403295964240611e-02 9.990242930943872279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.261003999890592420e-01 9.990240754798618283e-01 -4.416895529223834743e-02 0.000000000000000000e+00 4.416895529223834743e-02 9.990240754798618283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.262003999890565664e-01 9.990238582026547132e-01 -4.417386944656925135e-02 0.000000000000000000e+00 4.417386944656925135e-02 9.990238582026547132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.263003999890538909e-01 9.990236412143190803e-01 -4.417877652090188706e-02 0.000000000000000000e+00 4.417877652090188706e-02 9.990236412143190803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
