time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.004011999897479912e-01 9.990709087740905492e-01 -4.309662679738798796e-02 0.000000000000000000e+00 4.309662679738798796e-02 9.990709087740905492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.005011999897453157e-01 9.990715666870491063e-01 -4.308137227950776388e-02 0.000000000000000000e+00 4.308137227950776388e-02 9.990715666870491063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.006011999897426401e-01 9.990723908856445901e-01 -4.306225458614807572e-02 0.000000000000000000e+00 4.306225458614807572e-02 9.990723908856445901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.007011999897399646e-01 9.990733274031975419e-01 -4.304052127360632335e-02 0.000000000000000000e+00 4.304052127360632335e-02 9.990733274031975419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.008011999897372890e-01 9.990744018419773775e-01 -4.301557373900195824e-02 0.000000000000000000e+00 4.301557373900195824e-02 9.990744018419773775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.009011999897346135e-01 9.990755855709091415e-01 -4.298807178910631771e-02 0.000000000000000000e+00 4.298807178910631771e-02 9.990755855709091415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.010011999897319379e-01 9.990768608835534081e-01 -4.295842230651939625e-02 0.000000000000000000e+00 4.295842230651939625e-02 9.990768608835534081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.011011999897292624e-01 9.990781038237038780e-01 -4.292950570450124181e-02 0.000000000000000000e+00 4.292950570450124181e-02 9.990781038237038780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.012011999897265868e-01 9.990789743128182243e-01 -4.290924243152541284e-02 0.000000000000000000e+00 4.290924243152541284e-02 9.990789743128182243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.013011999897239113e-01 9.990793284381095374e-01 -4.290099634806211065e-02 0.000000000000000000e+00 4.290099634806211065e-02 9.990793284381095374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.014011999897212357e-01 9.990793248449795216e-01 -4.290108002486767852e-02 0.000000000000000000e+00 4.290108002486767852e-02 9.990793248449795216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.015011999897185602e-01 9.990791159726061244e-01 -4.290594396346756462e-02 0.000000000000000000e+00 4.290594396346756462e-02 9.990791159726061244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.016011999897158846e-01 9.990787799317483175e-01 -4.291376807144340472e-02 0.000000000000000000e+00 4.291376807144340472e-02 9.990787799317483175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.017011999897132091e-01 9.990783520819580543e-01 -4.292372771788654368e-02 0.000000000000000000e+00 4.292372771788654368e-02 9.990783520819580543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.018011999897105335e-01 9.990778713025908475e-01 -4.293491671686513328e-02 0.000000000000000000e+00 4.293491671686513328e-02 9.990778713025908475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.019011999897078580e-01 9.990773769555669759e-01 -4.294641842557263972e-02 0.000000000000000000e+00 4.294641842557263972e-02 9.990773769555669759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.020011999897051824e-01 9.990768435277054271e-01 -4.295882594667786020e-02 0.000000000000000000e+00 4.295882594667786020e-02 9.990768435277054271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.021011999897025069e-01 9.990766048081487494e-01 -4.296437739596049160e-02 0.000000000000000000e+00 4.296437739596049160e-02 9.990766048081487494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.022011999896998313e-01 9.990765787953475030e-01 -4.296498228306572936e-02 0.000000000000000000e+00 4.296498228306572936e-02 9.990765787953475030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.023011999896971558e-01 9.990765067062523652e-01 -4.296665855791076405e-02 0.000000000000000000e+00 4.296665855791076405e-02 9.990765067062523652e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.024011999896944802e-01 9.990762891661587597e-01 -4.297171658170337305e-02 0.000000000000000000e+00 4.297171658170337305e-02 9.990762891661587597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.025011999896918047e-01 9.990759622220846126e-01 -4.297931723534290788e-02 0.000000000000000000e+00 4.297931723534290788e-02 9.990759622220846126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.026011999896891291e-01 9.990755664658671487e-01 -4.298851580256121685e-02 0.000000000000000000e+00 4.298851580256121685e-02 9.990755664658671487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.027011999896864536e-01 9.990751235532602248e-01 -4.299880808857530629e-02 0.000000000000000000e+00 4.299880808857530629e-02 9.990751235532602248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.028011999896837780e-01 9.990746431697304919e-01 -4.300996832451786656e-02 0.000000000000000000e+00 4.300996832451786656e-02 9.990746431697304919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.029011999896811025e-01 9.990741297326954928e-01 -4.302189325050004287e-02 0.000000000000000000e+00 4.302189325050004287e-02 9.990741297326954928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.030011999896784269e-01 9.990735854453842713e-01 -4.303453108033944430e-02 0.000000000000000000e+00 4.303453108033944430e-02 9.990735854453842713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.031011999896757514e-01 9.990730121070884318e-01 -4.304783942627073839e-02 0.000000000000000000e+00 4.304783942627073839e-02 9.990730121070884318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.032011999896730758e-01 9.990724081343984597e-01 -4.306185440194562619e-02 0.000000000000000000e+00 4.306185440194562619e-02 9.990724081343984597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.033011999896704003e-01 9.990717775167959891e-01 -4.307648278852246881e-02 0.000000000000000000e+00 4.307648278852246881e-02 9.990717775167959891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.034011999896677247e-01 9.990711173522799360e-01 -4.309179124226851509e-02 0.000000000000000000e+00 4.309179124226851509e-02 9.990711173522799360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.035011999896650492e-01 9.990704195508329777e-01 -4.310796653198724349e-02 0.000000000000000000e+00 4.310796653198724349e-02 9.990704195508329777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.036011999896623736e-01 9.990696771370625173e-01 -4.312516927787956450e-02 0.000000000000000000e+00 4.312516927787956450e-02 9.990696771370625173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.037011999896596981e-01 9.990688901662475585e-01 -4.314339696851053618e-02 0.000000000000000000e+00 4.314339696851053618e-02 9.990688901662475585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.038011999896570225e-01 9.990680686482569239e-01 -4.316241660799555874e-02 0.000000000000000000e+00 4.316241660799555874e-02 9.990680686482569239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.039011999896543470e-01 9.990672126087005722e-01 -4.318222655539866173e-02 0.000000000000000000e+00 4.318222655539866173e-02 9.990672126087005722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.040011999896516715e-01 9.990663233705023849e-01 -4.320279512887096468e-02 0.000000000000000000e+00 4.320279512887096468e-02 9.990663233705023849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.041011999896489959e-01 9.990654307822299796e-01 -4.322343132975012270e-02 0.000000000000000000e+00 4.322343132975012270e-02 9.990654307822299796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.042011999896463204e-01 9.990645503920377868e-01 -4.324377585220284120e-02 0.000000000000000000e+00 4.324377585220284120e-02 9.990645503920377868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.043011999896436448e-01 9.990636476272221067e-01 -4.326462746621075051e-02 0.000000000000000000e+00 4.326462746621075051e-02 9.990636476272221067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.044011999896409693e-01 9.990626358797783935e-01 -4.328798434842838494e-02 0.000000000000000000e+00 4.328798434842838494e-02 9.990626358797783935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.045011999896382937e-01 9.990616237886361661e-01 -4.331133653922181886e-02 0.000000000000000000e+00 4.331133653922181886e-02 9.990616237886361661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.046011999896356182e-01 9.990608183912573770e-01 -4.332991063216431321e-02 0.000000000000000000e+00 4.332991063216431321e-02 9.990608183912573770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.047011999896329426e-01 9.990602842463001121e-01 -4.334222469719679199e-02 0.000000000000000000e+00 4.334222469719679199e-02 9.990602842463001121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.048011999896302671e-01 9.990599397306818563e-01 -4.335016522836671049e-02 0.000000000000000000e+00 4.335016522836671049e-02 9.990599397306818563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.049011999896275915e-01 9.990596853594618798e-01 -4.335602714102516214e-02 0.000000000000000000e+00 4.335602714102516214e-02 9.990596853594618798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.050011999896249160e-01 9.990594626551678736e-01 -4.336115864650885721e-02 0.000000000000000000e+00 4.336115864650885721e-02 9.990594626551678736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051011999896222404e-01 9.990592429765023930e-01 -4.336621984008411090e-02 0.000000000000000000e+00 4.336621984008411090e-02 9.990592429765023930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.052011999896195649e-01 9.990590181257514857e-01 -4.337139958093992609e-02 0.000000000000000000e+00 4.337139958093992609e-02 9.990590181257514857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.053011999896168893e-01 9.990587926892853243e-01 -4.337659219242337438e-02 0.000000000000000000e+00 4.337659219242337438e-02 9.990587926892853243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.054011999896142138e-01 9.990585702219830777e-01 -4.338171580294354623e-02 0.000000000000000000e+00 4.338171580294354623e-02 9.990585702219830777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.055011999896115382e-01 9.990583442450079454e-01 -4.338691962358602605e-02 0.000000000000000000e+00 4.338691962358602605e-02 9.990583442450079454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.056011999896088627e-01 9.990580990123786309e-01 -4.339256615795321348e-02 0.000000000000000000e+00 4.339256615795321348e-02 9.990580990123786309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.057011999896061871e-01 9.990578530932313628e-01 -4.339822776040024727e-02 0.000000000000000000e+00 4.339822776040024727e-02 9.990578530932313628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.058011999896035116e-01 9.990576404936114541e-01 -4.340312167734255294e-02 0.000000000000000000e+00 4.340312167734255294e-02 9.990576404936114541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.059011999896008360e-01 9.990574343036630056e-01 -4.340786751940506338e-02 0.000000000000000000e+00 4.340786751940506338e-02 9.990574343036630056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.060011999895981605e-01 9.990572086108521210e-01 -4.341306165997017852e-02 0.000000000000000000e+00 4.341306165997017852e-02 9.990572086108521210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.061011999895954849e-01 9.990569562831219663e-01 -4.341886804494519969e-02 0.000000000000000000e+00 4.341886804494519969e-02 9.990569562831219663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.062011999895928094e-01 9.990566844497990040e-01 -4.342512240829096010e-02 0.000000000000000000e+00 4.342512240829096010e-02 9.990566844497990040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.063011999895901338e-01 9.990564052488896118e-01 -4.343154534629083130e-02 0.000000000000000000e+00 4.343154534629083130e-02 9.990564052488896118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.064011999895874583e-01 9.990561310734192846e-01 -4.343785174949604116e-02 0.000000000000000000e+00 4.343785174949604116e-02 9.990561310734192846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.065011999895847827e-01 9.990558645372759061e-01 -4.344398155874480694e-02 0.000000000000000000e+00 4.344398155874480694e-02 9.990558645372759061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.066011999895821072e-01 9.990556138264714559e-01 -4.344974662541562643e-02 0.000000000000000000e+00 4.344974662541562643e-02 9.990556138264714559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.067011999895794316e-01 9.990553788308391692e-01 -4.345514962773135148e-02 0.000000000000000000e+00 4.345514962773135148e-02 9.990553788308391692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.068011999895767561e-01 9.990551524704718300e-01 -4.346035345234489089e-02 0.000000000000000000e+00 4.346035345234489089e-02 9.990551524704718300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.069011999895740805e-01 9.990549287069256934e-01 -4.346549696483413550e-02 0.000000000000000000e+00 4.346549696483413550e-02 9.990549287069256934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.070011999895714050e-01 9.990547044614073169e-01 -4.347065094440669825e-02 0.000000000000000000e+00 4.347065094440669825e-02 9.990547044614073169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.071011999895687294e-01 9.990544759391275509e-01 -4.347590258977374056e-02 0.000000000000000000e+00 4.347590258977374056e-02 9.990544759391275509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.072011999895660539e-01 9.990542427935334979e-01 -4.348125982811353041e-02 0.000000000000000000e+00 4.348125982811353041e-02 9.990542427935334979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.073011999895633783e-01 9.990540028790204641e-01 -4.348677191291993455e-02 0.000000000000000000e+00 4.348677191291993455e-02 9.990540028790204641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.074011999895607028e-01 9.990537561813651601e-01 -4.349243911193783479e-02 0.000000000000000000e+00 4.349243911193783479e-02 9.990537561813651601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.075011999895580272e-01 9.990535073055063497e-01 -4.349815559959647332e-02 0.000000000000000000e+00 4.349815559959647332e-02 9.990535073055063497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.076011999895553517e-01 9.990532537785730138e-01 -4.350397814506674898e-02 0.000000000000000000e+00 4.350397814506674898e-02 9.990532537785730138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.077011999895526762e-01 9.990529894723568782e-01 -4.351004741835130113e-02 0.000000000000000000e+00 4.351004741835130113e-02 9.990529894723568782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.078011999895500006e-01 9.990527196242832142e-01 -4.351624307455427554e-02 0.000000000000000000e+00 4.351624307455427554e-02 9.990527196242832142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.079011999895473251e-01 9.990524464457973819e-01 -4.352251429625052237e-02 0.000000000000000000e+00 4.352251429625052237e-02 9.990524464457973819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.080011999895446495e-01 9.990521711307215336e-01 -4.352883365071517213e-02 0.000000000000000000e+00 4.352883365071517213e-02 9.990521711307215336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.081011999895419740e-01 9.990518945742326018e-01 -4.353518057429824756e-02 0.000000000000000000e+00 4.353518057429824756e-02 9.990518945742326018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.082011999895392984e-01 9.990516175400725452e-01 -4.354153753101631247e-02 0.000000000000000000e+00 4.354153753101631247e-02 9.990516175400725452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.083011999895366229e-01 9.990513405944072556e-01 -4.354789152781194522e-02 0.000000000000000000e+00 4.354789152781194522e-02 9.990513405944072556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.084011999895339473e-01 9.990510641817571535e-01 -4.355423236952799676e-02 0.000000000000000000e+00 4.355423236952799676e-02 9.990510641817571535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.085011999895312718e-01 9.990507902529770501e-01 -4.356051531952246508e-02 0.000000000000000000e+00 4.356051531952246508e-02 9.990507902529770501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.086011999895285962e-01 9.990505192682708202e-01 -4.356672984972448370e-02 0.000000000000000000e+00 4.356672984972448370e-02 9.990505192682708202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.087011999895259207e-01 9.990502488385549773e-01 -4.357293076695298306e-02 0.000000000000000000e+00 4.357293076695298306e-02 9.990502488385549773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.088011999895232451e-01 9.990499810284674265e-01 -4.357907074524763891e-02 0.000000000000000000e+00 4.357907074524763891e-02 9.990499810284674265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.089011999895205696e-01 9.990497167752525609e-01 -4.358512832707997497e-02 0.000000000000000000e+00 4.358512832707997497e-02 9.990497167752525609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.090011999895178940e-01 9.990494556880880062e-01 -4.359111250398791521e-02 0.000000000000000000e+00 4.359111250398791521e-02 9.990494556880880062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.091011999895152185e-01 9.990491979190688765e-01 -4.359701982091759159e-02 0.000000000000000000e+00 4.359701982091759159e-02 9.990491979190688765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.092011999895125429e-01 9.990489426805105877e-01 -4.360286835695755675e-02 0.000000000000000000e+00 4.360286835695755675e-02 9.990489426805105877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.093011999895098674e-01 9.990486885160649866e-01 -4.360869149987096904e-02 0.000000000000000000e+00 4.360869149987096904e-02 9.990486885160649866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.094011999895071918e-01 9.990484349503272465e-01 -4.361450014962862248e-02 0.000000000000000000e+00 4.361450014962862248e-02 9.990484349503272465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.095011999895045163e-01 9.990481825299297736e-01 -4.362028179235544201e-02 0.000000000000000000e+00 4.362028179235544201e-02 9.990481825299297736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.096011999895018407e-01 9.990479309474741276e-01 -4.362604347830712631e-02 0.000000000000000000e+00 4.362604347830712631e-02 9.990479309474741276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.097011999894991652e-01 9.990476798249503521e-01 -4.363179387079658966e-02 0.000000000000000000e+00 4.363179387079658966e-02 9.990476798249503521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.098011999894964896e-01 9.990474287005240983e-01 -4.363754354763269006e-02 0.000000000000000000e+00 4.363754354763269006e-02 9.990474287005240983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.099011999894938141e-01 9.990471774005568184e-01 -4.364329648389050909e-02 0.000000000000000000e+00 4.364329648389050909e-02 9.990471774005568184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100011999894911385e-01 9.990469259756191711e-01 -4.364905152080729434e-02 0.000000000000000000e+00 4.364905152080729434e-02 9.990469259756191711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.101011999894884630e-01 9.990466771535495560e-01 -4.365474623052493369e-02 0.000000000000000000e+00 4.365474623052493369e-02 9.990466771535495560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.102011999894857874e-01 9.990464368688467545e-01 -4.366024484198037514e-02 0.000000000000000000e+00 4.366024484198037514e-02 9.990464368688467545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.103011999894831119e-01 9.990462045590984275e-01 -4.366556029710650516e-02 0.000000000000000000e+00 4.366556029710650516e-02 9.990462045590984275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.104011999894804363e-01 9.990459783607649191e-01 -4.367073529472738358e-02 0.000000000000000000e+00 4.367073529472738358e-02 9.990459783607649191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.105011999894777608e-01 9.990457568463297910e-01 -4.367580253806942203e-02 0.000000000000000000e+00 4.367580253806942203e-02 9.990457568463297910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.106011999894750852e-01 9.990455389059674784e-01 -4.368078744809252012e-02 0.000000000000000000e+00 4.368078744809252012e-02 9.990455389059674784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.107011999894724097e-01 9.990453236494388767e-01 -4.368571041185321385e-02 0.000000000000000000e+00 4.368571041185321385e-02 9.990453236494388767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.108011999894697341e-01 9.990451104427394702e-01 -4.369058594771520893e-02 0.000000000000000000e+00 4.369058594771520893e-02 9.990451104427394702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.109011999894670586e-01 9.990448984893081086e-01 -4.369543228403117291e-02 0.000000000000000000e+00 4.369543228403117291e-02 9.990448984893081086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.110011999894643830e-01 9.990446876088884265e-01 -4.370025355142710677e-02 0.000000000000000000e+00 4.370025355142710677e-02 9.990446876088884265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.111011999894617075e-01 9.990444776585521991e-01 -4.370505302537478626e-02 0.000000000000000000e+00 4.370505302537478626e-02 9.990444776585521991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.112011999894590319e-01 9.990442684353409986e-01 -4.370983535195081815e-02 0.000000000000000000e+00 4.370983535195081815e-02 9.990442684353409986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.113011999894563564e-01 9.990440597602044948e-01 -4.371460462876500946e-02 0.000000000000000000e+00 4.371460462876500946e-02 9.990440597602044948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.114011999894536808e-01 9.990438514948831727e-01 -4.371936401950599071e-02 0.000000000000000000e+00 4.371936401950599071e-02 9.990438514948831727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.115011999894510053e-01 9.990436435438341256e-01 -4.372411571045154571e-02 0.000000000000000000e+00 4.372411571045154571e-02 9.990436435438341256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.116011999894483298e-01 9.990434364508500309e-01 -4.372884728044800634e-02 0.000000000000000000e+00 4.372884728044800634e-02 9.990434364508500309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.117011999894456542e-01 9.990432290895508993e-01 -4.373358446690044088e-02 0.000000000000000000e+00 4.373358446690044088e-02 9.990432290895508993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
