time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.586999999935379879e-01 -5.427054330981888608e-01 8.399230993880970608e-01 0.000000000000000000e+00 -8.399230993880970608e-01 -5.427054330981888608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.587999999935353124e-01 -5.421775867594480491e-01 8.402639254518197154e-01 0.000000000000000000e+00 -8.402639254518197154e-01 -5.421775867594480491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.588999999935326368e-01 -5.416495263775832347e-01 8.406044197926512140e-01 0.000000000000000000e+00 -8.406044197926512140e-01 -5.416495263775832347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.589999999935299613e-01 -5.411212521610626602e-01 8.409445822761709710e-01 0.000000000000000000e+00 -8.409445822761709710e-01 -5.411212521610626602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.590999999935272857e-01 -5.405927643184414988e-01 8.412844127680876305e-01 0.000000000000000000e+00 -8.412844127680876305e-01 -5.405927643184414988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.591999999935246102e-01 -5.400640630583584123e-01 8.416239111342413981e-01 0.000000000000000000e+00 -8.416239111342413981e-01 -5.400640630583584123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.592999999935219346e-01 -5.395351485895361066e-01 8.419630772406039299e-01 0.000000000000000000e+00 -8.419630772406039299e-01 -5.395351485895361066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.593999999935192591e-01 -5.390060211207817753e-01 8.423019109532776660e-01 0.000000000000000000e+00 -8.423019109532776660e-01 -5.390060211207817753e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.594999999935165835e-01 -5.384766808609872113e-01 8.426404121384960533e-01 0.000000000000000000e+00 -8.426404121384960533e-01 -5.384766808609872113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.595999999935139080e-01 -5.379471280191261418e-01 8.429785806626249878e-01 0.000000000000000000e+00 -8.429785806626249878e-01 -5.379471280191261418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.596999999935112324e-01 -5.374173628042584472e-01 8.433164163921604839e-01 0.000000000000000000e+00 -8.433164163921604839e-01 -5.374173628042584472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.597999999935085569e-01 -5.368873854255269418e-01 8.436539191937304505e-01 0.000000000000000000e+00 -8.436539191937304505e-01 -5.368873854255269418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.598999999935058813e-01 -5.363571960921583726e-01 8.439910889340940248e-01 0.000000000000000000e+00 -8.439910889340940248e-01 -5.363571960921583726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.599999999935032058e-01 -5.358267950134630864e-01 8.443279254801419054e-01 0.000000000000000000e+00 -8.443279254801419054e-01 -5.358267950134630864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.600999999935005302e-01 -5.352961823988349188e-01 8.446644286988964634e-01 0.000000000000000000e+00 -8.446644286988964634e-01 -5.352961823988349188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.601999999934978547e-01 -5.347653584577514163e-01 8.450005984575114093e-01 0.000000000000000000e+00 -8.450005984575114093e-01 -5.347653584577514163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.602999999934951791e-01 -5.342343233997735030e-01 8.453364346232724591e-01 0.000000000000000000e+00 -8.453364346232724591e-01 -5.342343233997735030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.603999999934925036e-01 -5.337030774345453699e-01 8.456719370635965571e-01 0.000000000000000000e+00 -8.456719370635965571e-01 -5.337030774345453699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.604999999934898280e-01 -5.331716207717943634e-01 8.460071056460327643e-01 0.000000000000000000e+00 -8.460071056460327643e-01 -5.331716207717943634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.605999999934871525e-01 -5.326399536213314301e-01 8.463419402382619250e-01 0.000000000000000000e+00 -8.463419402382619250e-01 -5.326399536213314301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.606999999934844769e-01 -5.321080761930502279e-01 8.466764407080965560e-01 0.000000000000000000e+00 -8.466764407080965560e-01 -5.321080761930502279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.607999999934818014e-01 -5.315759886969274595e-01 8.470106069234811796e-01 0.000000000000000000e+00 -8.470106069234811796e-01 -5.315759886969274595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.608999999934791258e-01 -5.310436913430228723e-01 8.473444387524922128e-01 0.000000000000000000e+00 -8.473444387524922128e-01 -5.310436913430228723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.609999999934764503e-01 -5.305111843414791473e-01 8.476779360633382998e-01 0.000000000000000000e+00 -8.476779360633382998e-01 -5.305111843414791473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.610999999934737748e-01 -5.299784679025214551e-01 8.480110987243597576e-01 0.000000000000000000e+00 -8.480110987243597576e-01 -5.299784679025214551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.611999999934710992e-01 -5.294455422364579000e-01 8.483439266040294635e-01 0.000000000000000000e+00 -8.483439266040294635e-01 -5.294455422364579000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.612999999934684237e-01 -5.289124075536798530e-01 8.486764195709516345e-01 0.000000000000000000e+00 -8.486764195709516345e-01 -5.289124075536798530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.613999999934657481e-01 -5.283790640646589543e-01 8.490085774938642693e-01 0.000000000000000000e+00 -8.490085774938642693e-01 -5.283790640646589543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.614999999934630726e-01 -5.278455119799514428e-01 8.493404002416362619e-01 0.000000000000000000e+00 -8.493404002416362619e-01 -5.278455119799514428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.615999999934603970e-01 -5.273117515101952701e-01 8.496718876832691780e-01 0.000000000000000000e+00 -8.496718876832691780e-01 -5.273117515101952701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.616999999934577215e-01 -5.267777828661106554e-01 8.500030396878970329e-01 0.000000000000000000e+00 -8.500030396878970329e-01 -5.267777828661106554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.617999999934550459e-01 -5.262436062584998631e-01 8.503338561247862915e-01 0.000000000000000000e+00 -8.503338561247862915e-01 -5.262436062584998631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.618999999934523704e-01 -5.257092218982482024e-01 8.506643368633355351e-01 0.000000000000000000e+00 -8.506643368633355351e-01 -5.257092218982482024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.619999999934496948e-01 -5.251746299963206965e-01 8.509944817730767941e-01 0.000000000000000000e+00 -8.509944817730767941e-01 -5.251746299963206965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.620999999934470193e-01 -5.246398307637663017e-01 8.513242907236738821e-01 0.000000000000000000e+00 -8.513242907236738821e-01 -5.246398307637663017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.621999999934443437e-01 -5.241048244117155752e-01 8.516537635849235066e-01 0.000000000000000000e+00 -8.516537635849235066e-01 -5.241048244117155752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.622999999934416682e-01 -5.235696111513802320e-01 8.519829002267547136e-01 0.000000000000000000e+00 -8.519829002267547136e-01 -5.235696111513802320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.623999999934389926e-01 -5.230341911940542543e-01 8.523117005192297757e-01 0.000000000000000000e+00 -8.523117005192297757e-01 -5.230341911940542543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.624999999934363171e-01 -5.224985647511128928e-01 8.526401643325436375e-01 0.000000000000000000e+00 -8.526401643325436375e-01 -5.224985647511128928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.625999999934336415e-01 -5.219627320340128884e-01 8.529682915370236929e-01 0.000000000000000000e+00 -8.529682915370236929e-01 -5.219627320340128884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.626999999934309660e-01 -5.214266932542926947e-01 8.532960820031307847e-01 0.000000000000000000e+00 -8.532960820031307847e-01 -5.214266932542926947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.627999999934282904e-01 -5.208904486235717002e-01 8.536235356014582054e-01 0.000000000000000000e+00 -8.536235356014582054e-01 -5.208904486235717002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.628999999934256149e-01 -5.203539983535510061e-01 8.539506522027326962e-01 0.000000000000000000e+00 -8.539506522027326962e-01 -5.203539983535510061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.629999999934229393e-01 -5.198173426560125376e-01 8.542774316778136701e-01 0.000000000000000000e+00 -8.542774316778136701e-01 -5.198173426560125376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.630999999934202638e-01 -5.192804817428194886e-01 8.546038738976936555e-01 0.000000000000000000e+00 -8.546038738976936555e-01 -5.192804817428194886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.631999999934175882e-01 -5.187434158259160988e-01 8.549299787334986300e-01 0.000000000000000000e+00 -8.549299787334986300e-01 -5.187434158259160988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.632999999934149127e-01 -5.182061451173275435e-01 8.552557460564875758e-01 0.000000000000000000e+00 -8.552557460564875758e-01 -5.182061451173275435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.633999999934122371e-01 -5.176686698291596000e-01 8.555811757380524796e-01 0.000000000000000000e+00 -8.555811757380524796e-01 -5.176686698291596000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.634999999934095616e-01 -5.171309901735992032e-01 8.559062676497191102e-01 0.000000000000000000e+00 -8.559062676497191102e-01 -5.171309901735992032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.635999999934068860e-01 -5.165931063629135567e-01 8.562310216631462412e-01 0.000000000000000000e+00 -8.562310216631462412e-01 -5.165931063629135567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.636999999934042105e-01 -5.160550186094516878e-01 8.565554376501256506e-01 0.000000000000000000e+00 -8.565554376501256506e-01 -5.160550186094516878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.637999999934015349e-01 -5.155167271256403394e-01 8.568795154825840088e-01 0.000000000000000000e+00 -8.568795154825840088e-01 -5.155167271256403394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.638999999933988594e-01 -5.149782321239894101e-01 8.572032550325798805e-01 0.000000000000000000e+00 -8.572032550325798805e-01 -5.149782321239894101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.639999999933961838e-01 -5.144395338170880683e-01 8.575266561723063896e-01 0.000000000000000000e+00 -8.575266561723063896e-01 -5.144395338170880683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.640999999933935083e-01 -5.139006324176059737e-01 8.578497187740895535e-01 0.000000000000000000e+00 -8.578497187740895535e-01 -5.139006324176059737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.641999999933908327e-01 -5.133615281382928330e-01 8.581724427103893937e-01 0.000000000000000000e+00 -8.581724427103893937e-01 -5.133615281382928330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.642999999933881572e-01 -5.128222211919791773e-01 8.584948278537993804e-01 0.000000000000000000e+00 -8.584948278537993804e-01 -5.128222211919791773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.643999999933854816e-01 -5.122827117915734751e-01 8.588168740770476539e-01 0.000000000000000000e+00 -8.588168740770476539e-01 -5.122827117915734751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.644999999933828061e-01 -5.117430001500661296e-01 8.591385812529951371e-01 0.000000000000000000e+00 -8.591385812529951371e-01 -5.117430001500661296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.645999999933801305e-01 -5.112030864805267028e-01 8.594599492546368680e-01 0.000000000000000000e+00 -8.594599492546368680e-01 -5.112030864805267028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.646999999933774550e-01 -5.106629709961046926e-01 8.597809779551018883e-01 0.000000000000000000e+00 -8.597809779551018883e-01 -5.106629709961046926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.647999999933747795e-01 -5.101226539100290891e-01 8.601016672276531327e-01 0.000000000000000000e+00 -8.601016672276531327e-01 -5.101226539100290891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.648999999933721039e-01 -5.095821354356085964e-01 8.604220169456874290e-01 0.000000000000000000e+00 -8.604220169456874290e-01 -5.095821354356085964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.649999999933694284e-01 -5.090414157862311884e-01 8.607420269827360526e-01 0.000000000000000000e+00 -8.607420269827360526e-01 -5.090414157862311884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.650999999933667528e-01 -5.085004951753644420e-01 8.610616972124639501e-01 0.000000000000000000e+00 -8.610616972124639501e-01 -5.085004951753644420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.651999999933640773e-01 -5.079593738165554262e-01 8.613810275086704049e-01 0.000000000000000000e+00 -8.613810275086704049e-01 -5.079593738165554262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.652999999933614017e-01 -5.074180519234300357e-01 8.617000177452888154e-01 0.000000000000000000e+00 -8.617000177452888154e-01 -5.074180519234300357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.653999999933587262e-01 -5.068765297096937683e-01 8.620186677963869171e-01 0.000000000000000000e+00 -8.620186677963869171e-01 -5.068765297096937683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.654999999933560506e-01 -5.063348073891310586e-01 8.623369775361667822e-01 0.000000000000000000e+00 -8.623369775361667822e-01 -5.063348073891310586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.655999999933533751e-01 -5.057928851756050559e-01 8.626549468389647091e-01 0.000000000000000000e+00 -8.626549468389647091e-01 -5.057928851756050559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.656999999933506995e-01 -5.052507632830582907e-01 8.629725755792514441e-01 0.000000000000000000e+00 -8.629725755792514441e-01 -5.052507632830582907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.657999999933480240e-01 -5.047084419255117860e-01 8.632898636316321817e-01 0.000000000000000000e+00 -8.632898636316321817e-01 -5.047084419255117860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.658999999933453484e-01 -5.041659213170653908e-01 8.636068108708467861e-01 0.000000000000000000e+00 -8.636068108708467861e-01 -5.041659213170653908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.659999999933426729e-01 -5.036232016718977800e-01 8.639234171717691257e-01 0.000000000000000000e+00 -8.639234171717691257e-01 -5.036232016718977800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.660999999933399973e-01 -5.030802832042667871e-01 8.642396824094080721e-01 0.000000000000000000e+00 -8.642396824094080721e-01 -5.030802832042667871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.661999999933373218e-01 -5.025371661285065183e-01 8.645556064589076106e-01 0.000000000000000000e+00 -8.645556064589076106e-01 -5.025371661285065183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.662999999933346462e-01 -5.019938506590316818e-01 8.648711891955458420e-01 0.000000000000000000e+00 -8.648711891955458420e-01 -5.019938506590316818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.663999999933319707e-01 -5.014503370103347013e-01 8.651864304947354256e-01 0.000000000000000000e+00 -8.651864304947354256e-01 -5.014503370103347013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.664999999933292951e-01 -5.009066253969860494e-01 8.655013302320241353e-01 0.000000000000000000e+00 -8.655013302320241353e-01 -5.009066253969860494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.665999999933266196e-01 -5.003627160336345803e-01 8.658158882830945258e-01 0.000000000000000000e+00 -8.658158882830945258e-01 -5.003627160336345803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.666999999933239440e-01 -4.998186091350078630e-01 8.661301045237638219e-01 0.000000000000000000e+00 -8.661301045237638219e-01 -4.998186091350078630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.667999999933212685e-01 -4.992743049159090174e-01 8.664439788299851397e-01 0.000000000000000000e+00 -8.664439788299851397e-01 -4.992743049159090174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.668999999933185929e-01 -4.987298035912216543e-01 8.667575110778453773e-01 0.000000000000000000e+00 -8.667575110778453773e-01 -4.987298035912216543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.669999999933159174e-01 -4.981851053759061565e-01 8.670707011435671019e-01 0.000000000000000000e+00 -8.670707011435671019e-01 -4.981851053759061565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.670999999933132418e-01 -4.976402104850007890e-01 8.673835489035077728e-01 0.000000000000000000e+00 -8.673835489035077728e-01 -4.976402104850007890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.671999999933105663e-01 -4.970951191336214214e-01 8.676960542341600746e-01 0.000000000000000000e+00 -8.676960542341600746e-01 -4.970951191336214214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.672999999933078907e-01 -4.965498315369615279e-01 8.680082170121519169e-01 0.000000000000000000e+00 -8.680082170121519169e-01 -4.965498315369615279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.673999999933052152e-01 -4.960043479102919650e-01 8.683200371142461016e-01 0.000000000000000000e+00 -8.683200371142461016e-01 -4.960043479102919650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.674999999933025396e-01 -4.954586684689610832e-01 8.686315144173413216e-01 0.000000000000000000e+00 -8.686315144173413216e-01 -4.954586684689610832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.675999999932998641e-01 -4.949127934283944485e-01 8.689426487984711622e-01 0.000000000000000000e+00 -8.689426487984711622e-01 -4.949127934283944485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.676999999932971885e-01 -4.943667230040948435e-01 8.692534401348046558e-01 0.000000000000000000e+00 -8.692534401348046558e-01 -4.943667230040948435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.677999999932945130e-01 -4.938204574116423218e-01 8.695638883036462818e-01 0.000000000000000000e+00 -8.695638883036462818e-01 -4.938204574116423218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.678999999932918374e-01 -4.932739968666937647e-01 8.698739931824359672e-01 0.000000000000000000e+00 -8.698739931824359672e-01 -4.932739968666937647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.679999999932891619e-01 -4.927273415849832694e-01 8.701837546487494190e-01 0.000000000000000000e+00 -8.701837546487494190e-01 -4.927273415849832694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.680999999932864863e-01 -4.921804917823215941e-01 8.704931725802976805e-01 0.000000000000000000e+00 -8.704931725802976805e-01 -4.921804917823215941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.681999999932838108e-01 -4.916334476745963800e-01 8.708022468549272421e-01 0.000000000000000000e+00 -8.708022468549272421e-01 -4.916334476745963800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.682999999932811352e-01 -4.910862094777720399e-01 8.711109773506207077e-01 0.000000000000000000e+00 -8.711109773506207077e-01 -4.910862094777720399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.683999999932784597e-01 -4.905387774078895369e-01 8.714193639454959062e-01 0.000000000000000000e+00 -8.714193639454959062e-01 -4.905387774078895369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.684999999932757841e-01 -4.899911516810671053e-01 8.717274065178066689e-01 0.000000000000000000e+00 -8.717274065178066689e-01 -4.899911516810671053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.685999999932731086e-01 -4.894433325134971979e-01 8.720351049459431625e-01 0.000000000000000000e+00 -8.720351049459431625e-01 -4.894433325134971979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.686999999932704331e-01 -4.888953201214508715e-01 8.723424591084305568e-01 0.000000000000000000e+00 -8.723424591084305568e-01 -4.888953201214508715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.687999999932677575e-01 -4.883471147212748442e-01 8.726494688839303571e-01 0.000000000000000000e+00 -8.726494688839303571e-01 -4.883471147212748442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.688999999932650820e-01 -4.877987165293918292e-01 8.729561341512399597e-01 0.000000000000000000e+00 -8.729561341512399597e-01 -4.877987165293918292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.689999999932624064e-01 -4.872501257623007564e-01 8.732624547892928746e-01 0.000000000000000000e+00 -8.732624547892928746e-01 -4.872501257623007564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.690999999932597309e-01 -4.867013426365773832e-01 8.735684306771580587e-01 0.000000000000000000e+00 -8.735684306771580587e-01 -4.867013426365773832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.691999999932570553e-01 -4.861523673688710745e-01 8.738740616940418038e-01 0.000000000000000000e+00 -8.738740616940418038e-01 -4.861523673688710745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.692999999932543798e-01 -4.856032001759092442e-01 8.741793477192855155e-01 0.000000000000000000e+00 -8.741793477192855155e-01 -4.856032001759092442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.693999999932517042e-01 -4.850538412744945238e-01 8.744842886323671571e-01 0.000000000000000000e+00 -8.744842886323671571e-01 -4.850538412744945238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.694999999932490287e-01 -4.845042908815050398e-01 8.747888843129008052e-01 0.000000000000000000e+00 -8.747888843129008052e-01 -4.845042908815050398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.695999999932463531e-01 -4.839545492138945249e-01 8.750931346406369826e-01 0.000000000000000000e+00 -8.750931346406369826e-01 -4.839545492138945249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.696999999932436776e-01 -4.834046164886924291e-01 8.753970394954622147e-01 0.000000000000000000e+00 -8.753970394954622147e-01 -4.834046164886924291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
