time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.578015999908863432e-01 4.899926993060822050e-02 9.987988143496504545e-01 0.000000000000000000e+00 -9.987988143496504545e-01 4.899926993060822050e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.579015999908836676e-01 4.962682402074569676e-02 9.987678300474110982e-01 0.000000000000000000e+00 -9.987678300474110982e-01 4.962682402074569676e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.580015999908809921e-01 5.025435851899988371e-02 9.987364514474498245e-01 0.000000000000000000e+00 -9.987364514474498245e-01 5.025435851899988371e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.581015999908783165e-01 5.088187317762919715e-02 9.987046785621541689e-01 0.000000000000000000e+00 -9.987046785621541689e-01 5.088187317762919715e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.582015999908756410e-01 5.150936774890079589e-02 9.986725114040680973e-01 0.000000000000000000e+00 -9.986725114040680973e-01 5.150936774890079589e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.583015999908729654e-01 5.213684198508976297e-02 9.986399499858904516e-01 0.000000000000000000e+00 -9.986399499858904516e-01 5.213684198508976297e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.584015999908702899e-01 5.276429563847920279e-02 9.986069943204760602e-01 0.000000000000000000e+00 -9.986069943204760602e-01 5.276429563847920279e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.585015999908676143e-01 5.339172846136034517e-02 9.985736444208351825e-01 0.000000000000000000e+00 -9.985736444208351825e-01 5.339172846136034517e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.586015999908649388e-01 5.401914020603266336e-02 9.985399003001338425e-01 0.000000000000000000e+00 -9.985399003001338425e-01 5.401914020603266336e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.587015999908622632e-01 5.464653062480392259e-02 9.985057619716936061e-01 0.000000000000000000e+00 -9.985057619716936061e-01 5.464653062480392259e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.588015999908595877e-01 5.527389946999032577e-02 9.984712294489920259e-01 0.000000000000000000e+00 -9.984712294489920259e-01 5.527389946999032577e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.589015999908569121e-01 5.590124649391658984e-02 9.984363027456616413e-01 0.000000000000000000e+00 -9.984363027456616413e-01 5.590124649391658984e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.590015999908542366e-01 5.652857144891604291e-02 9.984009818754912002e-01 0.000000000000000000e+00 -9.984009818754912002e-01 5.652857144891604291e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.591015999908515610e-01 5.715587408732984015e-02 9.983652668524248819e-01 0.000000000000000000e+00 -9.983652668524248819e-01 5.715587408732984015e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.592015999908488855e-01 5.778315416151061368e-02 9.983291576905621856e-01 0.000000000000000000e+00 -9.983291576905621856e-01 5.778315416151061368e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.593015999908462099e-01 5.841041142381723367e-02 9.982926544041583750e-01 0.000000000000000000e+00 -9.982926544041583750e-01 5.841041142381723367e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.594015999908435344e-01 5.903764562661846516e-02 9.982557570076248110e-01 0.000000000000000000e+00 -9.982557570076248110e-01 5.903764562661846516e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.595015999908408588e-01 5.966485652229218395e-02 9.982184655155275088e-01 0.000000000000000000e+00 -9.982184655155275088e-01 5.966485652229218395e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.596015999908381833e-01 6.029204386322545989e-02 9.981807799425889138e-01 0.000000000000000000e+00 -9.981807799425889138e-01 6.029204386322545989e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.597015999908355077e-01 6.091920740181465399e-02 9.981427003036864587e-01 0.000000000000000000e+00 -9.981427003036864587e-01 6.091920740181465399e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.598015999908328322e-01 6.154634689046555029e-02 9.981042266138534513e-01 0.000000000000000000e+00 -9.981042266138534513e-01 6.154634689046555029e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.599015999908301566e-01 6.217346208159339055e-02 9.980653588882788529e-01 0.000000000000000000e+00 -9.980653588882788529e-01 6.217346208159339055e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600015999908274811e-01 6.280055272762304075e-02 9.980260971423068339e-01 0.000000000000000000e+00 -9.980260971423068339e-01 6.280055272762304075e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.601015999908248055e-01 6.342761858098905359e-02 9.979864413914372179e-01 0.000000000000000000e+00 -9.979864413914372179e-01 6.342761858098905359e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.602015999908221300e-01 6.405465939413573784e-02 9.979463916513257038e-01 0.000000000000000000e+00 -9.979463916513257038e-01 6.405465939413573784e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.603015999908194544e-01 6.468167491951645753e-02 9.979059479377834219e-01 0.000000000000000000e+00 -9.979059479377834219e-01 6.468167491951645753e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.604015999908167789e-01 6.530866490959714998e-02 9.978651102667764894e-01 0.000000000000000000e+00 -9.978651102667764894e-01 6.530866490959714998e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.605015999908141033e-01 6.593562911685123262e-02 9.978238786544271210e-01 0.000000000000000000e+00 -9.978238786544271210e-01 6.593562911685123262e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.606015999908114278e-01 6.656256729376316961e-02 9.977822531170131848e-01 0.000000000000000000e+00 -9.977822531170131848e-01 6.656256729376316961e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.607015999908087522e-01 6.718947919282768078e-02 9.977402336709674247e-01 0.000000000000000000e+00 -9.977402336709674247e-01 6.718947919282768078e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.608015999908060767e-01 6.781636456654988043e-02 9.976978203328786821e-01 0.000000000000000000e+00 -9.976978203328786821e-01 6.781636456654988043e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.609015999908034011e-01 6.844322316744536061e-02 9.976550131194907856e-01 0.000000000000000000e+00 -9.976550131194907856e-01 6.844322316744536061e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.610015999908007256e-01 6.907005474804026046e-02 9.976118120477036610e-01 0.000000000000000000e+00 -9.976118120477036610e-01 6.907005474804026046e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.611015999907980500e-01 6.969685906087141891e-02 9.975682171345722216e-01 0.000000000000000000e+00 -9.975682171345722216e-01 6.969685906087141891e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.612015999907953745e-01 7.032363585848638854e-02 9.975242283973071444e-01 0.000000000000000000e+00 -9.975242283973071444e-01 7.032363585848638854e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.613015999907926989e-01 7.095038489344364374e-02 9.974798458532744272e-01 0.000000000000000000e+00 -9.974798458532744272e-01 7.095038489344364374e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.614015999907900234e-01 7.157710591831258073e-02 9.974350695199957206e-01 0.000000000000000000e+00 -9.974350695199957206e-01 7.157710591831258073e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.615015999907873478e-01 7.220379868567278203e-02 9.973898994151478847e-01 0.000000000000000000e+00 -9.973898994151478847e-01 7.220379868567278203e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.616015999907846723e-01 7.283046294811763854e-02 9.973443355565634327e-01 0.000000000000000000e+00 -9.973443355565634327e-01 7.283046294811763854e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.617015999907819968e-01 7.345709845824913153e-02 9.972983779622301981e-01 0.000000000000000000e+00 -9.972983779622301981e-01 7.345709845824913153e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.618015999907793212e-01 7.408370496868149635e-02 9.972520266502913344e-01 0.000000000000000000e+00 -9.972520266502913344e-01 7.408370496868149635e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.619015999907766457e-01 7.471028223204040364e-02 9.972052816390458707e-01 0.000000000000000000e+00 -9.972052816390458707e-01 7.471028223204040364e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.620015999907739701e-01 7.533683000096305649e-02 9.971581429469479341e-01 0.000000000000000000e+00 -9.971581429469479341e-01 7.533683000096305649e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.621015999907712946e-01 7.596334802809834308e-02 9.971106105926070828e-01 0.000000000000000000e+00 -9.971106105926070828e-01 7.596334802809834308e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.622015999907686190e-01 7.658983606610685058e-02 9.970626845947885286e-01 0.000000000000000000e+00 -9.970626845947885286e-01 7.658983606610685058e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.623015999907659435e-01 7.721629386766103165e-02 9.970143649724125812e-01 0.000000000000000000e+00 -9.970143649724125812e-01 7.721629386766103165e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.624015999907632679e-01 7.784272118544525998e-02 9.969656517445547594e-01 0.000000000000000000e+00 -9.969656517445547594e-01 7.784272118544525998e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.625015999907605924e-01 7.846911777215596906e-02 9.969165449304466797e-01 0.000000000000000000e+00 -9.969165449304466797e-01 7.846911777215596906e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.626015999907579168e-01 7.909548338050169380e-02 9.968670445494748344e-01 0.000000000000000000e+00 -9.968670445494748344e-01 7.909548338050169380e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.627015999907552413e-01 7.972181776320232116e-02 9.968171506211811472e-01 0.000000000000000000e+00 -9.968171506211811472e-01 7.972181776320232116e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.628015999907525657e-01 8.034812067299272609e-02 9.967668631652629729e-01 0.000000000000000000e+00 -9.967668631652629729e-01 8.034812067299272609e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.629015999907498902e-01 8.097439186261756738e-02 9.967161822015729866e-01 0.000000000000000000e+00 -9.967161822015729866e-01 8.097439186261756738e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.630015999907472146e-01 8.160063108483488203e-02 9.966651077501191835e-01 0.000000000000000000e+00 -9.966651077501191835e-01 8.160063108483488203e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.631015999907445391e-01 8.222683809241536357e-02 9.966136398310649902e-01 0.000000000000000000e+00 -9.966136398310649902e-01 8.222683809241536357e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.632015999907418635e-01 8.285301263814238981e-02 9.965617784647291533e-01 0.000000000000000000e+00 -9.965617784647291533e-01 8.285301263814238981e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.633015999907391880e-01 8.347915447481216167e-02 9.965095236715855176e-01 0.000000000000000000e+00 -9.965095236715855176e-01 8.347915447481216167e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.634015999907365124e-01 8.410526335523380026e-02 9.964568754722638033e-01 0.000000000000000000e+00 -9.964568754722638033e-01 8.410526335523380026e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.635015999907338369e-01 8.473133903222943020e-02 9.964038338875484957e-01 0.000000000000000000e+00 -9.964038338875484957e-01 8.473133903222943020e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.636015999907311613e-01 8.535738125863431836e-02 9.963503989383795112e-01 0.000000000000000000e+00 -9.963503989383795112e-01 8.535738125863431836e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.637015999907284858e-01 8.598338978729687387e-02 9.962965706458521975e-01 0.000000000000000000e+00 -9.962965706458521975e-01 8.598338978729687387e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.638015999907258102e-01 8.660936437107885633e-02 9.962423490312171115e-01 0.000000000000000000e+00 -9.962423490312171115e-01 8.660936437107885633e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.639015999907231347e-01 8.723530476285454305e-02 9.961877341158802412e-01 0.000000000000000000e+00 -9.961877341158802412e-01 8.723530476285454305e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.640015999907204591e-01 8.786121071551432349e-02 9.961327259214024510e-01 0.000000000000000000e+00 -9.961327259214024510e-01 8.786121071551432349e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.641015999907177836e-01 8.848708198195956443e-02 9.960773244695000361e-01 0.000000000000000000e+00 -9.960773244695000361e-01 8.848708198195956443e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.642015999907151080e-01 8.911291831510621819e-02 9.960215297820449454e-01 0.000000000000000000e+00 -9.960215297820449454e-01 8.911291831510621819e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.643015999907124325e-01 8.973871946788400389e-02 9.959653418810636705e-01 0.000000000000000000e+00 -9.959653418810636705e-01 8.973871946788400389e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.644015999907097569e-01 9.036448519323651840e-02 9.959087607887386895e-01 0.000000000000000000e+00 -9.959087607887386895e-01 9.036448519323651840e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.645015999907070814e-01 9.099021524412137518e-02 9.958517865274071346e-01 0.000000000000000000e+00 -9.958517865274071346e-01 9.099021524412137518e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.646015999907044058e-01 9.161590937351027364e-02 9.957944191195613470e-01 0.000000000000000000e+00 -9.957944191195613470e-01 9.161590937351027364e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.647015999907017303e-01 9.224156733438906852e-02 9.957366585878493215e-01 0.000000000000000000e+00 -9.957366585878493215e-01 9.224156733438906852e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.648015999906990547e-01 9.286718887975790870e-02 9.956785049550740396e-01 0.000000000000000000e+00 -9.956785049550740396e-01 9.286718887975790870e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.649015999906963792e-01 9.349277376263130657e-02 9.956199582441933593e-01 0.000000000000000000e+00 -9.956199582441933593e-01 9.349277376263130657e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.650015999906937036e-01 9.411832173603826290e-02 9.955610184783207917e-01 0.000000000000000000e+00 -9.955610184783207917e-01 9.411832173603826290e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.651015999906910281e-01 9.474383255302147588e-02 9.955016856807249459e-01 0.000000000000000000e+00 -9.955016856807249459e-01 9.474383255302147588e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.652015999906883525e-01 9.536930596664092152e-02 9.954419598748291964e-01 0.000000000000000000e+00 -9.954419598748291964e-01 9.536930596664092152e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.653015999906856770e-01 9.599474172996873278e-02 9.953818410842123487e-01 0.000000000000000000e+00 -9.953818410842123487e-01 9.599474172996873278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.654015999906830015e-01 9.662013959609278002e-02 9.953213293326086397e-01 0.000000000000000000e+00 -9.953213293326086397e-01 9.662013959609278002e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.655015999906803259e-01 9.724549931811587999e-02 9.952604246439069602e-01 0.000000000000000000e+00 -9.952604246439069602e-01 9.724549931811587999e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.656015999906776504e-01 9.787082064915593460e-02 9.951991270421516322e-01 0.000000000000000000e+00 -9.951991270421516322e-01 9.787082064915593460e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.657015999906749748e-01 9.849610334234595865e-02 9.951374365515417431e-01 0.000000000000000000e+00 -9.951374365515417431e-01 9.849610334234595865e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.658015999906722993e-01 9.912134715083427416e-02 9.950753531964318110e-01 0.000000000000000000e+00 -9.950753531964318110e-01 9.912134715083427416e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.659015999906696237e-01 9.974655182778451035e-02 9.950128770013315638e-01 0.000000000000000000e+00 -9.950128770013315638e-01 9.974655182778451035e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.660015999906669482e-01 1.003717171263757701e-01 9.949500079909053829e-01 0.000000000000000000e+00 -9.949500079909053829e-01 1.003717171263757701e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.661015999906642726e-01 1.009968427998026858e-01 9.948867461899728593e-01 0.000000000000000000e+00 -9.948867461899728593e-01 1.009968427998026858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.662015999906615971e-01 1.016219286012755574e-01 9.948230916235092369e-01 0.000000000000000000e+00 -9.948230916235092369e-01 1.016219286012755574e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.663015999906589215e-01 1.022469742840195067e-01 9.947590443166439700e-01 0.000000000000000000e+00 -9.947590443166439700e-01 1.022469742840195067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.664015999906562460e-01 1.028719796012781684e-01 9.946946042946618327e-01 0.000000000000000000e+00 -9.946946042946618327e-01 1.028719796012781684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.665015999906535704e-01 1.034969443063084860e-01 9.946297715830029196e-01 0.000000000000000000e+00 -9.946297715830029196e-01 1.034969443063084860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.666015999906508949e-01 1.041218681523842504e-01 9.945645462072620901e-01 0.000000000000000000e+00 -9.945645462072620901e-01 1.041218681523842504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.667015999906482193e-01 1.047467508927954483e-01 9.944989281931894132e-01 0.000000000000000000e+00 -9.944989281931894132e-01 1.047467508927954483e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.668015999906455438e-01 1.053715922808482613e-01 9.944329175666895004e-01 0.000000000000000000e+00 -9.944329175666895004e-01 1.053715922808482613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.669015999906428682e-01 1.059963920698652196e-01 9.943665143538227280e-01 0.000000000000000000e+00 -9.943665143538227280e-01 1.059963920698652196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.670015999906401927e-01 1.066211500131852424e-01 9.942997185808037930e-01 0.000000000000000000e+00 -9.942997185808037930e-01 1.066211500131852424e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.671015999906375171e-01 1.072458658641637919e-01 9.942325302740026016e-01 0.000000000000000000e+00 -9.942325302740026016e-01 1.072458658641637919e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.672015999906348416e-01 1.078705393761729414e-01 9.941649494599440473e-01 0.000000000000000000e+00 -9.941649494599440473e-01 1.078705393761729414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.673015999906321660e-01 1.084951703026015013e-01 9.940969761653081216e-01 0.000000000000000000e+00 -9.940969761653081216e-01 1.084951703026015013e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.674015999906294905e-01 1.091197583968550600e-01 9.940286104169294701e-01 0.000000000000000000e+00 -9.940286104169294701e-01 1.091197583968550600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.675015999906268149e-01 1.097443034123552347e-01 9.939598522417978366e-01 0.000000000000000000e+00 -9.939598522417978366e-01 1.097443034123552347e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.676015999906241394e-01 1.103688051025433214e-01 9.938907016670577299e-01 0.000000000000000000e+00 -9.938907016670577299e-01 1.103688051025433214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.677015999906214638e-01 1.109932632208750769e-01 9.938211587200089792e-01 0.000000000000000000e+00 -9.938211587200089792e-01 1.109932632208750769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.678015999906187883e-01 1.116176775208242988e-01 9.937512234281058454e-01 0.000000000000000000e+00 -9.937512234281058454e-01 1.116176775208242988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.679015999906161127e-01 1.122420477558821184e-01 9.936808958189575769e-01 0.000000000000000000e+00 -9.936808958189575769e-01 1.122420477558821184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680015999906134372e-01 1.128663736795570555e-01 9.936101759203286310e-01 0.000000000000000000e+00 -9.936101759203286310e-01 1.128663736795570555e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.681015999906107616e-01 1.134906550453751301e-01 9.935390637601380082e-01 0.000000000000000000e+00 -9.935390637601380082e-01 1.134906550453751301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.682015999906080861e-01 1.141148916068799452e-01 9.934675593664594739e-01 0.000000000000000000e+00 -9.934675593664594739e-01 1.141148916068799452e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.683015999906054105e-01 1.147390831176327841e-01 9.933956627675222251e-01 0.000000000000000000e+00 -9.933956627675222251e-01 1.147390831176327841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.684015999906027350e-01 1.153632293312127216e-01 9.933233739917095573e-01 0.000000000000000000e+00 -9.933233739917095573e-01 1.153632293312127216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.685015999906000594e-01 1.159873300012167346e-01 9.932506930675601975e-01 0.000000000000000000e+00 -9.932506930675601975e-01 1.159873300012167346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.686015999905973839e-01 1.166113848812597303e-01 9.931776200237671937e-01 0.000000000000000000e+00 -9.931776200237671937e-01 1.166113848812597303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.687015999905947083e-01 1.172353937249738798e-01 9.931041548891788029e-01 0.000000000000000000e+00 -9.931041548891788029e-01 1.172353937249738798e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.688015999905920328e-01 1.178593562860121152e-01 9.930302976927978253e-01 0.000000000000000000e+00 -9.930302976927978253e-01 1.178593562860121152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.689015999905893572e-01 1.184832723180430231e-01 9.929560484637818263e-01 0.000000000000000000e+00 -9.929560484637818263e-01 1.184832723180430231e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.690015999905866817e-01 1.191071415747544382e-01 9.928814072314433581e-01 0.000000000000000000e+00 -9.928814072314433581e-01 1.191071415747544382e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
