time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550000000000419681e-02 9.999999754140269648e-01 -2.217474808604661947e-04 0.000000000000000000e+00 2.217474808604661947e-04 9.999999754140269648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264063329e-01 -2.309700980948974590e-04 0.000000000000000000e+00 2.309700980948974590e-04 9.999999733264063329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998826924e-01 -2.408323765389532435e-04 0.000000000000000000e+00 2.408323765389532435e-04 9.999999709998826924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020597357e-01 -2.513879062158257930e-04 0.000000000000000000e+00 2.513879062158257930e-04 9.999999684020597357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151781131e-01 -2.626207195384944637e-04 0.000000000000000000e+00 2.626207195384944637e-04 9.999999655151781131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033223317e-01 -2.745785019552870543e-04 0.000000000000000000e+00 2.745785019552870543e-04 9.999999623033223317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546370972e-01 -2.872119841176738525e-04 0.000000000000000000e+00 2.872119841176738525e-04 9.999999587546370972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833642393e-01 -3.003885305754090858e-04 0.000000000000000000e+00 3.003885305754090858e-04 9.999999548833642393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507023006329e-01 -3.139990381679946710e-04 0.000000000000000000e+00 3.139990381679946710e-04 9.999999507023006329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897952718e-01 -3.277505245424337105e-04 0.000000000000000000e+00 3.277505245424337105e-04 9.999999462897952718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107129445e-01 -3.411430353436275165e-04 0.000000000000000000e+00 3.411430353436275165e-04 9.999999418107129445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825461279e-01 -3.533198319521241586e-04 0.000000000000000000e+00 3.533198319521241586e-04 9.999999375825461279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932713367e-01 -3.641613002798746944e-04 0.000000000000000000e+00 3.641613002798746944e-04 9.999999336932713367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983643063e-01 -3.736352049641232390e-04 0.000000000000000000e+00 3.736352049641232390e-04 9.999999301983643063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197732219320479e-04 0.000000000000000000e+00 3.817197732219320479e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201425329e-01 -3.882778760512219313e-04 0.000000000000000000e+00 3.882778760512219313e-04 9.999999246201425329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542976016e-01 -3.933082743338737423e-04 0.000000000000000000e+00 3.933082743338737423e-04 9.999999226542976016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054068165e-01 -3.969750368415260727e-04 0.000000000000000000e+00 3.969750368415260727e-04 9.999999212054068165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124976172e-01 -3.994683944481854771e-04 0.000000000000000000e+00 3.994683944481854771e-04 9.999999202124976172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081973407e-01 -4.009783017269237960e-04 0.000000000000000000e+00 4.009783017269237960e-04 9.999999196081973407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750000000000619699e-02 9.999999192924429181e-01 -4.017649905369326800e-04 0.000000000000000000e+00 4.017649905369326800e-04 9.999999192924429181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760000000000629700e-02 9.999999191972956947e-01 -4.020017435563941655e-04 0.000000000000000000e+00 4.020017435563941655e-04 9.999999191972956947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000639701e-02 9.999999192518780333e-01 -4.018659444639597874e-04 0.000000000000000000e+00 4.018659444639597874e-04 9.999999192518780333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000649701e-02 9.999999193859718805e-01 -4.015321277402708524e-04 0.000000000000000000e+00 4.015321277402708524e-04 9.999999193859718805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000659702e-02 9.999999195349763559e-01 -4.011608662153347184e-04 0.000000000000000000e+00 4.011608662153347184e-04 9.999999195349763559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800000000000669703e-02 9.999999196688538206e-01 -4.008270021742513689e-04 0.000000000000000000e+00 4.008270021742513689e-04 9.999999196688538206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810000000000679704e-02 9.999999197344687785e-01 -4.006632698987271698e-04 0.000000000000000000e+00 4.006632698987271698e-04 9.999999197344687785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820000000000689705e-02 9.999999197132254380e-01 -4.007162869835558601e-04 0.000000000000000000e+00 4.007162869835558601e-04 9.999999197132254380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830000000000699706e-02 9.999999195917488315e-01 -4.010193205155602363e-04 0.000000000000000000e+00 4.010193205155602363e-04 9.999999195917488315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000709707e-02 9.999999193362280048e-01 -4.016559936751067181e-04 0.000000000000000000e+00 4.016559936751067181e-04 9.999999193362280048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000719708e-02 9.999999189162513957e-01 -4.027002486985496862e-04 0.000000000000000000e+00 4.027002486985496862e-04 9.999999189162513957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000729709e-02 9.999999182893041239e-01 -4.042541092146527794e-04 0.000000000000000000e+00 4.042541092146527794e-04 9.999999182893041239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870000000000739709e-02 9.999999173954783327e-01 -4.064591445789393349e-04 0.000000000000000000e+00 4.064591445789393349e-04 9.999999173954783327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880000000000749710e-02 9.999999162048760493e-01 -4.093778701328812690e-04 0.000000000000000000e+00 4.093778701328812690e-04 9.999999162048760493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000759711e-02 9.999999147272031763e-01 -4.129716529823484095e-04 0.000000000000000000e+00 4.129716529823484095e-04 9.999999147272031763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000769712e-02 9.999999130283024895e-01 -4.170652073128748127e-04 0.000000000000000000e+00 4.170652073128748127e-04 9.999999130283024895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910000000000779713e-02 9.999999111760986548e-01 -4.214828522485353484e-04 0.000000000000000000e+00 4.214828522485353484e-04 9.999999111760986548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920000000000789714e-02 9.999999092288370806e-01 -4.260778301265383304e-04 0.000000000000000000e+00 4.260778301265383304e-04 9.999999092288370806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930000000000799715e-02 9.999999072417979917e-01 -4.307161422467470292e-04 0.000000000000000000e+00 4.307161422467470292e-04 9.999999072417979917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000809716e-02 9.999999052640486941e-01 -4.352836927724177329e-04 0.000000000000000000e+00 4.352836927724177329e-04 9.999999052640486941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950000000000819717e-02 9.999999033228070822e-01 -4.397207934669775044e-04 0.000000000000000000e+00 4.397207934669775044e-04 9.999999033228070822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960000000000829717e-02 9.999999014622582560e-01 -4.439318343809198816e-04 0.000000000000000000e+00 4.439318343809198816e-04 9.999999014622582560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000839718e-02 9.999998996902329518e-01 -4.479057088429990157e-04 0.000000000000000000e+00 4.479057088429990157e-04 9.999998996902329518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000849719e-02 9.999998980033254492e-01 -4.516562170723118267e-04 0.000000000000000000e+00 4.516562170723118267e-04 9.999998980033254492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000859720e-02 9.999998964084652053e-01 -4.551736578492910062e-04 0.000000000000000000e+00 4.551736578492910062e-04 9.999998964084652053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000278e-02 9.999998949232195011e-01 -4.584250754372456863e-04 0.000000000000000000e+00 4.584250754372456863e-04 9.999998949232195011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
