time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894603894e-01 3.195432733219370503e-05 0.000000000000000000e+00 -3.195432733219370503e-05 9.999999994894603894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665919128e-01 2.944173476774818602e-05 0.000000000000000000e+00 -2.944173476774818602e-05 9.999999995665919128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513678768e-01 2.640575455222567581e-05 0.000000000000000000e+00 -2.640575455222567581e-05 9.999999996513678768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383104411e-01 2.287747546056601055e-05 0.000000000000000000e+00 -2.287747546056601055e-05 9.999999997383104411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064543760e-01 1.967463453713067588e-05 0.000000000000000000e+00 -1.967463453713067588e-05 9.999999998064543760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176418714e-01 1.909753972759555004e-05 0.000000000000000000e+00 -1.909753972759555004e-05 9.999999998176418714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189088579e-01 1.903107957888625399e-05 0.000000000000000000e+00 -1.903107957888625399e-05 9.999999998189088579e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385726840e-01 1.796814712562546916e-05 0.000000000000000000e+00 -1.796814712562546916e-05 9.999999998385726840e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677530089e-01 1.626326173737730258e-05 0.000000000000000000e+00 -1.626326173737730258e-05 9.999999998677530089e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973987392e-01 1.432488102887775404e-05 0.000000000000000000e+00 -1.432488102887775404e-05 9.999999998973987392e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220172686e-01 1.248861652915653707e-05 0.000000000000000000e+00 -1.248861652915653707e-05 9.999999999220172686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407749307e-01 1.088346485101306860e-05 0.000000000000000000e+00 -1.088346485101306860e-05 9.999999999407749307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551875129e-01 9.467028636506786865e-06 0.000000000000000000e+00 -9.467028636506786865e-06 9.999999999551875129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667411599e-01 8.155826182814511344e-06 0.000000000000000000e+00 -8.155826182814511344e-06 9.999999999667411599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764048741e-01 6.869495322975752112e-06 0.000000000000000000e+00 -6.869495322975752112e-06 9.999999999764048741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846375109e-01 5.542991872852292460e-06 0.000000000000000000e+00 -5.542991872852292460e-06 9.999999999846375109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914791493e-01 4.128124873313598104e-06 0.000000000000000000e+00 -4.128124873313598104e-06 9.999999999914791493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966613373e-01 2.584027909939319380e-06 0.000000000000000000e+00 -2.584027909939319380e-06 9.999999999966613373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996337374e-01 8.557494786811108748e-07 0.000000000000000000e+00 -8.557494786811108748e-07 9.999999999996337374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994558797e-01 -1.043025828030921252e-06 0.000000000000000000e+00 1.043025828030921252e-06 9.999999999994558797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953020913e-01 -3.065226424385696059e-06 0.000000000000000000e+00 3.065226424385696059e-06 9.999999999953020913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865155642e-01 -5.193139474556014586e-06 0.000000000000000000e+00 5.193139474556014586e-06 9.999999999865155642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726327804e-01 -7.398256094919667016e-06 0.000000000000000000e+00 7.398256094919667016e-06 9.999999999726327804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533972783e-01 -9.654279494881683782e-06 0.000000000000000000e+00 9.654279494881683782e-06 9.999999999533972783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291082631e-01 -1.190727097650297332e-05 0.000000000000000000e+00 1.190727097650297332e-05 9.999999999291082631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051025767e-01 -1.377659220137935676e-05 0.000000000000000000e+00 1.377659220137935676e-05 9.999999999051025767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028339470e-01 -1.394029354817582716e-05 0.000000000000000000e+00 1.394029354817582716e-05 9.999999999028339470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011220941e-01 -1.406256322806297590e-05 0.000000000000000000e+00 1.406256322806297590e-05 9.999999999011220941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882171948e-01 -1.495209854652896951e-05 0.000000000000000000e+00 1.495209854652896951e-05 9.999999998882171948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640470844e-01 -1.648955932923043088e-05 0.000000000000000000e+00 1.648955932923043088e-05 9.999999998640470844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293545023e-01 -1.847405834307351574e-05 0.000000000000000000e+00 1.847405834307351574e-05 9.999999998293545023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846219513e-01 -2.075465749533290276e-05 0.000000000000000000e+00 2.075465749533290276e-05 9.999999997846219513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312041256e-01 -2.318601805103028985e-05 0.000000000000000000e+00 2.318601805103028985e-05 9.999999997312041256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717475748e-01 -2.562234253805973809e-05 0.000000000000000000e+00 2.562234253805973809e-05 9.999999996717475748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996091544219e-01 -2.795873313151457133e-05 0.000000000000000000e+00 2.795873313151457133e-05 9.999999996091544219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995443900058e-01 -3.018641574755847592e-05 0.000000000000000000e+00 3.018641574755847592e-05 9.999999995443900058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994794909197e-01 -3.226480790602602287e-05 0.000000000000000000e+00 3.226480790602602287e-05 9.999999994794909197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144116444e-01 -3.422245379619299755e-05 0.000000000000000000e+00 3.422245379619299755e-05 9.999999994144116444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471283544e-01 -3.613506724068634530e-05 0.000000000000000000e+00 3.613506724068634530e-05 9.999999993471283544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790250536e-01 -3.797301147864833086e-05 0.000000000000000000e+00 3.797301147864833086e-05 9.999999992790250536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169812391e-01 -3.957318947345618679e-05 0.000000000000000000e+00 3.957318947345618679e-05 9.999999992169812391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623862439e-01 -4.092954014466741790e-05 0.000000000000000000e+00 4.092954014466741790e-05 9.999999991623862439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079798756e-01 -4.223789763346116823e-05 0.000000000000000000e+00 4.223789763346116823e-05 9.999999991079798756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990466869049e-01 -4.366492623735168335e-05 0.000000000000000000e+00 4.366492623735168335e-05 9.999999990466869049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756646057e-01 -4.526224217365596738e-05 0.000000000000000000e+00 4.526224217365596738e-05 9.999999989756646057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955532437e-01 -4.699886503453357307e-05 0.000000000000000000e+00 4.699886503453357307e-05 9.999999988955532437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088411618e-01 -4.880898952866824449e-05 0.000000000000000000e+00 4.880898952866824449e-05 9.999999988088411618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185923533e-01 -5.062425452237973668e-05 0.000000000000000000e+00 5.062425452237973668e-05 9.999999987185923533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273691022e-01 -5.239524536540690229e-05 0.000000000000000000e+00 5.239524536540690229e-05 9.999999986273691022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364669275e-01 -5.410236487605134102e-05 0.000000000000000000e+00 5.410236487605134102e-05 9.999999985364669275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456369173e-01 -5.575595053536712962e-05 0.000000000000000000e+00 5.575595053536712962e-05 9.999999984456369173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536018711e-01 -5.738288971297263511e-05 0.000000000000000000e+00 5.738288971297263511e-05 9.999999983536018711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589268255e-01 -5.900971115324506048e-05 0.000000000000000000e+00 5.900971115324506048e-05 9.999999982589268255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981605978139e-01 -6.065314580939644787e-05 0.000000000000000000e+00 6.065314580939644787e-05 9.999999981605978139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587351844e-01 -6.230994570126452078e-05 0.000000000000000000e+00 6.230994570126452078e-05 9.999999980587351844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536269290e-01 -6.397457016372025428e-05 0.000000000000000000e+00 6.397457016372025428e-05 9.999999979536269290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452200899e-01 -6.564723552636417595e-05 0.000000000000000000e+00 6.564723552636417595e-05 9.999999978452200899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335120027e-01 -6.732737772944021590e-05 0.000000000000000000e+00 6.732737772944021590e-05 9.999999977335120027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185142136e-01 -6.901428258133032452e-05 0.000000000000000000e+00 6.901428258133032452e-05 9.999999976185142136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002146213e-01 -7.070764146617412275e-05 0.000000000000000000e+00 7.070764146617412275e-05 9.999999975002146213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786181107e-01 -7.240693029860287993e-05 0.000000000000000000e+00 7.240693029860287993e-05 9.999999973786181107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537756410e-01 -7.411105471071936259e-05 0.000000000000000000e+00 7.411105471071936259e-05 9.999999972537756410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257859110e-01 -7.581838817767800123e-05 0.000000000000000000e+00 7.581838817767800123e-05 9.999999971257859110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947371836e-01 -7.752757799715472757e-05 0.000000000000000000e+00 7.752757799715472757e-05 9.999999969947371836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606637646e-01 -7.923807227177834050e-05 0.000000000000000000e+00 7.923807227177834050e-05 9.999999968606637646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235392306e-01 -8.095011705096579206e-05 0.000000000000000000e+00 8.095011705096579206e-05 9.999999967235392306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832935267e-01 -8.266445841036639507e-05 0.000000000000000000e+00 8.266445841036639507e-05 9.999999965832935267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398363916e-01 -8.438202991536019367e-05 0.000000000000000000e+00 8.438202991536019367e-05 9.999999964398363916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930823383e-01 -8.610362936387722880e-05 0.000000000000000000e+00 8.610362936387722880e-05 9.999999962930823383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429794082e-01 -8.782961325202406119e-05 0.000000000000000000e+00 8.782961325202406119e-05 9.999999961429794082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894970702e-01 -8.956006832108293861e-05 0.000000000000000000e+00 8.956006832108293861e-05 9.999999959894970702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326114546e-01 -9.129499873069525596e-05 0.000000000000000000e+00 9.129499873069525596e-05 9.999999958326114546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723076844e-01 -9.303431908859998844e-05 0.000000000000000000e+00 9.303431908859998844e-05 9.999999956723076844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088670900e-01 -9.477481520363411380e-05 0.000000000000000000e+00 9.477481520363411380e-05 9.999999955088670900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426675914e-01 -9.651250956840885819e-05 0.000000000000000000e+00 9.651250956840885819e-05 9.999999953426675914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741557203e-01 -9.824300565297022629e-05 0.000000000000000000e+00 9.824300565297022629e-05 9.999999951741557203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030178386e-01 -9.996981578121079003e-05 0.000000000000000000e+00 9.996981578121079003e-05 9.999999950030178386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288527118e-01 -1.016970716445016637e-04 0.000000000000000000e+00 1.016970716445016637e-04 9.999999948288527118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512413418e-01 -1.034288019759707530e-04 0.000000000000000000e+00 1.034288019759707530e-04 9.999999946512413418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692635756e-01 -1.051735352224659472e-04 0.000000000000000000e+00 1.051735352224659472e-04 9.999999944692635756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823925014e-01 -1.069355631111587547e-04 0.000000000000000000e+00 1.069355631111587547e-04 9.999999942823925014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907731144e-01 -1.087127099067422629e-04 0.000000000000000000e+00 1.087127099067422629e-04 9.999999940907731144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015332971372226e-04 0.000000000000000000e+00 1.105015332971372226e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944419243e-01 -1.122992251283486923e-04 0.000000000000000000e+00 1.122992251283486923e-04 9.999999936944419243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901490084e-01 -1.141039067031442622e-04 0.000000000000000000e+00 1.141039067031442622e-04 9.999999934901490084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819100268e-01 -1.159145353327162411e-04 0.000000000000000000e+00 1.159145353327162411e-04 9.999999932819100268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308446106886794e-04 0.000000000000000000e+00 1.177308446106886794e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535011628e-01 -1.195533250303691545e-04 0.000000000000000000e+00 1.195533250303691545e-04 9.999999928535011628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833743933221847e-04 0.000000000000000000e+00 1.213833743933221847e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237435219349071e-04 0.000000000000000000e+00 1.232237435219349071e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840844380003713e-04 0.000000000000000000e+00 1.250840844380003713e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934951230503018e-04 0.000000000000000000e+00 1.269934951230503018e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824413582e-01 -1.289771964294634968e-04 0.000000000000000000e+00 1.289771964294634968e-04 9.999999916824413582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124783063e-01 -1.310535889575779726e-04 0.000000000000000000e+00 1.310535889575779726e-04 9.999999914124783063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239141337e-01 -1.332372755098965792e-04 0.000000000000000000e+00 1.332372755098965792e-04 9.999999911239141337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151747663e-01 -1.355346822416481111e-04 0.000000000000000000e+00 1.355346822416481111e-04 9.999999908151747663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857577171e-01 -1.379437716132195983e-04 0.000000000000000000e+00 1.379437716132195983e-04 9.999999904857577171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359465371e-01 -1.404567786296747451e-04 0.000000000000000000e+00 1.404567786296747451e-04 9.999999901359465371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664767490e-01 -1.430630842650728609e-04 0.000000000000000000e+00 1.430630842650728609e-04 9.999999897664767490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775594062e-01 -1.457562380833448464e-04 0.000000000000000000e+00 1.457562380833448464e-04 9.999999893775594062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651198792e-01 -1.485589440876397668e-04 0.000000000000000000e+00 1.485589440876397668e-04 9.999999889651198792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238232133e-01 -1.515003402597982793e-04 0.000000000000000000e+00 1.515003402597982793e-04 9.999999885238232133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446661660e-01 -1.546307448677330335e-04 0.000000000000000000e+00 1.546307448677330335e-04 9.999999880446661660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166635244e-01 -1.580084568160310024e-04 0.000000000000000000e+00 1.580084568160310024e-04 9.999999875166635244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307790723e-01 -1.616738734877665824e-04 0.000000000000000000e+00 1.616738734877665824e-04 9.999999869307790723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785839966e-01 -1.656587808793283812e-04 0.000000000000000000e+00 1.656587808793283812e-04 9.999999862785839966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517951453e-01 -1.699894386820900315e-04 0.000000000000000000e+00 1.699894386820900315e-04 9.999999855517951453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422382793e-01 -1.746869287439340682e-04 0.000000000000000000e+00 1.746869287439340682e-04 9.999999847422382793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397336527e-01 -1.797791202685652902e-04 0.000000000000000000e+00 1.797791202685652902e-04 9.999999838397336527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297634341e-01 -1.853118255714113248e-04 0.000000000000000000e+00 1.853118255714113248e-04 9.999999828297634341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930849050e-01 -1.913474060389711321e-04 0.000000000000000000e+00 1.913474060389711321e-04 9.999999816930849050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060588637e-01 -1.979592928581453337e-04 0.000000000000000000e+00 1.979592928581453337e-04 9.999999804060588637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439203424e-01 -2.052124714154837431e-04 0.000000000000000000e+00 2.052124714154837431e-04 9.999999789439203424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824165190e-01 -2.131552632305901585e-04 0.000000000000000000e+00 2.131552632305901585e-04 9.999999772824165190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
