time R11 R12 R13 R21 R22 R23 R31 R32 R33
2.379999999999541857e-02 9.999999950251391434e-01 9.974828978900905413e-05 0.000000000000000000e+00 -9.974828978900905413e-05 9.999999950251391434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.389999999999534511e-02 9.999999951746744165e-01 9.823772596964129643e-05 0.000000000000000000e+00 -9.823772596964129643e-05 9.999999951746744165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999527164e-02 9.999999953335455549e-01 9.660698107514958965e-05 0.000000000000000000e+00 -9.660698107514958965e-05 9.999999953335455549e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.409999999999519818e-02 9.999999954969019944e-01 9.490097804092057984e-05 0.000000000000000000e+00 -9.490097804092057984e-05 9.999999954969019944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419999999999512472e-02 9.999999956620734265e-01 9.314425904750249854e-05 0.000000000000000000e+00 -9.314425904750249854e-05 9.999999956620734265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429999999999505125e-02 9.999999957727653266e-01 9.194818759582192773e-05 0.000000000000000000e+00 -9.194818759582192773e-05 9.999999957727653266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.439999999999497779e-02 9.999999956430031256e-01 9.334877427370094172e-05 0.000000000000000000e+00 -9.334877427370094172e-05 9.999999956430031256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449999999999490433e-02 9.999999954983774808e-01 9.488543067569959501e-05 0.000000000000000000e+00 -9.488543067569959501e-05 9.999999954983774808e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459999999999483086e-02 9.999999954501478383e-01 9.539236849086672374e-05 0.000000000000000000e+00 -9.539236849086672374e-05 9.999999954501478383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.469999999999475740e-02 9.999999954626545007e-01 9.526117253287562218e-05 0.000000000000000000e+00 -9.526117253287562218e-05 9.999999954626545007e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479999999999468394e-02 9.999999954900294918e-01 9.497336736527231722e-05 0.000000000000000000e+00 -9.497336736527231722e-05 9.999999954900294918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.489999999999461047e-02 9.999999954970847371e-01 9.489905281301290181e-05 0.000000000000000000e+00 -9.489905281301290181e-05 9.999999954970847371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999453701e-02 9.999999954674857472e-01 9.521044111528038912e-05 0.000000000000000000e+00 -9.521044111528038912e-05 9.999999954674857472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.509999999999446355e-02 9.999999953998526259e-01 9.591816527673084451e-05 0.000000000000000000e+00 -9.591816527673084451e-05 9.999999953998526259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.519999999999439008e-02 9.999999952969814698e-01 9.698472449477421023e-05 0.000000000000000000e+00 -9.698472449477421023e-05 9.999999952969814698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.529999999999431662e-02 9.999999951651107333e-01 9.833503056065437560e-05 0.000000000000000000e+00 -9.833503056065437560e-05 9.999999951651107333e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.539999999999424315e-02 9.999999950229879753e-01 9.976985476249349157e-05 0.000000000000000000e+00 -9.976985476249349157e-05 9.999999950229879753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549999999999416969e-02 9.999999948972991826e-01 1.010217872811114583e-04 0.000000000000000000e+00 -1.010217872811114583e-04 9.999999948972991826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.559999999999409623e-02 9.999999948270881234e-01 1.017144213447280512e-04 0.000000000000000000e+00 -1.017144213447280512e-04 9.999999948270881234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.569999999999402276e-02 9.999999948096088831e-01 1.018861214470792879e-04 0.000000000000000000e+00 -1.018861214470792879e-04 9.999999948096088831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579999999999394930e-02 9.999999948612546818e-01 1.013779570742253479e-04 0.000000000000000000e+00 -1.013779570742253479e-04 9.999999948612546818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.589999999999387584e-02 9.999999949457999415e-01 1.005405383349724754e-04 0.000000000000000000e+00 -1.005405383349724754e-04 9.999999949457999415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999380237e-02 9.999999950351091682e-01 9.964828795631180903e-05 0.000000000000000000e+00 -9.964828795631180903e-05 9.999999950351091682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.609999999999372891e-02 9.999999951360922790e-01 9.862968762549863537e-05 0.000000000000000000e+00 -9.862968762549863537e-05 9.999999951360922790e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.619999999999365545e-02 9.999999952243172618e-01 9.773108577277229731e-05 0.000000000000000000e+00 -9.773108577277229731e-05 9.999999952243172618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.629999999999358198e-02 9.999999952710297846e-01 9.725194095808024648e-05 0.000000000000000000e+00 -9.725194095808024648e-05 9.999999952710297846e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.639999999999350852e-02 9.999999953227362015e-01 9.671880403885164349e-05 0.000000000000000000e+00 -9.671880403885164349e-05 9.999999953227362015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.649999999999343506e-02 9.999999954029579197e-01 9.588578558952531069e-05 0.000000000000000000e+00 -9.588578558952531069e-05 9.999999954029579197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.659999999999336159e-02 9.999999955168852317e-01 9.469017478753376064e-05 0.000000000000000000e+00 -9.469017478753376064e-05 9.999999955168852317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.669999999999328813e-02 9.999999956604708196e-01 9.316146212196277831e-05 0.000000000000000000e+00 -9.316146212196277831e-05 9.999999956604708196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.679999999999321467e-02 9.999999958208399820e-01 9.142384694721297344e-05 0.000000000000000000e+00 -9.142384694721297344e-05 9.999999958208399820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.689999999999314120e-02 9.999999959644876313e-01 8.983888039817073724e-05 0.000000000000000000e+00 -8.983888039817073724e-05 9.999999959644876313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999306774e-02 9.999999960409945432e-01 8.898320462152726714e-05 0.000000000000000000e+00 -8.898320462152726714e-05 9.999999960409945432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709999999999299428e-02 9.999999959996421772e-01 8.944671729746361062e-05 0.000000000000000000e+00 -8.944671729746361062e-05 9.999999959996421772e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.719999999999292081e-02 9.999999959560235130e-01 8.993304517236676374e-05 0.000000000000000000e+00 -8.993304517236676374e-05 9.999999959560235130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.729999999999284735e-02 9.999999959507219760e-01 8.999197727563349152e-05 0.000000000000000000e+00 -8.999197727563349152e-05 9.999999959507219760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.739999999999277389e-02 9.999999959516225889e-01 8.998196785434483700e-05 0.000000000000000000e+00 -8.998196785434483700e-05 9.999999959516225889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749999999999270042e-02 9.999999959310738040e-01 9.021004439534351300e-05 0.000000000000000000e+00 -9.021004439534351300e-05 9.999999959310738040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759999999999262696e-02 9.999999958766793151e-01 9.081101805293331590e-05 0.000000000000000000e+00 -9.081101805293331590e-05 9.999999958766793151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769999999999255350e-02 9.999999957873620948e-01 9.178930014810374356e-05 0.000000000000000000e+00 -9.178930014810374356e-05 9.999999957873620948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779999999999248003e-02 9.999999956738626627e-01 9.301760248017282772e-05 0.000000000000000000e+00 -9.301760248017282772e-05 9.999999956738626627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.789999999999240657e-02 9.999999955507642424e-01 9.433170748841559182e-05 0.000000000000000000e+00 -9.433170748841559182e-05 9.999999955507642424e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999233311e-02 9.999999954393317125e-01 9.550568798526458446e-05 0.000000000000000000e+00 -9.550568798526458446e-05 9.999999954393317125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.809999999999225964e-02 9.999999953972299460e-01 9.594550442847124615e-05 0.000000000000000000e+00 -9.594550442847124615e-05 9.999999953972299460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.819999999999218618e-02 9.999999954326858065e-01 9.557524849381457443e-05 0.000000000000000000e+00 -9.557524849381457443e-05 9.999999954326858065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829999999999211271e-02 9.999999955318071843e-01 9.453245759013217660e-05 0.000000000000000000e+00 -9.453245759013217660e-05 9.999999955318071843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.839999999999203925e-02 9.999999956377001453e-01 9.340556410702846807e-05 0.000000000000000000e+00 -9.340556410702846807e-05 9.999999956377001453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.849999999999196579e-02 9.999999957199180445e-01 9.252115351941808858e-05 0.000000000000000000e+00 -9.252115351941808858e-05 9.999999957199180445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.859999999999189232e-02 9.999999957721911192e-01 9.195443122777737118e-05 0.000000000000000000e+00 -9.195443122777737118e-05 9.999999957721911192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.869999999999181886e-02 9.999999957962850683e-01 9.169203729052476928e-05 0.000000000000000000e+00 -9.169203729052476928e-05 9.999999957962850683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879999999999174540e-02 9.999999958046063009e-01 9.160123893036455382e-05 0.000000000000000000e+00 -9.160123893036455382e-05 9.999999958046063009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.889999999999167193e-02 9.999999958161898128e-01 9.147469760107488647e-05 0.000000000000000000e+00 -9.147469760107488647e-05 9.999999958161898128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999159847e-02 9.999999958600129801e-01 9.099436084718145719e-05 0.000000000000000000e+00 -9.099436084718145719e-05 9.999999958600129801e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.909999999999152501e-02 9.999999959463968802e-01 9.004002340375492539e-05 0.000000000000000000e+00 -9.004002340375492539e-05 9.999999959463968802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.919999999999145154e-02 9.999999960731804638e-01 8.862075922841901386e-05 0.000000000000000000e+00 -8.862075922841901386e-05 9.999999960731804638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.929999999999137808e-02 9.999999962175700752e-01 8.697620087486135668e-05 0.000000000000000000e+00 -8.697620087486135668e-05 9.999999962175700752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.939999999999130462e-02 9.999999963691550420e-01 8.521554873876178971e-05 0.000000000000000000e+00 -8.521554873876178971e-05 9.999999963691550420e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.949999999999123115e-02 9.999999965051972195e-01 8.360385909844474626e-05 0.000000000000000000e+00 -8.360385909844474626e-05 9.999999965051972195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.959999999999115769e-02 9.999999966028267906e-01 8.242782375982507103e-05 0.000000000000000000e+00 -8.242782375982507103e-05 9.999999966028267906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.969999999999108423e-02 9.999999966419186315e-01 8.195219695073778651e-05 0.000000000000000000e+00 -8.195219695073778651e-05 9.999999966419186315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.979999999999101076e-02 9.999999966392547623e-01 8.198469457820675146e-05 0.000000000000000000e+00 -8.198469457820675146e-05 9.999999966392547623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.989999999999093730e-02 9.999999966334304213e-01 8.205570566569940353e-05 0.000000000000000000e+00 -8.205570566569940353e-05 9.999999966334304213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999086384e-02 9.999999966261683415e-01 8.214416097876137254e-05 0.000000000000000000e+00 -8.214416097876137254e-05 9.999999966261683415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.009999999999079037e-02 9.999999966121073669e-01 8.231515539264445827e-05 0.000000000000000000e+00 -8.231515539264445827e-05 9.999999966121073669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
