time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894601674e-01 3.195432888817257509e-05 0.000000000000000000e+00 -3.195432888817257509e-05 9.999999994894601674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665920238e-01 2.944173790524822159e-05 0.000000000000000000e+00 -2.944173790524822159e-05 9.999999995665920238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513678768e-01 2.640575899523552608e-05 0.000000000000000000e+00 -2.640575899523552608e-05 9.999999996513678768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383103301e-01 2.287748038413930211e-05 0.000000000000000000e+00 -2.287748038413930211e-05 9.999999997383103301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064541540e-01 1.967463536925796762e-05 0.000000000000000000e+00 -1.967463536925796762e-05 9.999999998064541540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176420934e-01 1.909752708201344187e-05 0.000000000000000000e+00 -1.909752708201344187e-05 9.999999998176420934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189091910e-01 1.903106087613067913e-05 0.000000000000000000e+00 -1.903106087613067913e-05 9.999999998189091910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385730171e-01 1.796812740452158918e-05 0.000000000000000000e+00 -1.796812740452158918e-05 9.999999998385730171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677533419e-01 1.626324189129421606e-05 0.000000000000000000e+00 -1.626324189129421606e-05 9.999999998677533419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973990722e-01 1.432486206745022299e-05 0.000000000000000000e+00 -1.432486206745022299e-05 9.999999998973990722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220172686e-01 1.248859969151499942e-05 0.000000000000000000e+00 -1.248859969151499942e-05 9.999999999220172686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407751528e-01 1.088345132607859863e-05 0.000000000000000000e+00 -1.088345132607859863e-05 9.999999999407751528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551876240e-01 9.467019270380736199e-06 0.000000000000000000e+00 -9.467019270380736199e-06 9.999999999551876240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667411599e-01 8.155821354668566571e-06 0.000000000000000000e+00 -8.155821354668566571e-06 9.999999999667411599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764048741e-01 6.869494899732320402e-06 0.000000000000000000e+00 -6.869494899732320402e-06 9.999999999764048741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846375109e-01 5.542995261623497331e-06 0.000000000000000000e+00 -5.542995261623497331e-06 9.999999999846375109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914784832e-01 4.128291773841723371e-06 0.000000000000000000e+00 -4.128291773841723371e-06 9.999999999914784832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966607822e-01 2.584217424972315328e-06 0.000000000000000000e+00 -2.584217424972315328e-06 9.999999999966607822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996336264e-01 8.559068752037284561e-07 0.000000000000000000e+00 -8.559068752037284561e-07 9.999999999996336264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994561017e-01 -1.042901868195488429e-06 0.000000000000000000e+00 1.042901868195488429e-06 9.999999999994561017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953022023e-01 -3.065141824474780372e-06 0.000000000000000000e+00 3.065141824474780372e-06 9.999999999953022023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865157863e-01 -5.193094877661494866e-06 0.000000000000000000e+00 5.193094877661494866e-06 9.999999999865157863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726328914e-01 -7.398247673406150802e-06 0.000000000000000000e+00 7.398247673406150802e-06 9.999999999726328914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533970563e-01 -9.654300571051991411e-06 0.000000000000000000e+00 9.654300571051991411e-06 9.999999999533970563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291256936e-01 -1.190582115659128033e-05 0.000000000000000000e+00 1.190582115659128033e-05 9.999999999291256936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051030208e-01 -1.377656597858251767e-05 0.000000000000000000e+00 1.377656597858251767e-05 9.999999999051030208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028292841e-01 -1.394062648657578561e-05 0.000000000000000000e+00 1.394062648657578561e-05 9.999999999028292841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011199847e-01 -1.406271572616255804e-05 0.000000000000000000e+00 1.406271572616255804e-05 9.999999999011199847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882155294e-01 -1.495221303915417539e-05 0.000000000000000000e+00 1.495221303915417539e-05 9.999999998882155294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640455301e-01 -1.648965007826939060e-05 0.000000000000000000e+00 1.648965007826939060e-05 9.999999998640455301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293530590e-01 -1.847412959253511101e-05 0.000000000000000000e+00 1.847412959253511101e-05 9.999999998293530590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846207300e-01 -2.075471668193322569e-05 0.000000000000000000e+00 2.075471668193322569e-05 9.999999997846207300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312029043e-01 -2.318607091883207391e-05 0.000000000000000000e+00 2.318607091883207391e-05 9.999999997312029043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717463535e-01 -2.562239340534705587e-05 0.000000000000000000e+00 2.562239340534705587e-05 9.999999996717463535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996091910592e-01 -2.795742401490897589e-05 0.000000000000000000e+00 2.795742401490897589e-05 9.999999996091910592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995444189826e-01 -3.018546005732070990e-05 0.000000000000000000e+00 3.018546005732070990e-05 9.999999995444189826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994795355507e-01 -3.226342344529183032e-05 0.000000000000000000e+00 3.226342344529183032e-05 9.999999994795355507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144423976e-01 -3.422155732213511388e-05 0.000000000000000000e+00 3.422155732213511388e-05 9.999999994144423976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471371251e-01 -3.613482507187310380e-05 0.000000000000000000e+00 3.613482507187310380e-05 9.999999993471371251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790178371e-01 -3.797320042497355079e-05 0.000000000000000000e+00 3.797320042497355079e-05 9.999999992790178371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169672502e-01 -3.957354149845451725e-05 0.000000000000000000e+00 3.957354149845451725e-05 9.999999992169672502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623773621e-01 -4.092975728639192058e-05 0.000000000000000000e+00 4.092975728639192058e-05 9.999999991623773621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079870920e-01 -4.223772628199943494e-05 0.000000000000000000e+00 4.223772628199943494e-05 9.999999991079870920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990467020039e-01 -4.366458222573640761e-05 0.000000000000000000e+00 4.366458222573640761e-05 9.999999990467020039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756751528e-01 -4.526201168824955847e-05 0.000000000000000000e+00 4.526201168824955847e-05 9.999999989756751528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955527996e-01 -4.699887399663810298e-05 0.000000000000000000e+00 4.699887399663810298e-05 9.999999988955527996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088316139e-01 -4.880918559313104606e-05 0.000000000000000000e+00 4.880918559313104606e-05 9.999999988088316139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185803629e-01 -5.062449073029272063e-05 0.000000000000000000e+00 5.062449073029272063e-05 9.999999987185803629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273615526e-01 -5.239538689367710504e-05 0.000000000000000000e+00 5.239538689367710504e-05 9.999999986273615526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364674826e-01 -5.410235516984020508e-05 0.000000000000000000e+00 5.410235516984020508e-05 9.999999985364674826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456441338e-01 -5.575582015452991983e-05 0.000000000000000000e+00 5.575582015452991983e-05 9.999999984456441338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536120851e-01 -5.738271254011967441e-05 0.000000000000000000e+00 5.738271254011967441e-05 9.999999983536120851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589358183e-01 -5.900956021810043552e-05 0.000000000000000000e+00 5.900956021810043552e-05 9.999999982589358183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981606026989e-01 -6.065306458597781837e-05 0.000000000000000000e+00 6.065306458597781837e-05 9.999999981606026989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587346293e-01 -6.230995504011079965e-05 0.000000000000000000e+00 6.230995504011079965e-05 9.999999980587346293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536229322e-01 -6.397463692092455166e-05 0.000000000000000000e+00 6.397463692092455166e-05 9.999999979536229322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452148719e-01 -6.564731649188909634e-05 0.000000000000000000e+00 6.564731649188909634e-05 9.999999978452148719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335077839e-01 -6.732744103631054129e-05 0.000000000000000000e+00 6.732744103631054129e-05 9.999999977335077839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185121042e-01 -6.901431395857132636e-05 0.000000000000000000e+00 6.901431395857132636e-05 9.999999976185121042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002145103e-01 -7.070764235315257459e-05 0.000000000000000000e+00 7.070764235315257459e-05 9.999999975002145103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786194429e-01 -7.240691132093724956e-05 0.000000000000000000e+00 7.240691132093724956e-05 9.999999973786194429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537776394e-01 -7.411102858263352944e-05 0.000000000000000000e+00 7.411102858263352944e-05 9.999999972537776394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257876874e-01 -7.581836481830063479e-05 0.000000000000000000e+00 7.581836481830063479e-05 9.999999971257876874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947384049e-01 -7.752756261443169167e-05 0.000000000000000000e+00 7.752756261443169167e-05 9.999999969947384049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606643197e-01 -7.923806573731086112e-05 0.000000000000000000e+00 7.923806573731086112e-05 9.999999968606643197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235391196e-01 -8.095011745064388542e-05 0.000000000000000000e+00 8.095011745064388542e-05 9.999999967235391196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832933047e-01 -8.266446276052891856e-05 0.000000000000000000e+00 8.266446276052891856e-05 9.999999965832933047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398359475e-01 -8.438203543916437249e-05 0.000000000000000000e+00 8.438203543916437249e-05 9.999999964398359475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930818942e-01 -8.610363413337046015e-05 0.000000000000000000e+00 8.610363413337046015e-05 9.999999962930818942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429791862e-01 -8.782961631999580048e-05 0.000000000000000000e+00 8.782961631999580048e-05 9.999999961429791862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894968482e-01 -8.956006954272572066e-05 0.000000000000000000e+00 8.956006954272572066e-05 9.999999959894968482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326114546e-01 -9.129499846168778342e-05 0.000000000000000000e+00 9.129499846168778342e-05 9.999999958326114546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723077954e-01 -9.303431789903014281e-05 0.000000000000000000e+00 9.303431789903014281e-05 9.999999956723077954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088672010e-01 -9.477481367354984054e-05 0.000000000000000000e+00 9.477481367354984054e-05 9.999999955088672010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426678134e-01 -9.651250814453855918e-05 0.000000000000000000e+00 9.651250814453855918e-05 9.999999953426678134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741558313e-01 -9.824300451567970140e-05 0.000000000000000000e+00 9.824300451567970140e-05 9.999999951741558313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030178386e-01 -9.996981510034758729e-05 0.000000000000000000e+00 9.996981510034758729e-05 9.999999950030178386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288527118e-01 -1.016970714397038422e-04 0.000000000000000000e+00 1.016970714397038422e-04 9.999999948288527118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512413418e-01 -1.034288021175178190e-04 0.000000000000000000e+00 1.034288021175178190e-04 9.999999946512413418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692635756e-01 -1.051735355402894328e-04 0.000000000000000000e+00 1.051735355402894328e-04 9.999999944692635756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823926125e-01 -1.069355634775220665e-04 0.000000000000000000e+00 1.069355634775220665e-04 9.999999942823926125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907731144e-01 -1.087127102467637174e-04 0.000000000000000000e+00 1.087127102467637174e-04 9.999999940907731144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015335758127698e-04 0.000000000000000000e+00 1.105015335758127698e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944419243e-01 -1.122992253342191827e-04 0.000000000000000000e+00 1.122992253342191827e-04 9.999999936944419243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901491194e-01 -1.141039068399122734e-04 0.000000000000000000e+00 1.141039068399122734e-04 9.999999934901491194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819100268e-01 -1.159145354151106325e-04 0.000000000000000000e+00 1.159145354151106325e-04 9.999999932819100268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308446545666259e-04 0.000000000000000000e+00 1.177308446545666259e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535011628e-01 -1.195533250566777268e-04 0.000000000000000000e+00 1.195533250566777268e-04 9.999999928535011628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833744227825462e-04 0.000000000000000000e+00 1.213833744227825462e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237435707384248e-04 0.000000000000000000e+00 1.232237435707384248e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840845176871710e-04 0.000000000000000000e+00 1.250840845176871710e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934952412251673e-04 0.000000000000000000e+00 1.269934952412251673e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771965891577219e-04 0.000000000000000000e+00 1.289771965891577219e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124783063e-01 -1.310535891585769665e-04 0.000000000000000000e+00 1.310535891585769665e-04 9.999999914124783063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239140227e-01 -1.332372757492383559e-04 0.000000000000000000e+00 1.332372757492383559e-04 9.999999911239140227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151747663e-01 -1.355346825124639787e-04 0.000000000000000000e+00 1.355346825124639787e-04 9.999999908151747663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857578281e-01 -1.379437719069476665e-04 0.000000000000000000e+00 1.379437719069476665e-04 9.999999904857578281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359464261e-01 -1.404567789368879843e-04 0.000000000000000000e+00 1.404567789368879843e-04 9.999999901359464261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664768600e-01 -1.430630845770211634e-04 0.000000000000000000e+00 1.430630845770211634e-04 9.999999897664768600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775592952e-01 -1.457562383940730420e-04 0.000000000000000000e+00 1.457562383940730420e-04 9.999999893775592952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651197682e-01 -1.485589443929533754e-04 0.000000000000000000e+00 1.485589443929533754e-04 9.999999889651197682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238232133e-01 -1.515003405596555591e-04 0.000000000000000000e+00 1.515003405596555591e-04 9.999999885238232133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446660550e-01 -1.546307451703779869e-04 0.000000000000000000e+00 1.546307451703779869e-04 9.999999880446660550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166635244e-01 -1.580084571354504607e-04 0.000000000000000000e+00 1.580084571354504607e-04 9.999999875166635244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307789613e-01 -1.616738738257549545e-04 0.000000000000000000e+00 1.616738738257549545e-04 9.999999869307789613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785838856e-01 -1.656587812381964272e-04 0.000000000000000000e+00 1.656587812381964272e-04 9.999999862785838856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517950342e-01 -1.699894390668737891e-04 0.000000000000000000e+00 1.699894390668737891e-04 9.999999855517950342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422380572e-01 -1.746869291550662967e-04 0.000000000000000000e+00 1.746869291550662967e-04 9.999999847422380572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397335417e-01 -1.797791207064093600e-04 0.000000000000000000e+00 1.797791207064093600e-04 9.999999838397335417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297633231e-01 -1.853118260345382846e-04 0.000000000000000000e+00 1.853118260345382846e-04 9.999999828297633231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930846830e-01 -1.913474065261111642e-04 0.000000000000000000e+00 1.913474065261111642e-04 9.999999816930846830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060587527e-01 -1.979592933784799500e-04 0.000000000000000000e+00 1.979592933784799500e-04 9.999999804060587527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439202313e-01 -2.052124719666821259e-04 0.000000000000000000e+00 2.052124719666821259e-04 9.999999789439202313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824164079e-01 -2.131552638145700986e-04 0.000000000000000000e+00 2.131552638145700986e-04 9.999999772824164079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
