time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.683011999906043998e-01 9.991443127959157566e-01 -4.135991063309450710e-02 0.000000000000000000e+00 4.135991063309450710e-02 9.991443127959157566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.684011999906017243e-01 9.991442773978342906e-01 -4.136076574677546858e-02 0.000000000000000000e+00 4.136076574677546858e-02 9.991442773978342906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.685011999905990487e-01 9.991442779528139084e-01 -4.136075234023867120e-02 0.000000000000000000e+00 4.136075234023867120e-02 9.991442779528139084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.686011999905963732e-01 9.991443237522537046e-01 -4.135964595656122650e-02 0.000000000000000000e+00 4.135964595656122650e-02 9.991443237522537046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.687011999905936976e-01 9.991444296631920574e-01 -4.135708733717683577e-02 0.000000000000000000e+00 4.135708733717683577e-02 9.991444296631920574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.688011999905910221e-01 9.991446088101919587e-01 -4.135275910418603068e-02 0.000000000000000000e+00 4.135275910418603068e-02 9.991446088101919587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.689011999905883465e-01 9.991448705026922950e-01 -4.134643573705634734e-02 0.000000000000000000e+00 4.134643573705634734e-02 9.991448705026922950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.690011999905856710e-01 9.991452295868504807e-01 -4.133775748441313735e-02 0.000000000000000000e+00 4.133775748441313735e-02 9.991452295868504807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.691011999905829954e-01 9.991456995474278235e-01 -4.132639684126033358e-02 0.000000000000000000e+00 4.132639684126033358e-02 9.991456995474278235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.692011999905803199e-01 9.991462798741658213e-01 -4.131236393158044251e-02 0.000000000000000000e+00 4.131236393158044251e-02 9.991462798741658213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.693011999905776443e-01 9.991469707889308882e-01 -4.129565065843542743e-02 0.000000000000000000e+00 4.129565065843542743e-02 9.991469707889308882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.694011999905749688e-01 9.991477771094594562e-01 -4.127613714031816428e-02 0.000000000000000000e+00 4.127613714031816428e-02 9.991477771094594562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.695011999905722933e-01 9.991486890247800456e-01 -4.125405701338766273e-02 0.000000000000000000e+00 4.125405701338766273e-02 9.991486890247800456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.696011999905696177e-01 9.991493264024514653e-01 -4.123861721163613048e-02 0.000000000000000000e+00 4.123861721163613048e-02 9.991493264024514653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.697011999905669422e-01 9.991493755363235474e-01 -4.123742675501137350e-02 0.000000000000000000e+00 4.123742675501137350e-02 9.991493755363235474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.698011999905642666e-01 9.991491614278658062e-01 -4.124261410232041986e-02 0.000000000000000000e+00 4.124261410232041986e-02 9.991491614278658062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.699011999905615911e-01 9.991488774504135861e-01 -4.124949320390067231e-02 0.000000000000000000e+00 4.124949320390067231e-02 9.991488774504135861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700011999905589155e-01 9.991485832577662318e-01 -4.125661854780451887e-02 0.000000000000000000e+00 4.125661854780451887e-02 9.991485832577662318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701011999905562400e-01 9.991483089725803346e-01 -4.126326062290175400e-02 0.000000000000000000e+00 4.126326062290175400e-02 9.991483089725803346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.702011999905535644e-01 9.991480728191532990e-01 -4.126897844352685196e-02 0.000000000000000000e+00 4.126897844352685196e-02 9.991480728191532990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.703011999905508889e-01 9.991478620558801316e-01 -4.127408083972564784e-02 0.000000000000000000e+00 4.127408083972564784e-02 9.991478620558801316e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.704011999905482133e-01 9.991476499394958966e-01 -4.127921535570686085e-02 0.000000000000000000e+00 4.127921535570686085e-02 9.991476499394958966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.705011999905455378e-01 9.991474314624291253e-01 -4.128450317044914109e-02 0.000000000000000000e+00 4.128450317044914109e-02 9.991474314624291253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.706011999905428622e-01 9.991472056596185647e-01 -4.128996757780462740e-02 0.000000000000000000e+00 4.128996757780462740e-02 9.991472056596185647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.707011999905401867e-01 9.991469712912357526e-01 -4.129563850518602752e-02 0.000000000000000000e+00 4.129563850518602752e-02 9.991469712912357526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.708011999905375111e-01 9.991467344400239980e-01 -4.130136871625970929e-02 0.000000000000000000e+00 4.130136871625970929e-02 9.991467344400239980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.709011999905348356e-01 9.991465079053420961e-01 -4.130684859149488797e-02 0.000000000000000000e+00 4.130684859149488797e-02 9.991465079053420961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.710011999905321600e-01 9.991463131335718284e-01 -4.131155953956053978e-02 0.000000000000000000e+00 4.131155953956053978e-02 9.991463131335718284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.711011999905294845e-01 9.991461561009333803e-01 -4.131535729882383073e-02 0.000000000000000000e+00 4.131535729882383073e-02 9.991461561009333803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.712011999905268089e-01 9.991460009076182924e-01 -4.131911023139320238e-02 0.000000000000000000e+00 4.131911023139320238e-02 9.991460009076182924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.713011999905241334e-01 9.991458308796018484e-01 -4.132322150934648886e-02 0.000000000000000000e+00 4.132322150934648886e-02 9.991458308796018484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.714011999905214578e-01 9.991456486700074358e-01 -4.132762688311878568e-02 0.000000000000000000e+00 4.132762688311878568e-02 9.991456486700074358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.715011999905187823e-01 9.991454609782149943e-01 -4.133216431098726829e-02 0.000000000000000000e+00 4.133216431098726829e-02 9.991454609782149943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.716011999905161067e-01 9.991452689632395190e-01 -4.133680573503462768e-02 0.000000000000000000e+00 4.133680573503462768e-02 9.991452689632395190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.717011999905134312e-01 9.991450741654760437e-01 -4.134151389179622355e-02 0.000000000000000000e+00 4.134151389179622355e-02 9.991450741654760437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.718011999905107556e-01 9.991448793103704373e-01 -4.134622289720707444e-02 0.000000000000000000e+00 4.134622289720707444e-02 9.991448793103704373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.719011999905080801e-01 9.991446855845861341e-01 -4.135090407813261232e-02 0.000000000000000000e+00 4.135090407813261232e-02 9.991446855845861341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.720011999905054045e-01 9.991444926594652554e-01 -4.135556538436108154e-02 0.000000000000000000e+00 4.135556538436108154e-02 9.991444926594652554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.721011999905027290e-01 9.991443002115230065e-01 -4.136021463708979690e-02 0.000000000000000000e+00 4.136021463708979690e-02 9.991443002115230065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.722011999905000534e-01 9.991441074655493804e-01 -4.136487056514114719e-02 0.000000000000000000e+00 4.136487056514114719e-02 9.991441074655493804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.723011999904973779e-01 9.991439139570386097e-01 -4.136954438485312968e-02 0.000000000000000000e+00 4.136954438485312968e-02 9.991439139570386097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.724011999904947023e-01 9.991437193817256368e-01 -4.137424343781734293e-02 0.000000000000000000e+00 4.137424343781734293e-02 9.991437193817256368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.725011999904920268e-01 9.991435232501884034e-01 -4.137897953309682686e-02 0.000000000000000000e+00 4.137897953309682686e-02 9.991435232501884034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.726011999904893512e-01 9.991433246751442177e-01 -4.138377407994030255e-02 0.000000000000000000e+00 4.138377407994030255e-02 9.991433246751442177e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.727011999904866757e-01 9.991431238616825805e-01 -4.138862210703362493e-02 0.000000000000000000e+00 4.138862210703362493e-02 9.991431238616825805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.728011999904840001e-01 9.991429210812128314e-01 -4.139351704435816071e-02 0.000000000000000000e+00 4.139351704435816071e-02 9.991429210812128314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.729011999904813246e-01 9.991427165559724211e-01 -4.139845351160056919e-02 0.000000000000000000e+00 4.139845351160056919e-02 9.991427165559724211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.730011999904786490e-01 9.991425107384743765e-01 -4.140342057388580327e-02 0.000000000000000000e+00 4.140342057388580327e-02 9.991425107384743765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.731011999904759735e-01 9.991423041362802460e-01 -4.140840597324738082e-02 0.000000000000000000e+00 4.140840597324738082e-02 9.991423041362802460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.732011999904732980e-01 9.991420972376668930e-01 -4.141339792285502613e-02 0.000000000000000000e+00 4.141339792285502613e-02 9.991420972376668930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.733011999904706224e-01 9.991418905510495163e-01 -4.141838415576883786e-02 0.000000000000000000e+00 4.141838415576883786e-02 9.991418905510495163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.734011999904679469e-01 9.991416851923625719e-01 -4.142333775742827046e-02 0.000000000000000000e+00 4.142333775742827046e-02 9.991416851923625719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.735011999904652713e-01 9.991414816300792090e-01 -4.142824744121480218e-02 0.000000000000000000e+00 4.142824744121480218e-02 9.991414816300792090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.736011999904625958e-01 9.991412796941748775e-01 -4.143311732282602133e-02 0.000000000000000000e+00 4.143311732282602133e-02 9.991412796941748775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.737011999904599202e-01 9.991410791633547062e-01 -4.143795275212681234e-02 0.000000000000000000e+00 4.143795275212681234e-02 9.991410791633547062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.738011999904572447e-01 9.991408797690894961e-01 -4.144276021514629871e-02 0.000000000000000000e+00 4.144276021514629871e-02 9.991408797690894961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.739011999904545691e-01 9.991406810450188525e-01 -4.144755096379385689e-02 0.000000000000000000e+00 4.144755096379385689e-02 9.991406810450188525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.740011999904518936e-01 9.991404831827540578e-01 -4.145232038538819441e-02 0.000000000000000000e+00 4.145232038538819441e-02 9.991404831827540578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.741011999904492180e-01 9.991402858197886427e-01 -4.145707722393515704e-02 0.000000000000000000e+00 4.145707722393515704e-02 9.991402858197886427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.742011999904465425e-01 9.991400876751035387e-01 -4.146185235354039877e-02 0.000000000000000000e+00 4.146185235354039877e-02 9.991400876751035387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.743011999904438669e-01 9.991398883011795018e-01 -4.146665655085903651e-02 0.000000000000000000e+00 4.146665655085903651e-02 9.991398883011795018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.744011999904411914e-01 9.991396879678358101e-01 -4.147148330523212773e-02 0.000000000000000000e+00 4.147148330523212773e-02 9.991396879678358101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.745011999904385158e-01 9.991394874500101331e-01 -4.147631394098647006e-02 0.000000000000000000e+00 4.147631394098647006e-02 9.991394874500101331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.746011999904358403e-01 9.991392870746846899e-01 -4.148114058088508277e-02 0.000000000000000000e+00 4.148114058088508277e-02 9.991392870746846899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.747011999904331647e-01 9.991390867795624242e-01 -4.148596472666812862e-02 0.000000000000000000e+00 4.148596472666812862e-02 9.991390867795624242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.748011999904304892e-01 9.991388864539070269e-01 -4.149078904584568850e-02 0.000000000000000000e+00 4.149078904584568850e-02 9.991388864539070269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.749011999904278136e-01 9.991386860339691589e-01 -4.149561507332841237e-02 0.000000000000000000e+00 4.149561507332841237e-02 9.991386860339691589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750011999904251381e-01 9.991384854403303484e-01 -4.150044472054446876e-02 0.000000000000000000e+00 4.150044472054446876e-02 9.991384854403303484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751011999904224625e-01 9.991382845353851128e-01 -4.150528129874647004e-02 0.000000000000000000e+00 4.150528129874647004e-02 9.991382845353851128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.752011999904197870e-01 9.991380829522228391e-01 -4.151013363694885244e-02 0.000000000000000000e+00 4.151013363694885244e-02 9.991380829522228391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.753011999904171114e-01 9.991378805200107349e-01 -4.151500584103293839e-02 0.000000000000000000e+00 4.151500584103293839e-02 9.991378805200107349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.754011999904144359e-01 9.991376775196552096e-01 -4.151989114424190636e-02 0.000000000000000000e+00 4.151989114424190636e-02 9.991376775196552096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.755011999904117603e-01 9.991374844847080716e-01 -4.152453609096799086e-02 0.000000000000000000e+00 4.152453609096799086e-02 9.991374844847080716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.756011999904090848e-01 9.991373111363649473e-01 -4.152870688084375761e-02 0.000000000000000000e+00 4.152870688084375761e-02 9.991373111363649473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.757011999904064092e-01 9.991371369410658732e-01 -4.153289762598238316e-02 0.000000000000000000e+00 4.153289762598238316e-02 9.991371369410658732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.758011999904037337e-01 9.991369563629687311e-01 -4.153724147970591640e-02 0.000000000000000000e+00 4.153724147970591640e-02 9.991369563629687311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.759011999904010581e-01 9.991367703778490927e-01 -4.154171492514006914e-02 0.000000000000000000e+00 4.154171492514006914e-02 9.991367703778490927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.760011999903983826e-01 9.991365802986470479e-01 -4.154628634578005908e-02 0.000000000000000000e+00 4.154628634578005908e-02 9.991365802986470479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.761011999903957070e-01 9.991363990594415156e-01 -4.155064469455121978e-02 0.000000000000000000e+00 4.155064469455121978e-02 9.991363990594415156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.762011999903930315e-01 9.991362218911274962e-01 -4.155490470599118580e-02 0.000000000000000000e+00 4.155490470599118580e-02 9.991362218911274962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.763011999903903559e-01 9.991360413344465563e-01 -4.155924574064506077e-02 0.000000000000000000e+00 4.155924574064506077e-02 9.991360413344465563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.764011999903876804e-01 9.991358564225053529e-01 -4.156369101592242987e-02 0.000000000000000000e+00 4.156369101592242987e-02 9.991358564225053529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.765011999903850048e-01 9.991356684538595934e-01 -4.156820928617780547e-02 0.000000000000000000e+00 4.156820928617780547e-02 9.991356684538595934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.766011999903823293e-01 9.991354777889925876e-01 -4.157279186393235404e-02 0.000000000000000000e+00 4.157279186393235404e-02 9.991354777889925876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.767011999903796537e-01 9.991352845637748725e-01 -4.157743546281867514e-02 0.000000000000000000e+00 4.157743546281867514e-02 9.991352845637748725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.768011999903769782e-01 9.991350899451421075e-01 -4.158211202323706945e-02 0.000000000000000000e+00 4.158211202323706945e-02 9.991350899451421075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.769011999903743027e-01 9.991348945155796857e-01 -4.158680753967279597e-02 0.000000000000000000e+00 4.158680753967279597e-02 9.991348945155796857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.770011999903716271e-01 9.991346982364968099e-01 -4.159152293274231277e-02 0.000000000000000000e+00 4.159152293274231277e-02 9.991346982364968099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.771011999903689516e-01 9.991345012144191573e-01 -4.159625563694584888e-02 0.000000000000000000e+00 4.159625563694584888e-02 9.991345012144191573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.772011999903662760e-01 9.991343035763475822e-01 -4.160100259617986740e-02 0.000000000000000000e+00 4.160100259617986740e-02 9.991343035763475822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.773011999903636005e-01 9.991341054233735530e-01 -4.160576137790881340e-02 0.000000000000000000e+00 4.160576137790881340e-02 9.991341054233735530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.774011999903609249e-01 9.991339068321068995e-01 -4.161053013854733307e-02 0.000000000000000000e+00 4.161053013854733307e-02 9.991339068321068995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.775011999903582494e-01 9.991337078595979859e-01 -4.161530750495365250e-02 0.000000000000000000e+00 4.161530750495365250e-02 9.991337078595979859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.776011999903555738e-01 9.991335085468598942e-01 -4.162009248959352287e-02 0.000000000000000000e+00 4.162009248959352287e-02 9.991335085468598942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.777011999903528983e-01 9.991333089324668792e-01 -4.162488416392250146e-02 0.000000000000000000e+00 4.162488416392250146e-02 9.991333089324668792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.778011999903502227e-01 9.991331090266633019e-01 -4.162968227976299174e-02 0.000000000000000000e+00 4.162968227976299174e-02 9.991331090266633019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.779011999903475472e-01 9.991329088195459729e-01 -4.163448707253430969e-02 0.000000000000000000e+00 4.163448707253430969e-02 9.991329088195459729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.780011999903448716e-01 9.991327083402332665e-01 -4.163929784122923083e-02 0.000000000000000000e+00 4.163929784122923083e-02 9.991327083402332665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.781011999903421961e-01 9.991325075931709598e-01 -4.164411447710811981e-02 0.000000000000000000e+00 4.164411447710811981e-02 9.991325075931709598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.782011999903395205e-01 9.991323065759900590e-01 -4.164893703496102412e-02 0.000000000000000000e+00 4.164893703496102412e-02 9.991323065759900590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.783011999903368450e-01 9.991321052898475275e-01 -4.165376548497515957e-02 0.000000000000000000e+00 4.165376548497515957e-02 9.991321052898475275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.784011999903341694e-01 9.991319037294974503e-01 -4.165859995091684281e-02 0.000000000000000000e+00 4.165859995091684281e-02 9.991319037294974503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.785011999903314939e-01 9.991317018906147318e-01 -4.166344053440720896e-02 0.000000000000000000e+00 4.166344053440720896e-02 9.991317018906147318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.786011999903288183e-01 9.991314997713836021e-01 -4.166828727684923628e-02 0.000000000000000000e+00 4.166828727684923628e-02 9.991314997713836021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.787011999903261428e-01 9.991312973732680014e-01 -4.167314014098968261e-02 0.000000000000000000e+00 4.167314014098968261e-02 9.991312973732680014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.788011999903234672e-01 9.991310947011614596e-01 -4.167799900737972907e-02 0.000000000000000000e+00 4.167799900737972907e-02 9.991310947011614596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.789011999903207917e-01 9.991308917631899211e-01 -4.168286367913113383e-02 0.000000000000000000e+00 4.168286367913113383e-02 9.991308917631899211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.790011999903181161e-01 9.991306885703933327e-01 -4.168773388962172810e-02 0.000000000000000000e+00 4.168773388962172810e-02 9.991306885703933327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.791011999903154406e-01 9.991304851363416173e-01 -4.169260931171200196e-02 0.000000000000000000e+00 4.169260931171200196e-02 9.991304851363416173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.792011999903127650e-01 9.991302814767125673e-01 -4.169748956790494260e-02 0.000000000000000000e+00 4.169748956790494260e-02 9.991302814767125673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.793011999903100895e-01 9.991300776088476443e-01 -4.170237424102378465e-02 0.000000000000000000e+00 4.170237424102378465e-02 9.991300776088476443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.794011999903074139e-01 9.991298735513048923e-01 -4.170726288494307904e-02 0.000000000000000000e+00 4.170726288494307904e-02 9.991298735513048923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.795011999903047384e-01 9.991296693235318660e-01 -4.171215503243869138e-02 0.000000000000000000e+00 4.171215503243869138e-02 9.991296693235318660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.796011999903020628e-01 9.991294649463011712e-01 -4.171705018476482008e-02 0.000000000000000000e+00 4.171705018476482008e-02 9.991294649463011712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
