time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.483015999884649716e-01 9.989570001176697467e-01 -4.566083568996677500e-02 0.000000000000000000e+00 4.566083568996677500e-02 9.989570001176697467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.484015999884622961e-01 9.989567224435045301e-01 -4.566691017499904803e-02 0.000000000000000000e+00 4.566691017499904803e-02 9.989567224435045301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.485015999884596205e-01 9.989564423967722817e-01 -4.567303574303278879e-02 0.000000000000000000e+00 4.567303574303278879e-02 9.989564423967722817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.486015999884569450e-01 9.989561600020759879e-01 -4.567921183544020741e-02 0.000000000000000000e+00 4.567921183544020741e-02 9.989561600020759879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.487015999884542694e-01 9.989558762320848162e-01 -4.568541716333346381e-02 0.000000000000000000e+00 4.568541716333346381e-02 9.989558762320848162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.488015999884515939e-01 9.989555909625341679e-01 -4.569165443157457290e-02 0.000000000000000000e+00 4.569165443157457290e-02 9.989555909625341679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.489015999884489183e-01 9.989553043047588732e-01 -4.569792119327487773e-02 0.000000000000000000e+00 4.569792119327487773e-02 9.989553043047588732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.490015999884462428e-01 9.989550169448928596e-01 -4.570420243948152689e-02 0.000000000000000000e+00 4.570420243948152689e-02 9.989550169448928596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.491015999884435672e-01 9.989547299121709356e-01 -4.571047567135887862e-02 0.000000000000000000e+00 4.571047567135887862e-02 9.989547299121709356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.492015999884408917e-01 9.989544436701824903e-01 -4.571673076234256117e-02 0.000000000000000000e+00 4.571673076234256117e-02 9.989544436701824903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.493015999884382161e-01 9.989541583777842293e-01 -4.572296424919339991e-02 0.000000000000000000e+00 4.572296424919339991e-02 9.989541583777842293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.494015999884355406e-01 9.989538740712730069e-01 -4.572917534786243715e-02 0.000000000000000000e+00 4.572917534786243715e-02 9.989538740712730069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.495015999884328650e-01 9.989535907333826348e-01 -4.573536444461433897e-02 0.000000000000000000e+00 4.573536444461433897e-02 9.989535907333826348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.496015999884301895e-01 9.989533083127214441e-01 -4.574153267075053986e-02 0.000000000000000000e+00 4.574153267075053986e-02 9.989533083127214441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.497015999884275139e-01 9.989530272417195267e-01 -4.574767059211581888e-02 0.000000000000000000e+00 4.574767059211581888e-02 9.989530272417195267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.498015999884248384e-01 9.989527473231454291e-01 -4.575378252713308697e-02 0.000000000000000000e+00 4.575378252713308697e-02 9.989527473231454291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.499015999884221628e-01 9.989524689158311155e-01 -4.575986065282493243e-02 0.000000000000000000e+00 4.575986065282493243e-02 9.989524689158311155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500015999884194873e-01 9.989521926715719813e-01 -4.576589075565619391e-02 0.000000000000000000e+00 4.576589075565619391e-02 9.989521926715719813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501015999884168117e-01 9.989523258873773681e-01 -4.576298290320455348e-02 0.000000000000000000e+00 4.576298290320455348e-02 9.989523258873773681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.502015999884141362e-01 9.989527283060742890e-01 -4.575419772928839002e-02 0.000000000000000000e+00 4.575419772928839002e-02 9.989527283060742890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.503015999884114606e-01 9.989531950802070792e-01 -4.574400549848965658e-02 0.000000000000000000e+00 4.574400549848965658e-02 9.989531950802070792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.504015999884087851e-01 9.989537307303708591e-01 -4.573230652256535939e-02 0.000000000000000000e+00 4.573230652256535939e-02 9.989537307303708591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.505015999884061095e-01 9.989544277564291752e-01 -4.571707849180098315e-02 0.000000000000000000e+00 4.571707849180098315e-02 9.989544277564291752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.506015999884034340e-01 9.989553079257017520e-01 -4.569784203949724816e-02 0.000000000000000000e+00 4.569784203949724816e-02 9.989553079257017520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.507015999884007584e-01 9.989563105992762537e-01 -4.567591831460596219e-02 0.000000000000000000e+00 4.567591831460596219e-02 9.989563105992762537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.508015999883980829e-01 9.989572746051154084e-01 -4.565483012256698475e-02 0.000000000000000000e+00 4.565483012256698475e-02 9.989572746051154084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.509015999883954073e-01 9.989581222663020954e-01 -4.563627896952175689e-02 0.000000000000000000e+00 4.563627896952175689e-02 9.989581222663020954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.510015999883927318e-01 9.989587116276006373e-01 -4.562337628151282021e-02 0.000000000000000000e+00 4.562337628151282021e-02 9.989587116276006373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.511015999883900562e-01 9.989590357426524347e-01 -4.561627898141679127e-02 0.000000000000000000e+00 4.561627898141679127e-02 9.989590357426524347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.512015999883873807e-01 9.989591690715605710e-01 -4.561335909421392748e-02 0.000000000000000000e+00 4.561335909421392748e-02 9.989591690715605710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.513015999883847051e-01 9.989591647609583625e-01 -4.561345349881643085e-02 0.000000000000000000e+00 4.561345349881643085e-02 9.989591647609583625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.514015999883820296e-01 9.989590724662952281e-01 -4.561547475670265500e-02 0.000000000000000000e+00 4.561547475670265500e-02 9.989590724662952281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.515015999883793540e-01 9.989589149066894214e-01 -4.561892511283010404e-02 0.000000000000000000e+00 4.561892511283010404e-02 9.989589149066894214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.516015999883766785e-01 9.989587089083880045e-01 -4.562343582071370224e-02 0.000000000000000000e+00 4.562343582071370224e-02 9.989587089083880045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.517015999883740029e-01 9.989584662693331563e-01 -4.562874827147900963e-02 0.000000000000000000e+00 4.562874827147900963e-02 9.989584662693331563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.518015999883713274e-01 9.989583206070070664e-01 -4.563193717155177714e-02 0.000000000000000000e+00 4.563193717155177714e-02 9.989583206070070664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.519015999883686519e-01 9.989583414329911148e-01 -4.563148125415034811e-02 0.000000000000000000e+00 4.563148125415034811e-02 9.989583414329911148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.520015999883659763e-01 9.989583014691728602e-01 -4.563235612836240296e-02 0.000000000000000000e+00 4.563235612836240296e-02 9.989583014691728602e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.521015999883633008e-01 9.989580983136221448e-01 -4.563680328015921189e-02 0.000000000000000000e+00 4.563680328015921189e-02 9.989580983136221448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.522015999883606252e-01 9.989577740210409118e-01 -4.564390126760964339e-02 0.000000000000000000e+00 4.564390126760964339e-02 9.989577740210409118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.523015999883579497e-01 9.989573768045479918e-01 -4.565259387785876311e-02 0.000000000000000000e+00 4.565259387785876311e-02 9.989573768045479918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.524015999883552741e-01 9.989569372166345884e-01 -4.566221180320954864e-02 0.000000000000000000e+00 4.566221180320954864e-02 9.989569372166345884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.525015999883525986e-01 9.989564742231644701e-01 -4.567233963379144918e-02 0.000000000000000000e+00 4.567233963379144918e-02 9.989564742231644701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.526015999883499230e-01 9.989559997113759415e-01 -4.568271708913448914e-02 0.000000000000000000e+00 4.568271708913448914e-02 9.989559997113759415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.527015999883472475e-01 9.989555194070212085e-01 -4.569321882127540951e-02 0.000000000000000000e+00 4.569321882127540951e-02 9.989555194070212085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.528015999883445719e-01 9.989550334300277834e-01 -4.570384212308874206e-02 0.000000000000000000e+00 4.570384212308874206e-02 9.989550334300277834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.529015999883418964e-01 9.989545417121673543e-01 -4.571458840057559397e-02 0.000000000000000000e+00 4.571458840057559397e-02 9.989545417121673543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.530015999883392208e-01 9.989540467408107860e-01 -4.572540322575697341e-02 0.000000000000000000e+00 4.572540322575697341e-02 9.989540467408107860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.531015999883365453e-01 9.989535505622869627e-01 -4.573624185479981813e-02 0.000000000000000000e+00 4.573624185479981813e-02 9.989535505622869627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.532015999883338697e-01 9.989530561628333638e-01 -4.574703906194913655e-02 0.000000000000000000e+00 4.574703906194913655e-02 9.989530561628333638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.533015999883311942e-01 9.989525624616037991e-01 -4.575781847286837511e-02 0.000000000000000000e+00 4.575781847286837511e-02 9.989525624616037991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.534015999883285186e-01 9.989520636786934915e-01 -4.576870625307062623e-02 0.000000000000000000e+00 4.576870625307062623e-02 9.989520636786934915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.535015999883258431e-01 9.989515546953420255e-01 -4.577981402058686061e-02 0.000000000000000000e+00 4.577981402058686061e-02 9.989515546953420255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.536015999883231675e-01 9.989510312265177383e-01 -4.579123509447168699e-02 0.000000000000000000e+00 4.579123509447168699e-02 9.989510312265177383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.537015999883204920e-01 9.989504898199965677e-01 -4.580304453187904190e-02 0.000000000000000000e+00 4.580304453187904190e-02 9.989504898199965677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.538015999883178164e-01 9.989499281752568516e-01 -4.581529219212306103e-02 0.000000000000000000e+00 4.581529219212306103e-02 9.989499281752568516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.539015999883151409e-01 9.989493464557099855e-01 -4.582797416109631039e-02 0.000000000000000000e+00 4.582797416109631039e-02 9.989493464557099855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.540015999883124653e-01 9.989487551138019894e-01 -4.584086230194063527e-02 0.000000000000000000e+00 4.584086230194063527e-02 9.989487551138019894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.541015999883097898e-01 9.989481602222896051e-01 -4.585382414262816064e-02 0.000000000000000000e+00 4.585382414262816064e-02 9.989481602222896051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.542015999883071142e-01 9.989475599690630370e-01 -4.586689908698320800e-02 0.000000000000000000e+00 4.586689908698320800e-02 9.989475599690630370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.543015999883044387e-01 9.989469512993086608e-01 -4.588015355049644695e-02 0.000000000000000000e+00 4.588015355049644695e-02 9.989469512993086608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.544015999883017631e-01 9.989463357267596155e-01 -4.589355442848550015e-02 0.000000000000000000e+00 4.589355442848550015e-02 9.989463357267596155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.545015999882990876e-01 9.989457112733151067e-01 -4.590714463622137115e-02 0.000000000000000000e+00 4.590714463622137115e-02 9.989457112733151067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546015999882964120e-01 9.989450794131904399e-01 -4.592089193575225187e-02 0.000000000000000000e+00 4.592089193575225187e-02 9.989450794131904399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.547015999882937365e-01 9.989444536897436056e-01 -4.593450165725058293e-02 0.000000000000000000e+00 4.593450165725058293e-02 9.989444536897436056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.548015999882910609e-01 9.989438377835785365e-01 -4.594789390402913981e-02 0.000000000000000000e+00 4.594789390402913981e-02 9.989438377835785365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.549015999882883854e-01 9.989432351641057695e-01 -4.596099346043599349e-02 0.000000000000000000e+00 4.596099346043599349e-02 9.989432351641057695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550015999882857098e-01 9.989426592389318849e-01 -4.597350924882309675e-02 0.000000000000000000e+00 4.597350924882309675e-02 9.989426592389318849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551015999882830343e-01 9.989421136817561164e-01 -4.598536194296708179e-02 0.000000000000000000e+00 4.598536194296708179e-02 9.989421136817561164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.552015999882803587e-01 9.989416154825803140e-01 -4.599618307047770999e-02 0.000000000000000000e+00 4.599618307047770999e-02 9.989416154825803140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.553015999882776832e-01 9.989411696679443287e-01 -4.600586421793873004e-02 0.000000000000000000e+00 4.600586421793873004e-02 9.989411696679443287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.554015999882750076e-01 9.989407667805060287e-01 -4.601461141827644513e-02 0.000000000000000000e+00 4.601461141827644513e-02 9.989407667805060287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.555015999882723321e-01 9.989404006991871032e-01 -4.602255806610167782e-02 0.000000000000000000e+00 4.602255806610167782e-02 9.989404006991871032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.556015999882696565e-01 9.989400633631710935e-01 -4.602987951303002395e-02 0.000000000000000000e+00 4.602987951303002395e-02 9.989400633631710935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.557015999882669810e-01 9.989397443538180488e-01 -4.603680212969629010e-02 0.000000000000000000e+00 4.603680212969629010e-02 9.989397443538180488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.558015999882643055e-01 9.989394364221657607e-01 -4.604348336698586841e-02 0.000000000000000000e+00 4.604348336698586841e-02 9.989394364221657607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.559015999882616299e-01 9.989391354945490464e-01 -4.605001169818847412e-02 0.000000000000000000e+00 4.605001169818847412e-02 9.989391354945490464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.560015999882589544e-01 9.989388392598353983e-01 -4.605643731567774651e-02 0.000000000000000000e+00 4.605643731567774651e-02 9.989388392598353983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.561015999882562788e-01 9.989385488800511803e-01 -4.606273506228154846e-02 0.000000000000000000e+00 4.606273506228154846e-02 9.989385488800511803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.562015999882536033e-01 9.989382730418409073e-01 -4.606871663270994260e-02 0.000000000000000000e+00 4.606871663270994260e-02 9.989382730418409073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.563015999882509277e-01 9.989380079143775903e-01 -4.607446520639089244e-02 0.000000000000000000e+00 4.607446520639089244e-02 9.989380079143775903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.564015999882482522e-01 9.989377489507008656e-01 -4.608007944119277277e-02 0.000000000000000000e+00 4.608007944119277277e-02 9.989377489507008656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.565015999882455766e-01 9.989374930005758824e-01 -4.608562766985795089e-02 0.000000000000000000e+00 4.608562766985795089e-02 9.989374930005758824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.566015999882429011e-01 9.989372363272327471e-01 -4.609119090358292092e-02 0.000000000000000000e+00 4.609119090358292092e-02 9.989372363272327471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.567015999882402255e-01 9.989369780367234330e-01 -4.609678850916937992e-02 0.000000000000000000e+00 4.609678850916937992e-02 9.989369780367234330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.568015999882375500e-01 9.989367143082923395e-01 -4.610250326124869930e-02 0.000000000000000000e+00 4.610250326124869930e-02 9.989367143082923395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.569015999882348744e-01 9.989364522817821834e-01 -4.610818043131969385e-02 0.000000000000000000e+00 4.610818043131969385e-02 9.989364522817821834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.570015999882321989e-01 9.989361926003593739e-01 -4.611380610075399566e-02 0.000000000000000000e+00 4.611380610075399566e-02 9.989361926003593739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.571015999882295233e-01 9.989359336048366789e-01 -4.611941622607301089e-02 0.000000000000000000e+00 4.611941622607301089e-02 9.989359336048366789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.572015999882268478e-01 9.989356671156371936e-01 -4.612518795883095712e-02 0.000000000000000000e+00 4.612518795883095712e-02 9.989356671156371936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.573015999882241722e-01 9.989353567866003925e-01 -4.613190828079470618e-02 0.000000000000000000e+00 4.613190828079470618e-02 9.989353567866003925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.574015999882214967e-01 9.989350343536365084e-01 -4.613888967995923712e-02 0.000000000000000000e+00 4.613888967995923712e-02 9.989350343536365084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.575015999882188211e-01 9.989347190802335685e-01 -4.614571503504013433e-02 0.000000000000000000e+00 4.614571503504013433e-02 9.989347190802335685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.576015999882161456e-01 9.989344155620845100e-01 -4.615228494491789568e-02 0.000000000000000000e+00 4.615228494491789568e-02 9.989344155620845100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.577015999882134700e-01 9.989341221158080097e-01 -4.615863594951841870e-02 0.000000000000000000e+00 4.615863594951841870e-02 9.989341221158080097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.578015999882107945e-01 9.989338355768417888e-01 -4.616483661554125761e-02 0.000000000000000000e+00 4.616483661554125761e-02 9.989338355768417888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.579015999882081189e-01 9.989335106580492507e-01 -4.617186680636985174e-02 0.000000000000000000e+00 4.617186680636985174e-02 9.989335106580492507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.580015999882054434e-01 9.989331488606320031e-01 -4.617969366921547553e-02 0.000000000000000000e+00 4.617969366921547553e-02 9.989331488606320031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.581015999882027678e-01 9.989327923360741268e-01 -4.618740516259820655e-02 0.000000000000000000e+00 4.618740516259820655e-02 9.989327923360741268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.582015999882000923e-01 9.989324497043313711e-01 -4.619481494392987941e-02 0.000000000000000000e+00 4.619481494392987941e-02 9.989324497043313711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.583015999881974167e-01 9.989321195557614441e-01 -4.620195363655260623e-02 0.000000000000000000e+00 4.620195363655260623e-02 9.989321195557614441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.584015999881947412e-01 9.989317992045502193e-01 -4.620887942766482848e-02 0.000000000000000000e+00 4.620887942766482848e-02 9.989317992045502193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.585015999881920656e-01 9.989314870761619725e-01 -4.621562644612654119e-02 0.000000000000000000e+00 4.621562644612654119e-02 9.989314870761619725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.586015999881893901e-01 9.989311819170509921e-01 -4.622222186139129246e-02 0.000000000000000000e+00 4.622222186139129246e-02 9.989311819170509921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.587015999881867145e-01 9.989308823892422140e-01 -4.622869465007868606e-02 0.000000000000000000e+00 4.622869465007868606e-02 9.989308823892422140e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.588015999881840390e-01 9.989305873657029489e-01 -4.623506921387628837e-02 0.000000000000000000e+00 4.623506921387628837e-02 9.989305873657029489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.589015999881813634e-01 9.989302959300467855e-01 -4.624136538976172245e-02 0.000000000000000000e+00 4.624136538976172245e-02 9.989302959300467855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.590015999881786879e-01 9.989300071849952500e-01 -4.624760259068169677e-02 0.000000000000000000e+00 4.624760259068169677e-02 9.989300071849952500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.591015999881760123e-01 9.989297208613003853e-01 -4.625378665541628187e-02 0.000000000000000000e+00 4.625378665541628187e-02 9.989297208613003853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.592015999881733368e-01 9.989294367302122835e-01 -4.625992254490861322e-02 0.000000000000000000e+00 4.625992254490861322e-02 9.989294367302122835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.593015999881706612e-01 9.989291544617860952e-01 -4.626601740220832176e-02 0.000000000000000000e+00 4.626601740220832176e-02 9.989291544617860952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.594015999881679857e-01 9.989288739363738623e-01 -4.627207382653586443e-02 0.000000000000000000e+00 4.627207382653586443e-02 9.989288739363738623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.595015999881653102e-01 9.989285940929349961e-01 -4.627811473593473196e-02 0.000000000000000000e+00 4.627811473593473196e-02 9.989285940929349961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.596015999881626346e-01 9.989283151619046119e-01 -4.628413516313098497e-02 0.000000000000000000e+00 4.628413516313098497e-02 9.989283151619046119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
