time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.609999999999479597e-02 9.999999999953026464e-01 -3.065009356142797408e-06 0.000000000000000000e+00 3.065009356142797408e-06 9.999999999953026464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865161193e-01 -5.193027065036566738e-06 0.000000000000000000e+00 5.193027065036566738e-06 9.999999999865161193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726328914e-01 -7.398237845118109973e-06 0.000000000000000000e+00 7.398237845118109973e-06 9.999999999726328914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533968342e-01 -9.654337458011630796e-06 0.000000000000000000e+00 9.654337458011630796e-06 9.999999999533968342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291524500e-01 -1.190356846317350400e-05 0.000000000000000000e+00 1.190356846317350400e-05 9.999999999291524500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051027988e-01 -1.377657795877718770e-05 0.000000000000000000e+00 1.377657795877718770e-05 9.999999999051027988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028215125e-01 -1.394118064662080646e-05 0.000000000000000000e+00 1.394118064662080646e-05 9.999999999028215125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011160989e-01 -1.406298643347582339e-05 0.000000000000000000e+00 1.406298643347582339e-05 9.999999999011160989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882125318e-01 -1.495242093474035010e-05 0.000000000000000000e+00 1.495242093474035010e-05 9.999999998882125318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640428656e-01 -1.648981475041138824e-05 0.000000000000000000e+00 1.648981475041138824e-05 9.999999998640428656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293508385e-01 -1.847425885060099095e-05 0.000000000000000000e+00 1.847425885060099095e-05 9.999999998293508385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846185096e-01 -2.075482262257179807e-05 0.000000000000000000e+00 2.075482262257179807e-05 9.999999997846185096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312007949e-01 -2.318616280801872939e-05 0.000000000000000000e+00 2.318616280801872939e-05 9.999999997312007949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717442441e-01 -2.562247824470958085e-05 0.000000000000000000e+00 2.562247824470958085e-05 9.999999996717442441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996092501231e-01 -2.795531342663228302e-05 0.000000000000000000e+00 2.795531342663228302e-05 9.999999996092501231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995444625034e-01 -3.018401206128651376e-05 0.000000000000000000e+00 3.018401206128651376e-05 9.999999995444625034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994796069380e-01 -3.226121379296064507e-05 0.000000000000000000e+00 3.226121379296064507e-05 9.999999994796069380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144924687e-01 -3.422009462641922980e-05 0.000000000000000000e+00 3.422009462641922980e-05 9.999999994144924687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471523352e-01 -3.613440529526847328e-05 0.000000000000000000e+00 3.613440529526847328e-05 9.999999993471523352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790071790e-01 -3.797348287104696386e-05 0.000000000000000000e+00 3.797348287104696386e-05 9.999999992790071790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169452678e-01 -3.957409764692322568e-05 0.000000000000000000e+00 3.957409764692322568e-05 9.999999992169452678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623638174e-01 -4.093008813213500205e-05 0.000000000000000000e+00 4.093008813213500205e-05 9.999999991623638174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991080004147e-01 -4.223741263790106417e-05 0.000000000000000000e+00 4.223741263790106417e-05 9.999999991080004147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990467277611e-01 -4.366399241737247490e-05 0.000000000000000000e+00 4.366399241737247490e-05 9.999999990467277611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756925833e-01 -4.526162501731368769e-05 0.000000000000000000e+00 4.526162501731368769e-05 9.999999989756925833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955516894e-01 -4.699889813961253361e-05 0.000000000000000000e+00 4.699889813961253361e-05 9.999999988955516894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088148495e-01 -4.880952823639567146e-05 0.000000000000000000e+00 4.880952823639567146e-05 9.999999988088148495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185594907e-01 -5.062490074536738790e-05 0.000000000000000000e+00 5.062490074536738790e-05 9.999999987185594907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273486741e-01 -5.239563451012660547e-05 0.000000000000000000e+00 5.239563451012660547e-05 9.999999986273486741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364680377e-01 -5.410234387196672035e-05 0.000000000000000000e+00 5.410234387196672035e-05 9.999999985364680377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456564572e-01 -5.575560076665939894e-05 0.000000000000000000e+00 5.575560076665939894e-05 9.999999984456564572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536294046e-01 -5.738241027031952188e-05 0.000000000000000000e+00 5.738241027031952188e-05 9.999999983536294046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589512504e-01 -5.900929928714578347e-05 0.000000000000000000e+00 5.900929928714578347e-05 9.999999982589512504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981606114696e-01 -6.065292010578090121e-05 0.000000000000000000e+00 6.065292010578090121e-05 9.999999981606114696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587338522e-01 -6.230996612680029525e-05 0.000000000000000000e+00 6.230996612680029525e-05 9.999999980587338522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536157158e-01 -6.397474851134590324e-05 0.000000000000000000e+00 6.397474851134590324e-05 9.999999979536157158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452056570e-01 -6.564745470426243238e-05 0.000000000000000000e+00 6.564745470426243238e-05 9.999999978452056570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335003454e-01 -6.732755073891673911e-05 0.000000000000000000e+00 6.732755073891673911e-05 9.999999977335003454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185083295e-01 -6.901436982527406978e-05 0.000000000000000000e+00 6.901436982527406978e-05 9.999999976185083295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002142882e-01 -7.070764595895875286e-05 0.000000000000000000e+00 7.070764595895875286e-05 9.999999975002142882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786217744e-01 -7.240688025671707009e-05 0.000000000000000000e+00 7.240688025671707009e-05 9.999999973786217744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537808590e-01 -7.411098441700488275e-05 0.000000000000000000e+00 7.411098441700488275e-05 9.999999972537808590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257907960e-01 -7.581832466828797995e-05 0.000000000000000000e+00 7.581832466828797995e-05 9.999999971257907960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947405143e-01 -7.752753570267859225e-05 0.000000000000000000e+00 7.752753570267859225e-05 9.999999969947405143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606653189e-01 -7.923805387077860886e-05 0.000000000000000000e+00 7.923805387077860886e-05 9.999999968606653189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235391196e-01 -8.095011757402888447e-05 0.000000000000000000e+00 8.095011757402888447e-05 9.999999967235391196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832926385e-01 -8.266446986630429151e-05 0.000000000000000000e+00 8.266446986630429151e-05 9.999999965832926385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398351704e-01 -8.438204477290222954e-05 0.000000000000000000e+00 8.438204477290222954e-05 9.999999964398351704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930812281e-01 -8.610364233446034601e-05 0.000000000000000000e+00 8.610364233446034601e-05 9.999999962930812281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429786310e-01 -8.782962168886054995e-05 0.000000000000000000e+00 8.782962168886054995e-05 9.999999961429786310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894966262e-01 -8.956007176322486872e-05 0.000000000000000000e+00 8.956007176322486872e-05 9.999999959894966262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326114546e-01 -9.129499809882601099e-05 0.000000000000000000e+00 9.129499809882601099e-05 9.999999958326114546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723077954e-01 -9.303431590973370636e-05 0.000000000000000000e+00 9.303431590973370636e-05 9.999999956723077954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088675341e-01 -9.477481105213044225e-05 0.000000000000000000e+00 9.477481105213044225e-05 9.999999955088675341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426680355e-01 -9.651250567215012208e-05 0.000000000000000000e+00 9.651250567215012208e-05 9.999999953426680355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741560533e-01 -9.824300250947918427e-05 0.000000000000000000e+00 9.824300250947918427e-05 9.999999951741560533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030180607e-01 -9.996981387378638985e-05 0.000000000000000000e+00 9.996981387378638985e-05 9.999999950030180607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288528229e-01 -1.016970710424680769e-04 0.000000000000000000e+00 1.016970710424680769e-04 9.999999948288528229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512412308e-01 -1.034288023278939691e-04 0.000000000000000000e+00 1.034288023278939691e-04 9.999999946512412308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692634646e-01 -1.051735360628752866e-04 0.000000000000000000e+00 1.051735360628752866e-04 9.999999944692634646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823923904e-01 -1.069355640903422045e-04 0.000000000000000000e+00 1.069355640903422045e-04 9.999999942823923904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907731144e-01 -1.087127108200718962e-04 0.000000000000000000e+00 1.087127108200718962e-04 9.999999940907731144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947052858e-01 -1.105015340487164820e-04 0.000000000000000000e+00 1.105015340487164820e-04 9.999999938947052858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944418133e-01 -1.122992256857085553e-04 0.000000000000000000e+00 1.122992256857085553e-04 9.999999936944418133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901490084e-01 -1.141039070745373504e-04 0.000000000000000000e+00 1.141039070745373504e-04 9.999999934901490084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819102488e-01 -1.159145355507387948e-04 0.000000000000000000e+00 1.159145355507387948e-04 9.999999932819102488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308447212637756e-04 0.000000000000000000e+00 1.177308447212637756e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533250919377703e-04 0.000000000000000000e+00 1.195533250919377703e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833744631438288e-04 0.000000000000000000e+00 1.213833744631438288e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237436448070243e-04 0.000000000000000000e+00 1.232237436448070243e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840846457776888e-04 0.000000000000000000e+00 1.250840846457776888e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363258272e-01 -1.269934954365780971e-04 0.000000000000000000e+00 1.269934954365780971e-04 9.999999919363258272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771968580112377e-04 0.000000000000000000e+00 1.289771968580112377e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124781952e-01 -1.310535895005061153e-04 0.000000000000000000e+00 1.310535895005061153e-04 9.999999914124781952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239140227e-01 -1.332372761591131267e-04 0.000000000000000000e+00 1.332372761591131267e-04 9.999999911239140227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151747663e-01 -1.355346829784358307e-04 0.000000000000000000e+00 1.355346829784358307e-04 9.999999908151747663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857577171e-01 -1.379437724136760876e-04 0.000000000000000000e+00 1.379437724136760876e-04 9.999999904857577171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359463150e-01 -1.404567794685130484e-04 0.000000000000000000e+00 1.404567794685130484e-04 9.999999901359463150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664766380e-01 -1.430630851178178460e-04 0.000000000000000000e+00 1.430630851178178460e-04 9.999999897664766380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775592952e-01 -1.457562389318446108e-04 0.000000000000000000e+00 1.457562389318446108e-04 9.999999893775592952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651197682e-01 -1.485589449216194349e-04 0.000000000000000000e+00 1.485589449216194349e-04 9.999999889651197682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238232133e-01 -1.515003410809443276e-04 0.000000000000000000e+00 1.515003410809443276e-04 9.999999885238232133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446660550e-01 -1.546307456995827593e-04 0.000000000000000000e+00 1.546307456995827593e-04 9.999999880446660550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166634133e-01 -1.580084576889594951e-04 0.000000000000000000e+00 1.580084576889594951e-04 9.999999875166634133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307789613e-01 -1.616738744107215728e-04 0.000000000000000000e+00 1.616738744107215728e-04 9.999999869307789613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785837745e-01 -1.656587818603003580e-04 0.000000000000000000e+00 1.656587818603003580e-04 9.999999862785837745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517950342e-01 -1.699894397329882237e-04 0.000000000000000000e+00 1.699894397329882237e-04 9.999999855517950342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422379462e-01 -1.746869298685104930e-04 0.000000000000000000e+00 1.746869298685104930e-04 9.999999847422379462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397335417e-01 -1.797791214698074395e-04 0.000000000000000000e+00 1.797791214698074395e-04 9.999999838397335417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297632121e-01 -1.853118268468356168e-04 0.000000000000000000e+00 1.853118268468356168e-04 9.999999828297632121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930845720e-01 -1.913474073855540793e-04 0.000000000000000000e+00 1.913474073855540793e-04 9.999999816930845720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060585307e-01 -1.979592942959005220e-04 0.000000000000000000e+00 1.979592942959005220e-04 9.999999804060585307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439200093e-01 -2.052124729386511047e-04 0.000000000000000000e+00 2.052124729386511047e-04 9.999999789439200093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824161859e-01 -2.131552648456797581e-04 0.000000000000000000e+00 2.131552648456797581e-04 9.999999772824161859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000419681e-02 9.999999754140264097e-01 -2.217474832768422403e-04 0.000000000000000000e+00 2.217474832768422403e-04 9.999999754140264097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560000000000429682e-02 9.999999733264058888e-01 -2.309701007390716995e-04 0.000000000000000000e+00 2.309701007390716995e-04 9.999999733264058888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000439683e-02 9.999999709998820263e-01 -2.408323792584434852e-04 0.000000000000000000e+00 2.408323792584434852e-04 9.999999709998820263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000449684e-02 9.999999684020589585e-01 -2.513879091049443706e-04 0.000000000000000000e+00 2.513879091049443706e-04 9.999999684020589585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000459685e-02 9.999999655151773359e-01 -2.626207224875654641e-04 0.000000000000000000e+00 2.626207224875654641e-04 9.999999655151773359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600000000000469685e-02 9.999999623033215546e-01 -2.745785049132476994e-04 0.000000000000000000e+00 2.745785049132476994e-04 9.999999623033215546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000479686e-02 9.999999587546362090e-01 -2.872119873803260994e-04 0.000000000000000000e+00 2.872119873803260994e-04 9.999999587546362090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620000000000489687e-02 9.999999548833632401e-01 -3.003885337508231191e-04 0.000000000000000000e+00 3.003885337508231191e-04 9.999999548833632401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630000000000499688e-02 9.999999507022997447e-01 -3.139990411075515805e-04 0.000000000000000000e+00 3.139990411075515805e-04 9.999999507022997447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000509689e-02 9.999999462897943836e-01 -3.277505270521089038e-04 0.000000000000000000e+00 3.277505270521089038e-04 9.999999462897943836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650000000000519690e-02 9.999999418107120563e-01 -3.411430375081920510e-04 0.000000000000000000e+00 3.411430375081920510e-04 9.999999418107120563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660000000000529691e-02 9.999999375825453507e-01 -3.533198337101593907e-04 0.000000000000000000e+00 3.533198337101593907e-04 9.999999375825453507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670000000000539692e-02 9.999999336932708927e-01 -3.641613015733758080e-04 0.000000000000000000e+00 3.641613015733758080e-04 9.999999336932708927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000549693e-02 9.999999301983638622e-01 -3.736352057628845240e-04 0.000000000000000000e+00 3.736352057628845240e-04 9.999999301983638622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000559693e-02 9.999999271450045191e-01 -3.817197734237549270e-04 0.000000000000000000e+00 3.817197734237549270e-04 9.999999271450045191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000569694e-02 9.999999246201426439e-01 -3.882778756800346924e-04 0.000000000000000000e+00 3.882778756800346924e-04 9.999999246201426439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000579695e-02 9.999999226542979347e-01 -3.933082735757219002e-04 0.000000000000000000e+00 3.933082735757219002e-04 9.999999226542979347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720000000000589696e-02 9.999999212054071496e-01 -3.969750360558249244e-04 0.000000000000000000e+00 3.969750360558249244e-04 9.999999212054071496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000599697e-02 9.999999202124979503e-01 -3.994683938682125042e-04 0.000000000000000000e+00 3.994683938682125042e-04 9.999999202124979503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000609698e-02 9.999999196081975628e-01 -4.009783014423791100e-04 0.000000000000000000e+00 4.009783014423791100e-04 9.999999196081975628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
