time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.359999999999229575e-02 9.999999942083838134e-01 -1.076254244845039980e-04 0.000000000000000000e+00 1.076254244845039980e-04 9.999999942083838134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.369999999999239576e-02 9.999999939889839817e-01 -1.096450264053277243e-04 0.000000000000000000e+00 1.096450264053277243e-04 9.999999939889839817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.379999999999249577e-02 9.999999937574017839e-01 -1.117371749170885896e-04 0.000000000000000000e+00 1.117371749170885896e-04 9.999999937574017839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.389999999999259578e-02 9.999999935020781328e-01 -1.139993137201258228e-04 0.000000000000000000e+00 1.139993137201258228e-04 9.999999935020781328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999931942431530e-01 -1.166683915260422746e-04 0.000000000000000000e+00 1.166683915260422746e-04 9.999999931942431530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.409999999999279580e-02 9.999999928203741062e-01 -1.198300940107991822e-04 0.000000000000000000e+00 1.198300940107991822e-04 9.999999928203741062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999923782373346e-01 -1.234646713902992003e-04 0.000000000000000000e+00 1.234646713902992003e-04 9.999999923782373346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999919743929322e-01 -1.266933855903907408e-04 0.000000000000000000e+00 1.266933855903907408e-04 9.999999919743929322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999919161673967e-01 -1.271521337362443332e-04 0.000000000000000000e+00 1.271521337362443332e-04 9.999999919161673967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999918999080695e-01 -1.272799421137717603e-04 0.000000000000000000e+00 1.272799421137717603e-04 9.999999918999080695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999917538328065e-01 -1.284224824166414086e-04 0.000000000000000000e+00 1.284224824166414086e-04 9.999999917538328065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999915306183595e-01 -1.301490025691870000e-04 0.000000000000000000e+00 1.301490025691870000e-04 9.999999915306183595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999912773697153e-01 -1.320805059877980974e-04 0.000000000000000000e+00 1.320805059877980974e-04 9.999999912773697153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999910362649125e-01 -1.338935012910318512e-04 0.000000000000000000e+00 1.338935012910318512e-04 9.999999910362649125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999908254848524e-01 -1.354585912006650594e-04 0.000000000000000000e+00 1.354585912006650594e-04 9.999999908254848524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999906425054430e-01 -1.368027369471810906e-04 0.000000000000000000e+00 1.368027369471810906e-04 9.999999906425054430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999904800253026e-01 -1.379853221135420851e-04 0.000000000000000000e+00 1.379853221135420851e-04 9.999999904800253026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999903157937853e-01 -1.391704430414705731e-04 0.000000000000000000e+00 1.391704430414705731e-04 9.999999903157937853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999901435588923e-01 -1.404025719148557262e-04 0.000000000000000000e+00 1.404025719148557262e-04 9.999999901435588923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999899568450257e-01 -1.417261781879577747e-04 0.000000000000000000e+00 1.417261781879577747e-04 9.999999899568450257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999897458928810e-01 -1.432068917379893287e-04 0.000000000000000000e+00 1.432068917379893287e-04 9.999999897458928810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999894994756611e-01 -1.449173840601066291e-04 0.000000000000000000e+00 1.449173840601066291e-04 9.999999894994756611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999892200763796e-01 -1.468327171844023668e-04 0.000000000000000000e+00 1.468327171844023668e-04 9.999999892200763796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999889112667351e-01 -1.489210055908465988e-04 0.000000000000000000e+00 1.489210055908465988e-04 9.999999889112667351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999885776563735e-01 -1.511445899582822066e-04 0.000000000000000000e+00 1.511445899582822066e-04 9.999999885776563735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999882228077785e-01 -1.534743761951735247e-04 0.000000000000000000e+00 1.534743761951735247e-04 9.999999882228077785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999878613029525e-01 -1.558120462638098861e-04 0.000000000000000000e+00 1.558120462638098861e-04 9.999999878613029525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999875006057026e-01 -1.581100506627099644e-04 0.000000000000000000e+00 1.581100506627099644e-04 9.999999875006057026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999873532541272e-01 -1.590392767282209653e-04 0.000000000000000000e+00 1.590392767282209653e-04 9.999999873532541272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999873338956125e-01 -1.591609507501916970e-04 0.000000000000000000e+00 1.591609507501916970e-04 9.999999873338956125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999872250484589e-01 -1.598433697993793313e-04 0.000000000000000000e+00 1.598433697993793313e-04 9.999999872250484589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999870101338173e-01 -1.611822938155795621e-04 0.000000000000000000e+00 1.611822938155795621e-04 9.999999870101338173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999867180627833e-01 -1.629842758213432467e-04 0.000000000000000000e+00 1.629842758213432467e-04 9.999999867180627833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999863723959548e-01 -1.650915129133745558e-04 0.000000000000000000e+00 1.650915129133745558e-04 9.999999863723959548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999859945661873e-01 -1.673644745564088505e-04 0.000000000000000000e+00 1.673644745564088505e-04 9.999999859945661873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999856016160704e-01 -1.696961025583997571e-04 0.000000000000000000e+00 1.696961025583997571e-04 9.999999856016160704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999852298017133e-01 -1.718731980247484130e-04 0.000000000000000000e+00 1.718731980247484130e-04 9.999999852298017133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999848706712102e-01 -1.739501563634178731e-04 0.000000000000000000e+00 1.739501563634178731e-04 9.999999848706712102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999845186826608e-01 -1.759620251146727860e-04 0.000000000000000000e+00 1.759620251146727860e-04 9.999999845186826608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999841736579853e-01 -1.779120116078978435e-04 0.000000000000000000e+00 1.779120116078978435e-04 9.999999841736579853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999838322836121e-01 -1.798205561374406202e-04 0.000000000000000000e+00 1.798205561374406202e-04 9.999999838322836121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999835116410996e-01 -1.815949261585530442e-04 0.000000000000000000e+00 1.815949261585530442e-04 9.999999835116410996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999832365558117e-01 -1.831034889001290924e-04 0.000000000000000000e+00 1.831034889001290924e-04 9.999999832365558117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999829924909323e-01 -1.844316073670844523e-04 0.000000000000000000e+00 1.844316073670844523e-04 9.999999829924909323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999827423885490e-01 -1.857827288064159920e-04 0.000000000000000000e+00 1.857827288064159920e-04 9.999999827423885490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999824647718416e-01 -1.872710759699510634e-04 0.000000000000000000e+00 1.872710759699510634e-04 9.999999824647718416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999821583598347e-01 -1.889001848084167362e-04 0.000000000000000000e+00 1.889001848084167362e-04 9.999999821583598347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999818322049538e-01 -1.906189640422630211e-04 0.000000000000000000e+00 1.906189640422630211e-04 9.999999818322049538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999814972921897e-01 -1.923679158030140539e-04 0.000000000000000000e+00 1.923679158030140539e-04 9.999999814972921897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999811620754464e-01 -1.941026754641944575e-04 0.000000000000000000e+00 1.941026754641944575e-04 9.999999811620754464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999808311212934e-01 -1.958002981878250880e-04 0.000000000000000000e+00 1.958002981878250880e-04 9.999999808311212934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999805064235803e-01 -1.974516454119797375e-04 0.000000000000000000e+00 1.974516454119797375e-04 9.999999805064235803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999801875992800e-01 -1.990597919565515730e-04 0.000000000000000000e+00 1.990597919565515730e-04 9.999999801875992800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999798682480678e-01 -2.006576764102273628e-04 0.000000000000000000e+00 2.006576764102273628e-04 9.999999798682480678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999795430301042e-01 -2.022719432760756726e-04 0.000000000000000000e+00 2.022719432760756726e-04 9.999999795430301042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999792110485508e-01 -2.039066015868371310e-04 0.000000000000000000e+00 2.039066015868371310e-04 9.999999792110485508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999788730593586e-01 -2.055574870015035879e-04 0.000000000000000000e+00 2.055574870015035879e-04 9.999999788730593586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999785302871036e-01 -2.072183027261556196e-04 0.000000000000000000e+00 2.072183027261556196e-04 9.999999785302871036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999781838510016e-01 -2.088834534398533046e-04 0.000000000000000000e+00 2.088834534398533046e-04 9.999999781838510016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999778344158541e-01 -2.105496795625673846e-04 0.000000000000000000e+00 2.105496795625673846e-04 9.999999778344158541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999774821228815e-01 -2.122162893210261371e-04 0.000000000000000000e+00 2.122162893210261371e-04 9.999999774821228815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999771266701032e-01 -2.138846867272220043e-04 0.000000000000000000e+00 2.138846867272220043e-04 9.999999771266701032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999767676154283e-01 -2.155568796771608882e-04 0.000000000000000000e+00 2.155568796771608882e-04 9.999999767676154283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999764046701989e-01 -2.172341104250873013e-04 0.000000000000000000e+00 2.172341104250873013e-04 9.999999764046701989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999760377636937e-01 -2.189165863978446047e-04 0.000000000000000000e+00 2.189165863978446047e-04 9.999999760377636937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999756669673001e-01 -2.206038633976894591e-04 0.000000000000000000e+00 2.206038633976894591e-04 9.999999756669673001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999752923759422e-01 -2.222954049949298029e-04 0.000000000000000000e+00 2.222954049949298029e-04 9.999999752923759422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999749141146310e-01 -2.239905571128562563e-04 0.000000000000000000e+00 2.239905571128562563e-04 9.999999749141146310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999745322559752e-01 -2.256889170558808166e-04 0.000000000000000000e+00 2.256889170558808166e-04 9.999999745322559752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999741467039405e-01 -2.273908336702778609e-04 0.000000000000000000e+00 2.273908336702778609e-04 9.999999741467039405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999737572871084e-01 -2.290969773672721875e-04 0.000000000000000000e+00 2.290969773672721875e-04 9.999999737572871084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999733638861299e-01 -2.308077703357352517e-04 0.000000000000000000e+00 2.308077703357352517e-04 9.999999733638861299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999729664609260e-01 -2.325232830162256314e-04 0.000000000000000000e+00 2.325232830162256314e-04 9.999999729664609260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999725650073890e-01 -2.342434299143195304e-04 0.000000000000000000e+00 2.342434299143195304e-04 9.999999725650073890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999721595644875e-01 -2.359679425099008401e-04 0.000000000000000000e+00 2.359679425099008401e-04 9.999999721595644875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999717501991681e-01 -2.376964464130794038e-04 0.000000000000000000e+00 2.376964464130794038e-04 9.999999717501991681e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999713369495113e-01 -2.394286945320889845e-04 0.000000000000000000e+00 2.394286945320889845e-04 9.999999713369495113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999709200890763e-01 -2.411634728392748092e-04 0.000000000000000000e+00 2.411634728392748092e-04 9.999999709200890763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999705006158424e-01 -2.428966182758869629e-04 0.000000000000000000e+00 2.428966182758869629e-04 9.999999705006158424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999700788221313e-01 -2.446269704527023682e-04 0.000000000000000000e+00 2.446269704527023682e-04 9.999999700788221313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999696559321860e-01 -2.463496181529159891e-04 0.000000000000000000e+00 2.463496181529159891e-04 9.999999696559321860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999692312118160e-01 -2.480676826174989117e-04 0.000000000000000000e+00 2.480676826174989117e-04 9.999999692312118160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999688034421075e-01 -2.497861376138600284e-04 0.000000000000000000e+00 2.497861376138600284e-04 9.999999688034421075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999683715067311e-01 -2.515094140089771868e-04 0.000000000000000000e+00 2.515094140089771868e-04 9.999999683715067311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999679335188629e-01 -2.532448638065489302e-04 0.000000000000000000e+00 2.532448638065489302e-04 9.999999679335188629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999674881653311e-01 -2.549973880578621280e-04 0.000000000000000000e+00 2.549973880578621280e-04 9.999999674881653311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999670359566162e-01 -2.567646497101784358e-04 0.000000000000000000e+00 2.567646497101784358e-04 9.999999670359566162e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999665777173918e-01 -2.585431567463194504e-04 0.000000000000000000e+00 2.585431567463194504e-04 9.999999665777173918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999661140667184e-01 -2.603303000372024088e-04 0.000000000000000000e+00 2.603303000372024088e-04 9.999999661140667184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999656454182650e-01 -2.621243251909453247e-04 0.000000000000000000e+00 2.621243251909453247e-04 9.999999656454182650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999651720427041e-01 -2.639240669291831320e-04 0.000000000000000000e+00 2.639240669291831320e-04 9.999999651720427041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999646940809228e-01 -2.657288778823740688e-04 0.000000000000000000e+00 2.657288778823740688e-04 9.999999646940809228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999642115413589e-01 -2.675386243690024081e-04 0.000000000000000000e+00 2.675386243690024081e-04 9.999999642115413589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999637242784623e-01 -2.693537480572617045e-04 0.000000000000000000e+00 2.693537480572617045e-04 9.999999637242784623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999632319801490e-01 -2.711752902886430225e-04 0.000000000000000000e+00 2.711752902886430225e-04 9.999999632319801490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999627341563668e-01 -2.730049185717369886e-04 0.000000000000000000e+00 2.730049185717369886e-04 9.999999627341563668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999622300700386e-01 -2.748451534762896354e-04 0.000000000000000000e+00 2.748451534762896354e-04 9.999999622300700386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999617179836653e-01 -2.767020619555331327e-04 0.000000000000000000e+00 2.767020619555331327e-04 9.999999617179836653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999611912346875e-01 -2.785992261823895836e-04 0.000000000000000000e+00 2.785992261823895836e-04 9.999999611912346875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999606414480269e-01 -2.805656824020227825e-04 0.000000000000000000e+00 2.805656824020227825e-04 9.999999606414480269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999600635521846e-01 -2.826179288193664523e-04 0.000000000000000000e+00 2.826179288193664523e-04 9.999999600635521846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999594528964364e-01 -2.847704432878351492e-04 0.000000000000000000e+00 2.847704432878351492e-04 9.999999594528964364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999588060767275e-01 -2.870328287881924252e-04 0.000000000000000000e+00 2.870328287881924252e-04 9.999999588060767275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999581218609324e-01 -2.894067664734406250e-04 0.000000000000000000e+00 2.894067664734406250e-04 9.999999581218609324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999574008818781e-01 -2.918873656408815646e-04 0.000000000000000000e+00 2.918873656408815646e-04 9.999999574008818781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999566449216948e-01 -2.944658798287885402e-04 0.000000000000000000e+00 2.944658798287885402e-04 9.999999566449216948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999558551206924e-01 -2.971359227939837709e-04 0.000000000000000000e+00 2.971359227939837709e-04 9.999999558551206924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999550246210234e-01 -2.999179145694022205e-04 0.000000000000000000e+00 2.999179145694022205e-04 9.999999550246210234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999541441542128e-01 -3.028393782522726080e-04 0.000000000000000000e+00 3.028393782522726080e-04 9.999999541441542128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999531993699620e-01 -3.059432262531843545e-04 0.000000000000000000e+00 3.059432262531843545e-04 9.999999531993699620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999521702308547e-01 -3.092887582293213540e-04 0.000000000000000000e+00 3.092887582293213540e-04 9.999999521702308547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999510412206360e-01 -3.129178105660796014e-04 0.000000000000000000e+00 3.129178105660796014e-04 9.999999510412206360e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999497986598040e-01 -3.168638152496918293e-04 0.000000000000000000e+00 3.168638152496918293e-04 9.999999497986598040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999484281408835e-01 -3.211599526742426138e-04 0.000000000000000000e+00 3.211599526742426138e-04 9.999999484281408835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
