time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.419999999999289580e-02 9.999999619280087737e-01 -2.759419880380101111e-04 0.000000000000000000e+00 2.759419880380101111e-04 9.999999619280087737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999615143443377e-01 -2.774370372773084714e-04 0.000000000000000000e+00 2.774370372773084714e-04 9.999999615143443377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999610938042904e-01 -2.789487222551402437e-04 0.000000000000000000e+00 2.789487222551402437e-04 9.999999610938042904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999606788834150e-01 -2.804322225558342229e-04 0.000000000000000000e+00 2.804322225558342229e-04 9.999999606788834150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999602780217378e-01 -2.818580396913179516e-04 0.000000000000000000e+00 2.818580396913179516e-04 9.999999602780217378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999598846046611e-01 -2.832503993738425094e-04 0.000000000000000000e+00 2.832503993738425094e-04 9.999999598846046611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999594863460128e-01 -2.846529573760180195e-04 0.000000000000000000e+00 2.846529573760180195e-04 9.999999594863460128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999590845940478e-01 -2.860608501816934196e-04 0.000000000000000000e+00 2.860608501816934196e-04 9.999999590845940478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999586838959065e-01 -2.874581818386019944e-04 0.000000000000000000e+00 2.874581818386019944e-04 9.999999586838959065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999582792492570e-01 -2.888624230503965534e-04 0.000000000000000000e+00 2.888624230503965534e-04 9.999999582792492570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999578687688295e-01 -2.902799687927306118e-04 0.000000000000000000e+00 2.902799687927306118e-04 9.999999578687688295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999574519621293e-01 -2.917123134234220509e-04 0.000000000000000000e+00 2.917123134234220509e-04 9.999999574519621293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999570300307505e-01 -2.931551407881098702e-04 0.000000000000000000e+00 2.931551407881098702e-04 9.999999570300307505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999566055641775e-01 -2.945995071156313236e-04 0.000000000000000000e+00 2.945995071156313236e-04 9.999999566055641775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999561802760395e-01 -2.960396016673997699e-04 0.000000000000000000e+00 2.960396016673997699e-04 9.999999561802760395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999557548915341e-01 -2.974730487766509882e-04 0.000000000000000000e+00 2.974730487766509882e-04 9.999999557548915341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999553294763865e-01 -2.988997237033788937e-04 0.000000000000000000e+00 2.988997237033788937e-04 9.999999553294763865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999549057693171e-01 -3.003139342605047027e-04 0.000000000000000000e+00 3.003139342605047027e-04 9.999999549057693171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999544819334618e-01 -3.017219426674491115e-04 0.000000000000000000e+00 3.017219426674491115e-04 9.999999544819334618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999540538330178e-01 -3.031374801143781397e-04 0.000000000000000000e+00 3.031374801143781397e-04 9.999999540538330178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999536190546934e-01 -3.045683637370145904e-04 0.000000000000000000e+00 3.045683637370145904e-04 9.999999536190546934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999531778543949e-01 -3.060135433121883154e-04 0.000000000000000000e+00 3.060135433121883154e-04 9.999999531778543949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999527338102601e-01 -3.074611796897076962e-04 0.000000000000000000e+00 3.074611796897076962e-04 9.999999527338102601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999522884457370e-01 -3.089063061814102630e-04 0.000000000000000000e+00 3.089063061814102630e-04 9.999999522884457370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999518412148181e-01 -3.103507174474068580e-04 0.000000000000000000e+00 3.103507174474068580e-04 9.999999518412148181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999513913032656e-01 -3.117970348780567109e-04 0.000000000000000000e+00 3.117970348780567109e-04 9.999999513913032656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999509380933516e-01 -3.132472036822657739e-04 0.000000000000000000e+00 3.132472036822657739e-04 9.999999509380933516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999504812088214e-01 -3.147023667018325108e-04 0.000000000000000000e+00 3.147023667018325108e-04 9.999999504812088214e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999500203082814e-01 -3.161635348781120184e-04 0.000000000000000000e+00 3.161635348781120184e-04 9.999999500203082814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999495549980466e-01 -3.176318643763326849e-04 0.000000000000000000e+00 3.176318643763326849e-04 9.999999495549980466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999490851320116e-01 -3.191077142212284980e-04 0.000000000000000000e+00 3.191077142212284980e-04 9.999999490851320116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999486107942204e-01 -3.205907185699128736e-04 0.000000000000000000e+00 3.205907185699128736e-04 9.999999486107942204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999481322124906e-01 -3.220800709205424214e-04 0.000000000000000000e+00 3.220800709205424214e-04 9.999999481322124906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999476496267414e-01 -3.235749425778152539e-04 0.000000000000000000e+00 3.235749425778152539e-04 9.999999476496267414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999471629565928e-01 -3.250755049101783107e-04 0.000000000000000000e+00 3.250755049101783107e-04 9.999999471629565928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999466717469643e-01 -3.265830722070280903e-04 0.000000000000000000e+00 3.265830722070280903e-04 9.999999466717469643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999461756728936e-01 -3.280985387466221585e-04 0.000000000000000000e+00 3.280985387466221585e-04 9.999999461756728936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999456745800597e-01 -3.296222637380550593e-04 0.000000000000000000e+00 3.296222637380550593e-04 9.999999456745800597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999451679812967e-01 -3.311556040018878624e-04 0.000000000000000000e+00 3.311556040018878624e-04 9.999999451679812967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999446548561988e-01 -3.327014944437136452e-04 0.000000000000000000e+00 3.327014944437136452e-04 9.999999446548561988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999441345526208e-01 -3.342617110526715260e-04 0.000000000000000000e+00 3.342617110526715260e-04 9.999999441345526208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999436073613301e-01 -3.358351886004809755e-04 0.000000000000000000e+00 3.358351886004809755e-04 9.999999436073613301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999430737778194e-01 -3.374202734223314933e-04 0.000000000000000000e+00 3.374202734223314933e-04 9.999999430737778194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999425342409598e-01 -3.390155076383875627e-04 0.000000000000000000e+00 3.390155076383875627e-04 9.999999425342409598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999419890832630e-01 -3.406197729952158094e-04 0.000000000000000000e+00 3.406197729952158094e-04 9.999999419890832630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999414383653473e-01 -3.422327651282564736e-04 0.000000000000000000e+00 3.422327651282564736e-04 9.999999414383653473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999408805381185e-01 -3.438588665848613785e-04 0.000000000000000000e+00 3.438588665848613785e-04 9.999999408805381185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999403135461096e-01 -3.455038410013470561e-04 0.000000000000000000e+00 3.455038410013470561e-04 9.999999403135461096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999397375858301e-01 -3.471668542326852825e-04 0.000000000000000000e+00 3.471668542326852825e-04 9.999999397375858301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999391535322468e-01 -3.488451396306742900e-04 0.000000000000000000e+00 3.488451396306742900e-04 9.999999391535322468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999385621634040e-01 -3.505362593852840640e-04 0.000000000000000000e+00 3.505362593852840640e-04 9.999999385621634040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999379641245634e-01 -3.522381958926547427e-04 0.000000000000000000e+00 3.522381958926547427e-04 9.999999379641245634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999373599861574e-01 -3.539491821544824652e-04 0.000000000000000000e+00 3.539491821544824652e-04 9.999999373599861574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999367502594438e-01 -3.556676493602613578e-04 0.000000000000000000e+00 3.556676493602613578e-04 9.999999367502594438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999361353828498e-01 -3.573922635347746195e-04 0.000000000000000000e+00 3.573922635347746195e-04 9.999999361353828498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999355157019876e-01 -3.591219732700950571e-04 0.000000000000000000e+00 3.591219732700950571e-04 9.999999355157019876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999348914621056e-01 -3.608560257955144355e-04 0.000000000000000000e+00 3.608560257955144355e-04 9.999999348914621056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999342628135279e-01 -3.625939443711897851e-04 0.000000000000000000e+00 3.625939443711897851e-04 9.999999342628135279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999336298271979e-01 -3.643354786552823756e-04 0.000000000000000000e+00 3.643354786552823756e-04 9.999999336298271979e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999329925153280e-01 -3.660805439061838367e-04 0.000000000000000000e+00 3.660805439061838367e-04 9.999999329925153280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999323508511617e-01 -3.678291627843191373e-04 0.000000000000000000e+00 3.678291627843191373e-04 9.999999323508511617e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999317047856273e-01 -3.695814173551526731e-04 0.000000000000000000e+00 3.695814173551526731e-04 9.999999317047856273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999310542598829e-01 -3.713374143339069318e-04 0.000000000000000000e+00 3.713374143339069318e-04 9.999999310542598829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999303992135324e-01 -3.730972631963385528e-04 0.000000000000000000e+00 3.730972631963385528e-04 9.999999303992135324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999297395884001e-01 -3.748610648821452170e-04 0.000000000000000000e+00 3.748610648821452170e-04 9.999999297395884001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999290753301961e-01 -3.766289081598861053e-04 0.000000000000000000e+00 3.766289081598861053e-04 9.999999290753301961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999284063877392e-01 -3.784008708758802896e-04 0.000000000000000000e+00 3.784008708758802896e-04 9.999999284063877392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999277327054070e-01 -3.801770427850062126e-04 0.000000000000000000e+00 3.801770427850062126e-04 9.999999277327054070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999270542280216e-01 -3.819575084874907633e-04 0.000000000000000000e+00 3.819575084874907633e-04 9.999999270542280216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999263720457110e-01 -3.837393686621295985e-04 0.000000000000000000e+00 3.837393686621295985e-04 9.999999263720457110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999256866900499e-01 -3.855212241208577748e-04 0.000000000000000000e+00 3.855212241208577748e-04 9.999999256866900499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999249997661988e-01 -3.872989306310137703e-04 0.000000000000000000e+00 3.872989306310137703e-04 9.999999249997661988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999243118168346e-01 -3.890711508894574523e-04 0.000000000000000000e+00 3.890711508894574523e-04 9.999999243118168346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999236216992049e-01 -3.908408824912837625e-04 0.000000000000000000e+00 3.908408824912837625e-04 9.999999236216992049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999229281081314e-01 -3.926114842824593616e-04 0.000000000000000000e+00 3.926114842824593616e-04 9.999999229281081314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999222307365265e-01 -3.943837225876197254e-04 0.000000000000000000e+00 3.943837225876197254e-04 9.999999222307365265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999215304367084e-01 -3.961554242410558909e-04 0.000000000000000000e+00 3.961554242410558909e-04 9.999999215304367084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999208267180695e-01 -3.979278292903698413e-04 0.000000000000000000e+00 3.979278292903698413e-04 9.999999208267180695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999201185871822e-01 -3.997034141033672158e-04 0.000000000000000000e+00 3.997034141033672158e-04 9.999999201185871822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999194051932827e-01 -4.014842547065411980e-04 0.000000000000000000e+00 4.014842547065411980e-04 9.999999194051932827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999186850689892e-01 -4.032739207327812499e-04 0.000000000000000000e+00 4.032739207327812499e-04 9.999999186850689892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999179553249462e-01 -4.050794281790496458e-04 0.000000000000000000e+00 4.050794281790496458e-04 9.999999179553249462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999172155726868e-01 -4.069015207907260680e-04 0.000000000000000000e+00 4.069015207907260680e-04 9.999999172155726868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999164668089691e-01 -4.087375378239491673e-04 0.000000000000000000e+00 4.087375378239491673e-04 9.999999164668089691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999157100728508e-01 -4.105847621536260969e-04 0.000000000000000000e+00 4.105847621536260969e-04 9.999999157100728508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999149461796799e-01 -4.124410660940135533e-04 0.000000000000000000e+00 4.124410660940135533e-04 9.999999149461796799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999141757167642e-01 -4.143049104730860805e-04 0.000000000000000000e+00 4.143049104730860805e-04 9.999999141757167642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999133990778999e-01 -4.161752474811409057e-04 0.000000000000000000e+00 4.161752474811409057e-04 9.999999133990778999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999126164446084e-01 -4.180515555575577613e-04 0.000000000000000000e+00 4.180515555575577613e-04 9.999999126164446084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999118277583809e-01 -4.199338936567808926e-04 0.000000000000000000e+00 4.199338936567808926e-04 9.999999118277583809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999110327039142e-01 -4.218229296430316372e-04 0.000000000000000000e+00 4.218229296430316372e-04 9.999999110327039142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999102306618148e-01 -4.237200350338090130e-04 0.000000000000000000e+00 4.237200350338090130e-04 9.999999102306618148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999094199766292e-01 -4.256289916756735969e-04 0.000000000000000000e+00 4.256289916756735969e-04 9.999999094199766292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999085978145130e-01 -4.275562680143172797e-04 0.000000000000000000e+00 4.275562680143172797e-04 9.999999085978145130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999077613700438e-01 -4.295081501814527179e-04 0.000000000000000000e+00 4.295081501814527179e-04 9.999999077613700438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999069018743469e-01 -4.315046262008383421e-04 0.000000000000000000e+00 4.315046262008383421e-04 9.999999069018743469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999060073588852e-01 -4.335726850876922664e-04 0.000000000000000000e+00 4.335726850876922664e-04 9.999999060073588852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999050683757718e-01 -4.357329907141523529e-04 0.000000000000000000e+00 4.357329907141523529e-04 9.999999050683757718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999040782436843e-01 -4.379994329880798577e-04 0.000000000000000000e+00 4.379994329880798577e-04 9.999999040782436843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999030304260739e-01 -4.403852157615968004e-04 0.000000000000000000e+00 4.403852157615968004e-04 9.999999030304260739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999019210170648e-01 -4.428972298149615877e-04 0.000000000000000000e+00 4.428972298149615877e-04 9.999999019210170648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999007486989333e-01 -4.455362970737540627e-04 0.000000000000000000e+00 4.455362970737540627e-04 9.999999007486989333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999998995132144408e-01 -4.483007479444487808e-04 0.000000000000000000e+00 4.483007479444487808e-04 9.999998995132144408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999998982072214604e-01 -4.512045504586343204e-04 0.000000000000000000e+00 4.512045504586343204e-04 9.999998982072214604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999998968112016051e-01 -4.542879987376614165e-04 0.000000000000000000e+00 4.542879987376614165e-04 9.999998968112016051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999998952966987487e-01 -4.576096494656683544e-04 0.000000000000000000e+00 4.576096494656683544e-04 9.999998952966987487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999998936318396092e-01 -4.612334650634779287e-04 0.000000000000000000e+00 4.612334650634779287e-04 9.999998936318396092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999998917928857312e-01 -4.652034143078762800e-04 0.000000000000000000e+00 4.652034143078762800e-04 9.999998917928857312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999998897592194957e-01 -4.695546280232041443e-04 0.000000000000000000e+00 4.695546280232041443e-04 9.999998897592194957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999998875115093666e-01 -4.743173709591094376e-04 0.000000000000000000e+00 4.743173709591094376e-04 9.999998875115093666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999998850316217380e-01 -4.795171979653348225e-04 0.000000000000000000e+00 4.795171979653348225e-04 9.999998850316217380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999998822999414116e-01 -4.851804850861369893e-04 0.000000000000000000e+00 4.851804850861369893e-04 9.999998822999414116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999998792877099474e-01 -4.913497381447806244e-04 0.000000000000000000e+00 4.913497381447806244e-04 9.999998792877099474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550000000000419681e-02 9.999998759501552703e-01 -4.980960488799103828e-04 0.000000000000000000e+00 4.980960488799103828e-04 9.999998759501552703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
