time R11 R12 R13 R21 R22 R23 R31 R32 R33
6.879003999954323989e-01 -8.513229721939336025e-01 5.246419703139340029e-01 0.000000000000000000e+00 -5.246419703139340029e-01 -8.513229721939336025e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.880003999954297234e-01 -8.509931618992778724e-01 5.251767687176089883e-01 0.000000000000000000e+00 -5.251767687176089883e-01 -8.509931618992778724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.881003999954270478e-01 -8.506630156459988878e-01 5.257113597898133150e-01 0.000000000000000000e+00 -5.257113597898133150e-01 -8.506630156459988878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.882003999954243723e-01 -8.503325335644333904e-01 5.262457433194984713e-01 0.000000000000000000e+00 -5.262457433194984713e-01 -8.503325335644333904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.883003999954216967e-01 -8.500017157850501270e-01 5.267799190956982125e-01 0.000000000000000000e+00 -5.267799190956982125e-01 -8.500017157850501270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.884003999954190212e-01 -8.496705624384510713e-01 5.273138869075285617e-01 0.000000000000000000e+00 -5.273138869075285617e-01 -8.496705624384510713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.885003999954163456e-01 -8.493390736553700915e-01 5.278476465441873655e-01 0.000000000000000000e+00 -5.278476465441873655e-01 -8.493390736553700915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.886003999954136701e-01 -8.490072495666742824e-01 5.283811977949545158e-01 0.000000000000000000e+00 -5.283811977949545158e-01 -8.490072495666742824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.887003999954109945e-01 -8.486750903033615234e-01 5.289145404491930602e-01 0.000000000000000000e+00 -5.289145404491930602e-01 -8.486750903033615234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.888003999954083190e-01 -8.483425959965635865e-01 5.294476742963474258e-01 0.000000000000000000e+00 -5.294476742963474258e-01 -8.483425959965635865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.889003999954056434e-01 -8.480097667775439163e-01 5.299805991259448623e-01 0.000000000000000000e+00 -5.299805991259448623e-01 -8.480097667775439163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.890003999954029679e-01 -8.476766027776982959e-01 5.305133147275949979e-01 0.000000000000000000e+00 -5.305133147275949979e-01 -8.476766027776982959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.891003999954002923e-01 -8.473431041285544030e-01 5.310458208909902833e-01 0.000000000000000000e+00 -5.310458208909902833e-01 -8.473431041285544030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.892003999953976168e-01 -8.470092709617729199e-01 5.315781174059051040e-01 0.000000000000000000e+00 -5.315781174059051040e-01 -8.470092709617729199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.893003999953949412e-01 -8.466751034091448691e-01 5.321102040621982221e-01 0.000000000000000000e+00 -5.321102040621982221e-01 -8.466751034091448691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.894003999953922657e-01 -8.463406016025947221e-01 5.326420806498098903e-01 0.000000000000000000e+00 -5.326420806498098903e-01 -8.463406016025947221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.895003999953895901e-01 -8.460057656741784005e-01 5.331737469587634060e-01 0.000000000000000000e+00 -5.331737469587634060e-01 -8.460057656741784005e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.896003999953869146e-01 -8.456705957560840536e-01 5.337052027791655551e-01 0.000000000000000000e+00 -5.337052027791655551e-01 -8.456705957560840536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.897003999953842390e-01 -8.453350919806313923e-01 5.342364479012058354e-01 0.000000000000000000e+00 -5.342364479012058354e-01 -8.453350919806313923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.898003999953815635e-01 -8.449992544802719108e-01 5.347674821151569002e-01 0.000000000000000000e+00 -5.347674821151569002e-01 -8.449992544802719108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.899003999953788879e-01 -8.446630833875889977e-01 5.352983052113754470e-01 0.000000000000000000e+00 -5.352983052113754470e-01 -8.446630833875889977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.900003999953762124e-01 -8.443265788352976031e-01 5.358289169803005514e-01 0.000000000000000000e+00 -5.358289169803005514e-01 -8.443265788352976031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.901003999953735368e-01 -8.439897409562445718e-01 5.363593172124552222e-01 0.000000000000000000e+00 -5.363593172124552222e-01 -8.439897409562445718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.902003999953708613e-01 -8.436525698834079767e-01 5.368895056984457348e-01 0.000000000000000000e+00 -5.368895056984457348e-01 -8.436525698834079767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.903003999953681857e-01 -8.433150657498977854e-01 5.374194822289620754e-01 0.000000000000000000e+00 -5.374194822289620754e-01 -8.433150657498977854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.904003999953655102e-01 -8.429772286889550825e-01 5.379492465947774971e-01 0.000000000000000000e+00 -5.379492465947774971e-01 -8.429772286889550825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.905003999953628346e-01 -8.426390588339527365e-01 5.384787985867502957e-01 0.000000000000000000e+00 -5.384787985867502957e-01 -8.426390588339527365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.906003999953601591e-01 -8.423005563183947331e-01 5.390081379958212571e-01 0.000000000000000000e+00 -5.390081379958212571e-01 -8.423005563183947331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.907003999953574835e-01 -8.419617212759166192e-01 5.395372646130156546e-01 0.000000000000000000e+00 -5.395372646130156546e-01 -8.419617212759166192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.908003999953548080e-01 -8.416225538402850592e-01 5.400661782294424729e-01 0.000000000000000000e+00 -5.400661782294424729e-01 -8.416225538402850592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.909003999953521324e-01 -8.412830541453980571e-01 5.405948786362952951e-01 0.000000000000000000e+00 -5.405948786362952951e-01 -8.412830541453980571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.910003999953494569e-01 -8.409432223252850669e-01 5.411233656248509716e-01 0.000000000000000000e+00 -5.411233656248509716e-01 -8.409432223252850669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.911003999953467813e-01 -8.406030585141054390e-01 5.416516389864719505e-01 0.000000000000000000e+00 -5.416516389864719505e-01 -8.406030585141054390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.912003999953441058e-01 -8.402625628461508622e-01 5.421796985126040580e-01 0.000000000000000000e+00 -5.421796985126040580e-01 -8.402625628461508622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.913003999953414302e-01 -8.399217354558438098e-01 5.427075439947777191e-01 0.000000000000000000e+00 -5.427075439947777191e-01 -8.399217354558438098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.914003999953387547e-01 -8.395805764777373170e-01 5.432351752246077359e-01 0.000000000000000000e+00 -5.432351752246077359e-01 -8.395805764777373170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.915003999953360792e-01 -8.392390860465156477e-01 5.437625919937938423e-01 0.000000000000000000e+00 -5.437625919937938423e-01 -8.392390860465156477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.916003999953334036e-01 -8.388972642969942939e-01 5.442897940941198165e-01 0.000000000000000000e+00 -5.442897940941198165e-01 -8.388972642969942939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.917003999953307281e-01 -8.385551113641180887e-01 5.448167813174553675e-01 0.000000000000000000e+00 -5.448167813174553675e-01 -8.385551113641180887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.918003999953280525e-01 -8.382126273829640928e-01 5.453435534557538045e-01 0.000000000000000000e+00 -5.453435534557538045e-01 -8.382126273829640928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.919003999953253770e-01 -8.378698124887394849e-01 5.458701103010540345e-01 0.000000000000000000e+00 -5.458701103010540345e-01 -8.378698124887394849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.920003999953227014e-01 -8.375266668167823392e-01 5.463964516454795639e-01 0.000000000000000000e+00 -5.463964516454795639e-01 -8.375266668167823392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.921003999953200259e-01 -8.371831905025609588e-01 5.469225772812392750e-01 0.000000000000000000e+00 -5.469225772812392750e-01 -8.371831905025609588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.922003999953173503e-01 -8.368393836816743203e-01 5.474484870006267601e-01 0.000000000000000000e+00 -5.474484870006267601e-01 -8.368393836816743203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.923003999953146748e-01 -8.364952464898521844e-01 5.479741805960217649e-01 0.000000000000000000e+00 -5.479741805960217649e-01 -8.364952464898521844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.924003999953119992e-01 -8.361507790629540970e-01 5.484996578598885231e-01 0.000000000000000000e+00 -5.484996578598885231e-01 -8.361507790629540970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.925003999953093237e-01 -8.358059815369707213e-01 5.490249185847769775e-01 0.000000000000000000e+00 -5.490249185847769775e-01 -8.358059815369707213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.926003999953066481e-01 -8.354608540480222834e-01 5.495499625633224472e-01 0.000000000000000000e+00 -5.495499625633224472e-01 -8.354608540480222834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.927003999953039726e-01 -8.351153967323599048e-01 5.500747895882459604e-01 0.000000000000000000e+00 -5.500747895882459604e-01 -8.351153967323599048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.928003999953012970e-01 -8.347696097263646031e-01 5.505993994523535884e-01 0.000000000000000000e+00 -5.505993994523535884e-01 -8.347696097263646031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.929003999952986215e-01 -8.344234931665476251e-01 5.511237919485385550e-01 0.000000000000000000e+00 -5.511237919485385550e-01 -8.344234931665476251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.930003999952959459e-01 -8.340770471895502247e-01 5.516479668697785721e-01 0.000000000000000000e+00 -5.516479668697785721e-01 -8.340770471895502247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.931003999952932704e-01 -8.337302719321438849e-01 5.521719240091377268e-01 0.000000000000000000e+00 -5.521719240091377268e-01 -8.337302719321438849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.932003999952905948e-01 -8.333831675312299847e-01 5.526956631597660374e-01 0.000000000000000000e+00 -5.526956631597660374e-01 -8.333831675312299847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.933003999952879193e-01 -8.330357341238396884e-01 5.532191841148994538e-01 0.000000000000000000e+00 -5.532191841148994538e-01 -8.330357341238396884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.934003999952852437e-01 -8.326879718471348335e-01 5.537424866678600788e-01 0.000000000000000000e+00 -5.537424866678600788e-01 -8.326879718471348335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.935003999952825682e-01 -8.323398808384054881e-01 5.542655706120568349e-01 0.000000000000000000e+00 -5.542655706120568349e-01 -8.323398808384054881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.936003999952798926e-01 -8.319914612350729488e-01 5.547884357409841316e-01 0.000000000000000000e+00 -5.547884357409841316e-01 -8.319914612350729488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.937003999952772171e-01 -8.316427131746877421e-01 5.553110818482233091e-01 0.000000000000000000e+00 -5.553110818482233091e-01 -8.316427131746877421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.938003999952745415e-01 -8.312936367949299576e-01 5.558335087274417496e-01 0.000000000000000000e+00 -5.558335087274417496e-01 -8.312936367949299576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.939003999952718660e-01 -8.309442322336095810e-01 5.563557161723936551e-01 0.000000000000000000e+00 -5.563557161723936551e-01 -8.309442322336095810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.940003999952691904e-01 -8.305944996286666049e-01 5.568777039769193804e-01 0.000000000000000000e+00 -5.568777039769193804e-01 -8.305944996286666049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.941003999952665149e-01 -8.302444391181685868e-01 5.573994719349473215e-01 0.000000000000000000e+00 -5.573994719349473215e-01 -8.302444391181685868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.942003999952638393e-01 -8.298940508403146454e-01 5.579210198404911392e-01 0.000000000000000000e+00 -5.579210198404911392e-01 -8.298940508403146454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.943003999952611638e-01 -8.295433349334324635e-01 5.584423474876522020e-01 0.000000000000000000e+00 -5.584423474876522020e-01 -8.295433349334324635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.944003999952584882e-01 -8.291922915359789537e-01 5.589634546706183649e-01 0.000000000000000000e+00 -5.589634546706183649e-01 -8.291922915359789537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.945003999952558127e-01 -8.288409207865408135e-01 5.594843411836650793e-01 0.000000000000000000e+00 -5.594843411836650793e-01 -8.288409207865408135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.946003999952531371e-01 -8.284892228238333045e-01 5.600050068211539500e-01 0.000000000000000000e+00 -5.600050068211539500e-01 -8.284892228238333045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.947003999952504616e-01 -8.281371977867014733e-01 5.605254513775352887e-01 0.000000000000000000e+00 -5.605254513775352887e-01 -8.281371977867014733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.948003999952477860e-01 -8.277848458141191523e-01 5.610456746473454492e-01 0.000000000000000000e+00 -5.610456746473454492e-01 -8.277848458141191523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.949003999952451105e-01 -8.274321670451891819e-01 5.615656764252086042e-01 0.000000000000000000e+00 -5.615656764252086042e-01 -8.274321670451891819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.950003999952424349e-01 -8.270791616191438544e-01 5.620854565058360786e-01 0.000000000000000000e+00 -5.620854565058360786e-01 -8.270791616191438544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.951003999952397594e-01 -8.267258296753439151e-01 5.626050146840271271e-01 0.000000000000000000e+00 -5.626050146840271271e-01 -8.267258296753439151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.952003999952370838e-01 -8.263721713532791169e-01 5.631243507546679350e-01 0.000000000000000000e+00 -5.631243507546679350e-01 -8.263721713532791169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.953003999952344083e-01 -8.260181867925684429e-01 5.636434645127336163e-01 0.000000000000000000e+00 -5.636434645127336163e-01 -8.260181867925684429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.954003999952317328e-01 -8.256638761329591070e-01 5.641623557532859934e-01 0.000000000000000000e+00 -5.641623557532859934e-01 -8.256638761329591070e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.955003999952290572e-01 -8.253092395143275528e-01 5.646810242714748185e-01 0.000000000000000000e+00 -5.646810242714748185e-01 -8.253092395143275528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.956003999952263817e-01 -8.249542770766786770e-01 5.651994698625381064e-01 0.000000000000000000e+00 -5.651994698625381064e-01 -8.249542770766786770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.957003999952237061e-01 -8.245989889601459399e-01 5.657176923218018016e-01 0.000000000000000000e+00 -5.657176923218018016e-01 -8.245989889601459399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.958003999952210306e-01 -8.242433753049920320e-01 5.662356914446794454e-01 0.000000000000000000e+00 -5.662356914446794454e-01 -8.242433753049920320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.959003999952183550e-01 -8.238874362516064309e-01 5.667534670266738406e-01 0.000000000000000000e+00 -5.667534670266738406e-01 -8.238874362516064309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.960003999952156795e-01 -8.235311719405090658e-01 5.672710188633752759e-01 0.000000000000000000e+00 -5.672710188633752759e-01 -8.235311719405090658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.961003999952130039e-01 -8.231745825123470972e-01 5.677883467504621917e-01 0.000000000000000000e+00 -5.677883467504621917e-01 -8.231745825123470972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.962003999952103284e-01 -8.228176681078966936e-01 5.683054504837018461e-01 0.000000000000000000e+00 -5.683054504837018461e-01 -8.228176681078966936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.963003999952076528e-01 -8.224604288680616992e-01 5.688223298589498711e-01 0.000000000000000000e+00 -5.688223298589498711e-01 -8.224604288680616992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.964003999952049773e-01 -8.221028649338752992e-01 5.693389846721501613e-01 0.000000000000000000e+00 -5.693389846721501613e-01 -8.221028649338752992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.965003999952023017e-01 -8.217449764464969109e-01 5.698554147193363173e-01 0.000000000000000000e+00 -5.698554147193363173e-01 -8.217449764464969109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.966003999951996262e-01 -8.213867635472156259e-01 5.703716197966295365e-01 0.000000000000000000e+00 -5.703716197966295365e-01 -8.213867635472156259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.967003999951969506e-01 -8.210282263774485445e-01 5.708875997002400560e-01 0.000000000000000000e+00 -5.708875997002400560e-01 -8.210282263774485445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.968003999951942751e-01 -8.206693650787402206e-01 5.714033542264674859e-01 0.000000000000000000e+00 -5.714033542264674859e-01 -8.206693650787402206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.969003999951915995e-01 -8.203101797927634387e-01 5.719188831716999211e-01 0.000000000000000000e+00 -5.719188831716999211e-01 -8.203101797927634387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.970003999951889240e-01 -8.199506706613189921e-01 5.724341863324143853e-01 0.000000000000000000e+00 -5.724341863324143853e-01 -8.199506706613189921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.971003999951862484e-01 -8.195908378263352390e-01 5.729492635051780525e-01 0.000000000000000000e+00 -5.729492635051780525e-01 -8.195908378263352390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.972003999951835729e-01 -8.192306814298685458e-01 5.734641144866462481e-01 0.000000000000000000e+00 -5.734641144866462481e-01 -8.192306814298685458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.973003999951808973e-01 -8.188702016141029549e-01 5.739787390735640038e-01 0.000000000000000000e+00 -5.739787390735640038e-01 -8.188702016141029549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.974003999951782218e-01 -8.185093985213501844e-01 5.744931370627657241e-01 0.000000000000000000e+00 -5.744931370627657241e-01 -8.185093985213501844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.975003999951755462e-01 -8.181482722940495167e-01 5.750073082511750755e-01 0.000000000000000000e+00 -5.750073082511750755e-01 -8.181482722940495167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.976003999951728707e-01 -8.177868230747680212e-01 5.755212524358050974e-01 0.000000000000000000e+00 -5.755212524358050974e-01 -8.177868230747680212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.977003999951701951e-01 -8.174250510061999986e-01 5.760349694137596455e-01 0.000000000000000000e+00 -5.760349694137596455e-01 -8.174250510061999986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.978003999951675196e-01 -8.170629562311674254e-01 5.765484589822308381e-01 0.000000000000000000e+00 -5.765484589822308381e-01 -8.170629562311674254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.979003999951648440e-01 -8.167005388926195097e-01 5.770617209385011659e-01 0.000000000000000000e+00 -5.770617209385011659e-01 -8.167005388926195097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.980003999951621685e-01 -8.163377991336329131e-01 5.775747550799430474e-01 0.000000000000000000e+00 -5.775747550799430474e-01 -8.163377991336329131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.981003999951594929e-01 -8.159747370974114178e-01 5.780875612040186073e-01 0.000000000000000000e+00 -5.780875612040186073e-01 -8.159747370974114178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.982003999951568174e-01 -8.156113529272869256e-01 5.786001391082797873e-01 0.000000000000000000e+00 -5.786001391082797873e-01 -8.156113529272869256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.983003999951541418e-01 -8.152476467667164606e-01 5.791124885903697894e-01 0.000000000000000000e+00 -5.791124885903697894e-01 -8.152476467667164606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.984003999951514663e-01 -8.148836187592862768e-01 5.796246094480205224e-01 0.000000000000000000e+00 -5.796246094480205224e-01 -8.148836187592862768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.985003999951487907e-01 -8.145192690487085274e-01 5.801365014790550445e-01 0.000000000000000000e+00 -5.801365014790550445e-01 -8.145192690487085274e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.986003999951461152e-01 -8.141545977788229305e-01 5.806481644813863419e-01 0.000000000000000000e+00 -5.806481644813863419e-01 -8.141545977788229305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.987003999951434396e-01 -8.137896050935958803e-01 5.811595982530179949e-01 0.000000000000000000e+00 -5.811595982530179949e-01 -8.137896050935958803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.988003999951407641e-01 -8.134242911371212248e-01 5.816708025920437342e-01 0.000000000000000000e+00 -5.816708025920437342e-01 -8.134242911371212248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.989003999951380885e-01 -8.130586560536180452e-01 5.821817772966488835e-01 0.000000000000000000e+00 -5.821817772966488835e-01 -8.130586560536180452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
