time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.492007999884437552e-01 9.989544460087099731e-01 -4.571667966324437921e-02 0.000000000000000000e+00 4.571667966324437921e-02 9.989544460087099731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.493007999884410797e-01 9.989541606826678466e-01 -4.572291389212637669e-02 0.000000000000000000e+00 4.572291389212637669e-02 9.989541606826678466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.494007999884384041e-01 9.989538763459261395e-01 -4.572912565803390061e-02 0.000000000000000000e+00 4.572912565803390061e-02 9.989538763459261395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.495007999884357286e-01 9.989535929825243965e-01 -4.573531531874827638e-02 0.000000000000000000e+00 4.573531531874827638e-02 9.989535929825243965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.496007999884330530e-01 9.989533105396574131e-01 -4.574148403647515515e-02 0.000000000000000000e+00 4.574148403647515515e-02 9.989533105396574131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.497007999884303775e-01 9.989530294490669426e-01 -4.574762239211917908e-02 0.000000000000000000e+00 4.574762239211917908e-02 9.989530294490669426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.498007999884277019e-01 9.989527495122625389e-01 -4.575373473161678528e-02 0.000000000000000000e+00 4.575373473161678528e-02 9.989527495122625389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.499007999884250264e-01 9.989524710842507815e-01 -4.575981331549894976e-02 0.000000000000000000e+00 4.575981331549894976e-02 9.989524710842507815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500007999884223509e-01 9.989521948141453223e-01 -4.576584398874514875e-02 0.000000000000000000e+00 4.576584398874514875e-02 9.989521948141453223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.501007999884196753e-01 9.989523280154312124e-01 -4.576293645025879958e-02 0.000000000000000000e+00 4.576293645025879958e-02 9.989523280154312124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.502007999884169998e-01 9.989527304505343430e-01 -4.575415090920591926e-02 0.000000000000000000e+00 4.575415090920591926e-02 9.989527304505343430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.503007999884143242e-01 9.989531972957219619e-01 -4.574395711626553368e-02 0.000000000000000000e+00 4.574395711626553368e-02 9.989531972957219619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.504007999884116487e-01 9.989537331464939385e-01 -4.573225374594636072e-02 0.000000000000000000e+00 4.573225374594636072e-02 9.989537331464939385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.505007999884089731e-01 9.989544304289251775e-01 -4.571702009560471569e-02 0.000000000000000000e+00 4.571702009560471569e-02 9.989544304289251775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.506007999884062976e-01 9.989553110759029630e-01 -4.569777317601259742e-02 0.000000000000000000e+00 4.569777317601259742e-02 9.989553110759029630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.507007999884036220e-01 9.989563139873169906e-01 -4.567584421631716574e-02 0.000000000000000000e+00 4.567584421631716574e-02 9.989563139873169906e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.508007999884009465e-01 9.989572779113439216e-01 -4.565475778008726976e-02 0.000000000000000000e+00 4.565475778008726976e-02 9.989572779113439216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.509007999883982709e-01 9.989581252774605291e-01 -4.563621305653818572e-02 0.000000000000000000e+00 4.563621305653818572e-02 9.989581252774605291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.510007999883955954e-01 9.989587143534353064e-01 -4.562331659723748573e-02 0.000000000000000000e+00 4.562331659723748573e-02 9.989587143534353064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.511007999883929198e-01 9.989590383642352744e-01 -4.561622157086844820e-02 0.000000000000000000e+00 4.561622157086844820e-02 9.989590383642352744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.512007999883902443e-01 9.989591716880283911e-01 -4.561330179200602519e-02 0.000000000000000000e+00 4.561330179200602519e-02 9.989591716880283911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.513007999883875687e-01 9.989591674394121545e-01 -4.561339483919997495e-02 0.000000000000000000e+00 4.561339483919997495e-02 9.989591674394121545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.514007999883848932e-01 9.989590752273199703e-01 -4.561541429142036697e-02 0.000000000000000000e+00 4.561541429142036697e-02 9.989590752273199703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.515007999883822176e-01 9.989589177467111947e-01 -4.561886292225802303e-02 0.000000000000000000e+00 4.561886292225802303e-02 9.989589177467111947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.516007999883795421e-01 9.989587117301930164e-01 -4.562337403517582879e-02 0.000000000000000000e+00 4.562337403517582879e-02 9.989587117301930164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.517007999883768665e-01 9.989584691201274236e-01 -4.562868585847921349e-02 0.000000000000000000e+00 4.562868585847921349e-02 9.989584691201274236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.518007999883741910e-01 9.989583235551023899e-01 -4.563187263283755707e-02 0.000000000000000000e+00 4.563187263283755707e-02 9.989583235551023899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.519007999883715154e-01 9.989583444318955729e-01 -4.563141560248407808e-02 0.000000000000000000e+00 4.563141560248407808e-02 9.989583444318955729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.520007999883688399e-01 9.989583041625584858e-01 -4.563229716621456517e-02 0.000000000000000000e+00 4.563229716621456517e-02 9.989583041625584858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.521007999883661643e-01 9.989581006819101550e-01 -4.563675143994185002e-02 0.000000000000000000e+00 4.563675143994185002e-02 9.989581006819101550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.522007999883634888e-01 9.989577761915121590e-01 -4.564385376487258700e-02 0.000000000000000000e+00 4.564385376487258700e-02 9.989577761915121590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.523007999883608132e-01 9.989573788712091673e-01 -4.565254865572926368e-02 0.000000000000000000e+00 4.565254865572926368e-02 9.989573788712091673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.524007999883581377e-01 9.989569392397940062e-01 -4.566216754232037961e-02 0.000000000000000000e+00 4.566216754232037961e-02 9.989569392397940062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.525007999883554621e-01 9.989564762438922774e-01 -4.567229543592264684e-02 0.000000000000000000e+00 4.567229543592264684e-02 9.989564762438922774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.526007999883527866e-01 9.989560017622601817e-01 -4.568267224188565789e-02 0.000000000000000000e+00 4.568267224188565789e-02 9.989560017622601817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.527007999883501110e-01 9.989555215218728357e-01 -4.569317258588257574e-02 0.000000000000000000e+00 4.569317258588257574e-02 9.989555215218728357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.528007999883474355e-01 9.989550356497522987e-01 -4.570379360624495652e-02 0.000000000000000000e+00 4.570379360624495652e-02 9.989550356497522987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.529007999883447599e-01 9.989545440977386503e-01 -4.571453627107505829e-02 0.000000000000000000e+00 4.571453627107505829e-02 9.989545440977386503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.530007999883420844e-01 9.989540493675828081e-01 -4.572534583914325546e-02 0.000000000000000000e+00 4.572534583914325546e-02 9.989540493675828081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.531007999883394088e-01 9.989535534528404259e-01 -4.573617872038873711e-02 0.000000000000000000e+00 4.573617872038873711e-02 9.989535534528404259e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.532007999883367333e-01 9.989530592974639189e-01 -4.574697061268675341e-02 0.000000000000000000e+00 4.574697061268675341e-02 9.989530592974639189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.533007999883340577e-01 9.989525658595064250e-01 -4.575774429217984579e-02 0.000000000000000000e+00 4.575774429217984579e-02 9.989525658595064250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.534007999883313822e-01 9.989520673854928035e-01 -4.576862534805012372e-02 0.000000000000000000e+00 4.576862534805012372e-02 9.989520673854928035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.535007999883287066e-01 9.989515587531837548e-01 -4.577972547519985197e-02 0.000000000000000000e+00 4.577972547519985197e-02 9.989515587531837548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.536007999883260311e-01 9.989510356479188724e-01 -4.579113864003231393e-02 0.000000000000000000e+00 4.579113864003231393e-02 9.989510356479188724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.537007999883233555e-01 9.989504946022722542e-01 -4.580294023177892970e-02 0.000000000000000000e+00 4.580294023177892970e-02 9.989504946022722542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.538007999883206800e-01 9.989499333100796408e-01 -4.581518023305953397e-02 0.000000000000000000e+00 4.581518023305953397e-02 9.989499333100796408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.539007999883180045e-01 9.989493518573981934e-01 -4.582785641599010362e-02 0.000000000000000000e+00 4.582785641599010362e-02 9.989493518573981934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.540007999883153289e-01 9.989487605962436012e-01 -4.584074283024814483e-02 0.000000000000000000e+00 4.584074283024814483e-02 9.989487605962436012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.541007999883126534e-01 9.989481657560146388e-01 -4.585370358753983189e-02 0.000000000000000000e+00 4.585370358753983189e-02 9.989481657560146388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.542007999883099778e-01 9.989475655875895699e-01 -4.586677671941567780e-02 0.000000000000000000e+00 4.586677671941567780e-02 9.989475655875895699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.543007999883073023e-01 9.989469570240014917e-01 -4.588002890679139523e-02 0.000000000000000000e+00 4.588002890679139523e-02 9.989469570240014917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.544007999883046267e-01 9.989463415584487471e-01 -4.589342749230340690e-02 0.000000000000000000e+00 4.589342749230340690e-02 9.989463415584487471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.545007999883019512e-01 9.989457172520537220e-01 -4.590701453787050801e-02 0.000000000000000000e+00 4.590701453787050801e-02 9.989457172520537220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546007999882992756e-01 9.989450853884487280e-01 -4.592076195214178647e-02 0.000000000000000000e+00 4.592076195214178647e-02 9.989450853884487280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.547007999882966001e-01 9.989444595233859525e-01 -4.593437479198476253e-02 0.000000000000000000e+00 4.593437479198476253e-02 9.989444595233859525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.548007999882939245e-01 9.989438434857343951e-01 -4.594776993444529140e-02 0.000000000000000000e+00 4.594776993444529140e-02 9.989438434857343951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.549007999882912490e-01 9.989432406365726935e-01 -4.596087451847129940e-02 0.000000000000000000e+00 4.596087451847129940e-02 9.989432406365726935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550007999882885734e-01 9.989426644745165174e-01 -4.597339548645505702e-02 0.000000000000000000e+00 4.597339548645505702e-02 9.989426644745165174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551007999882858979e-01 9.989421185450204632e-01 -4.598525629793225045e-02 0.000000000000000000e+00 4.598525629793225045e-02 9.989421185450204632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.552007999882832223e-01 9.989416197451671531e-01 -4.599609049584554160e-02 0.000000000000000000e+00 4.599609049584554160e-02 9.989416197451671531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.553007999882805468e-01 9.989411733747174393e-01 -4.600578373142969607e-02 0.000000000000000000e+00 4.600578373142969607e-02 9.989411733747174393e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.554007999882778712e-01 9.989407700455894545e-01 -4.601454053584495829e-02 0.000000000000000000e+00 4.601454053584495829e-02 9.989407700455894545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.555007999882751957e-01 9.989404036151013910e-01 -4.602249477482117657e-02 0.000000000000000000e+00 4.602249477482117657e-02 9.989404036151013910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.556007999882725201e-01 9.989400660611452709e-01 -4.602982096157826053e-02 0.000000000000000000e+00 4.602982096157826053e-02 9.989400660611452709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.557007999882698446e-01 9.989397469319079015e-01 -4.603674618840865318e-02 0.000000000000000000e+00 4.603674618840865318e-02 9.989397469319079015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.558007999882671690e-01 9.989394389436253574e-01 -4.604342866246401156e-02 0.000000000000000000e+00 4.604342866246401156e-02 9.989394389436253574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.559007999882644935e-01 9.989391379945451455e-01 -4.604995746703126336e-02 0.000000000000000000e+00 4.604995746703126336e-02 9.989391379945451455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.560007999882618179e-01 9.989388417369902129e-01 -4.605638358751992095e-02 0.000000000000000000e+00 4.605638358751992095e-02 9.989388417369902129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.561007999882591424e-01 9.989385512029238523e-01 -4.606268468732147014e-02 0.000000000000000000e+00 4.606268468732147014e-02 9.989385512029238523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.562007999882564668e-01 9.989382751774069646e-01 -4.606867032580332783e-02 0.000000000000000000e+00 4.606867032580332783e-02 9.989382751774069646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.563007999882537913e-01 9.989380099245722677e-01 -4.607442162345021935e-02 0.000000000000000000e+00 4.607442162345021935e-02 9.989380099245722677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.564007999882511157e-01 9.989377508945563866e-01 -4.608003730169421552e-02 0.000000000000000000e+00 4.608003730169421552e-02 9.989377508945563866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.565007999882484402e-01 9.989374949122122871e-01 -4.608558623381307090e-02 0.000000000000000000e+00 4.608558623381307090e-02 9.989374949122122871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.566007999882457646e-01 9.989372382376519033e-01 -4.609114949893132474e-02 0.000000000000000000e+00 4.609114949893132474e-02 9.989372382376519033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.567007999882430891e-01 9.989369800130292187e-01 -4.609674568176180126e-02 0.000000000000000000e+00 4.609674568176180126e-02 9.989369800130292187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.568007999882404135e-01 9.989367162527873489e-01 -4.610246112843025684e-02 0.000000000000000000e+00 4.610246112843025684e-02 9.989367162527873489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.569007999882377380e-01 9.989364542421943494e-01 -4.610813795885086719e-02 0.000000000000000000e+00 4.610813795885086719e-02 9.989364542421943494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.570007999882350624e-01 9.989361946023982419e-01 -4.611376273174579848e-02 0.000000000000000000e+00 4.611376273174579848e-02 9.989361946023982419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.571007999882323869e-01 9.989359356486154917e-01 -4.611937195827085778e-02 0.000000000000000000e+00 4.611937195827085778e-02 9.989359356486154917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.572007999882297113e-01 9.989356691889492712e-01 -4.612514305697518885e-02 0.000000000000000000e+00 4.612514305697518885e-02 9.989356691889492712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.573007999882270358e-01 9.989353588808947970e-01 -4.613186293114560077e-02 0.000000000000000000e+00 4.613186293114560077e-02 9.989353588808947970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.574007999882243602e-01 9.989350364596919496e-01 -4.613884408255143621e-02 0.000000000000000000e+00 4.613884408255143621e-02 9.989350364596919496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.575007999882216847e-01 9.989347211971459917e-01 -4.614566920936907790e-02 0.000000000000000000e+00 4.614566920936907790e-02 9.989347211971459917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.576007999882190092e-01 9.989344176935269770e-01 -4.615223881129278116e-02 0.000000000000000000e+00 4.615223881129278116e-02 9.989344176935269770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.577007999882163336e-01 9.989341242619524941e-01 -4.615858950408008310e-02 0.000000000000000000e+00 4.615858950408008310e-02 9.989341242619524941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.578007999882136581e-01 9.989338377382820378e-01 -4.616478984537790431e-02 0.000000000000000000e+00 4.616478984537790431e-02 9.989338377382820378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.579007999882109825e-01 9.989335128365024463e-01 -4.617181967526772651e-02 0.000000000000000000e+00 4.617181967526772651e-02 9.989335128365024463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.580007999882083070e-01 9.989331510582566409e-01 -4.617964613140994323e-02 0.000000000000000000e+00 4.617964613140994323e-02 9.989331510582566409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.581007999882056314e-01 9.989327945581825130e-01 -4.618735710321770355e-02 0.000000000000000000e+00 4.618735710321770355e-02 9.989327945581825130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.582007999882029559e-01 9.989324519559491522e-01 -4.619476625414979665e-02 0.000000000000000000e+00 4.619476625414979665e-02 9.989324519559491522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.583007999882002803e-01 9.989321218403911518e-01 -4.620190424056384165e-02 0.000000000000000000e+00 4.620190424056384165e-02 9.989321218403911518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.584007999881976048e-01 9.989318015170737253e-01 -4.620882943609181531e-02 0.000000000000000000e+00 4.620882943609181531e-02 9.989318015170737253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.585007999881949292e-01 9.989314893834340126e-01 -4.621557657537644914e-02 0.000000000000000000e+00 4.621557657537644914e-02 9.989314893834340126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.586007999881922537e-01 9.989311842069457104e-01 -4.622217237332510581e-02 0.000000000000000000e+00 4.622217237332510581e-02 9.989311842069457104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.587007999881895781e-01 9.989308846604013636e-01 -4.622864557380240019e-02 0.000000000000000000e+00 4.622864557380240019e-02 9.989308846604013636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.588007999881869026e-01 9.989305896198864554e-01 -4.623502051114843081e-02 0.000000000000000000e+00 4.623502051114843081e-02 9.989305896198864554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.589007999881842270e-01 9.989302981712102625e-01 -4.624131697494373444e-02 0.000000000000000000e+00 4.624131697494373444e-02 9.989302981712102625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.590007999881815515e-01 9.989300094195114887e-01 -4.624755432598641469e-02 0.000000000000000000e+00 4.624755432598641469e-02 9.989300094195114887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.591007999881788759e-01 9.989297230821467810e-01 -4.625373869240949343e-02 0.000000000000000000e+00 4.625373869240949343e-02 9.989297230821467810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.592007999881762004e-01 9.989294389424324683e-01 -4.625987477455336533e-02 0.000000000000000000e+00 4.625987477455336533e-02 9.989294389424324683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.593007999881735248e-01 9.989291566616530504e-01 -4.626596990487582411e-02 0.000000000000000000e+00 4.626596990487582411e-02 9.989291566616530504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.594007999881708493e-01 9.989288761363677160e-01 -4.627202633269488635e-02 0.000000000000000000e+00 4.627202633269488635e-02 9.989288761363677160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.595007999881681737e-01 9.989285962926496287e-01 -4.627806725433712687e-02 0.000000000000000000e+00 4.627806725433712687e-02 9.989285962926496287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.596007999881654982e-01 9.989283173534092564e-01 -4.628408786491184507e-02 0.000000000000000000e+00 4.628408786491184507e-02 9.989283173534092564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.597007999881628226e-01 9.989280369064280629e-01 -4.629014022737522327e-02 0.000000000000000000e+00 4.629014022737522327e-02 9.989280369064280629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.598007999881601471e-01 9.989276587689627229e-01 -4.629829960548356022e-02 0.000000000000000000e+00 4.629829960548356022e-02 9.989276587689627229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.599007999881574715e-01 9.989272351907590997e-01 -4.630743778429233931e-02 0.000000000000000000e+00 4.630743778429233931e-02 9.989272351907590997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600007999881547960e-01 9.989268321187222410e-01 -4.631613189002610487e-02 0.000000000000000000e+00 4.631613189002610487e-02 9.989268321187222410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.601007999881521204e-01 9.989264632540956201e-01 -4.632408672239714253e-02 0.000000000000000000e+00 4.632408672239714253e-02 9.989264632540956201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.602007999881494449e-01 9.989261325113480972e-01 -4.633121826502151208e-02 0.000000000000000000e+00 4.633121826502151208e-02 9.989261325113480972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.603007999881467693e-01 9.989258337575319668e-01 -4.633765911027380724e-02 0.000000000000000000e+00 4.633765911027380724e-02 9.989258337575319668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.604007999881440938e-01 9.989254747081283137e-01 -4.634539868358822368e-02 0.000000000000000000e+00 4.634539868358822368e-02 9.989254747081283137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.605007999881414182e-01 9.989250158191955720e-01 -4.635528848599997087e-02 0.000000000000000000e+00 4.635528848599997087e-02 9.989250158191955720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
