time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894602784e-01 3.195432880182800156e-05 0.000000000000000000e+00 -3.195432880182800156e-05 9.999999994894602784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665920238e-01 2.944173770286310569e-05 0.000000000000000000e+00 -2.944173770286310569e-05 9.999999995665920238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513678768e-01 2.640575869893569313e-05 0.000000000000000000e+00 -2.640575869893569313e-05 9.999999996513678768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383103301e-01 2.287748005337721880e-05 0.000000000000000000e+00 -2.287748005337721880e-05 9.999999997383103301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064542650e-01 1.967463532106969405e-05 0.000000000000000000e+00 -1.967463532106969405e-05 9.999999998064542650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176420934e-01 1.909752765237205546e-05 0.000000000000000000e+00 -1.909752765237205546e-05 9.999999998176420934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189091910e-01 1.903106156070061324e-05 0.000000000000000000e+00 -1.903106156070061324e-05 9.999999998189091910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385730171e-01 1.796812804686444398e-05 0.000000000000000000e+00 -1.796812804686444398e-05 9.999999998385730171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677533419e-01 1.626324249924531058e-05 0.000000000000000000e+00 -1.626324249924531058e-05 9.999999998677533419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973989612e-01 1.432486264382619251e-05 0.000000000000000000e+00 -1.432486264382619251e-05 9.999999998973989612e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220173796e-01 1.248860021935299104e-05 0.000000000000000000e+00 -1.248860021935299104e-05 9.999999999220173796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407750417e-01 1.088345176965180956e-05 0.000000000000000000e+00 -1.088345176965180956e-05 9.999999999407750417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551877350e-01 9.467019596288007814e-06 0.000000000000000000e+00 -9.467019596288007814e-06 9.999999999551877350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667410489e-01 8.155821542932247339e-06 0.000000000000000000e+00 -8.155821542932247339e-06 9.999999999667410489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764049852e-01 6.869494948581330499e-06 0.000000000000000000e+00 -6.869494948581330499e-06 9.999999999764049852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846375109e-01 5.542995184233514719e-06 0.000000000000000000e+00 -5.542995184233514719e-06 9.999999999846375109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914784832e-01 4.128286299036410868e-06 0.000000000000000000e+00 -4.128286299036410868e-06 9.999999999914784832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966607822e-01 2.584211377265515443e-06 0.000000000000000000e+00 -2.584211377265515443e-06 9.999999999966607822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996336264e-01 8.559018944858945435e-07 0.000000000000000000e+00 -8.559018944858945435e-07 9.999999999996336264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994559907e-01 -1.042905748548837216e-06 0.000000000000000000e+00 1.042905748548837216e-06 9.999999999994559907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953022023e-01 -3.065144428494886522e-06 0.000000000000000000e+00 3.065144428494886522e-06 9.999999999953022023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865158973e-01 -5.193096207185727848e-06 0.000000000000000000e+00 5.193096207185727848e-06 9.999999999865158973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726327804e-01 -7.398247860936461127e-06 0.000000000000000000e+00 7.398247860936461127e-06 9.999999999726327804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533970563e-01 -9.654299829796232312e-06 0.000000000000000000e+00 9.654299829796232312e-06 9.999999999533970563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291251385e-01 -1.190586522343030328e-05 0.000000000000000000e+00 1.190586522343030328e-05 9.999999999291251385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051029098e-01 -1.377656691466208033e-05 0.000000000000000000e+00 1.377656691466208033e-05 9.999999999051029098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028295061e-01 -1.394061641500473314e-05 0.000000000000000000e+00 1.394061641500473314e-05 9.999999999028295061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011198737e-01 -1.406271186116996117e-05 0.000000000000000000e+00 1.406271186116996117e-05 9.999999999011198737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882155294e-01 -1.495221039890977987e-05 0.000000000000000000e+00 1.495221039890977987e-05 9.999999998882155294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640456411e-01 -1.648964810579396122e-05 0.000000000000000000e+00 1.648964810579396122e-05 9.999999998640456411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293532810e-01 -1.847412813251261910e-05 0.000000000000000000e+00 1.847412813251261910e-05 9.999999998293532810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846207300e-01 -2.075471548308234181e-05 0.000000000000000000e+00 2.075471548308234181e-05 9.999999997846207300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312029043e-01 -2.318606978076211608e-05 0.000000000000000000e+00 2.318606978076211608e-05 9.999999997312029043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717463535e-01 -2.562239216839660969e-05 0.000000000000000000e+00 2.562239216839660969e-05 9.999999996717463535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996091897270e-01 -2.795747111242450307e-05 0.000000000000000000e+00 2.795747111242450307e-05 9.999999996091897270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995444179834e-01 -3.018548924942067674e-05 0.000000000000000000e+00 3.018548924942067674e-05 9.999999995444179834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994795344405e-01 -3.226346009754846561e-05 0.000000000000000000e+00 3.226346009754846561e-05 9.999999994795344405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144416204e-01 -3.422157740124673217e-05 0.000000000000000000e+00 3.422157740124673217e-05 9.999999994144416204e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471369031e-01 -3.613482743614562532e-05 0.000000000000000000e+00 3.613482743614562532e-05 9.999999993471369031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790181702e-01 -3.797319256220770602e-05 0.000000000000000000e+00 3.797319256220770602e-05 9.999999992790181702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169675833e-01 -3.957353072651389287e-05 0.000000000000000000e+00 3.957353072651389287e-05 9.999999992169675833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623774731e-01 -4.092975040916614198e-05 0.000000000000000000e+00 4.092975040916614198e-05 9.999999991623774731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079870920e-01 -4.223772804654372904e-05 0.000000000000000000e+00 4.223772804654372904e-05 9.999999991079870920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990467017819e-01 -4.366458813763163499e-05 0.000000000000000000e+00 4.366458813763163499e-05 9.999999990467017819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756749308e-01 -4.526201607815280109e-05 0.000000000000000000e+00 4.526201607815280109e-05 9.999999989756749308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955527996e-01 -4.699887435506466858e-05 0.000000000000000000e+00 4.699887435506466858e-05 9.999999988955527996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088317249e-01 -4.880918277829055619e-05 0.000000000000000000e+00 4.880918277829055619e-05 9.999999988088317249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185805850e-01 -5.062448732030689204e-05 0.000000000000000000e+00 5.062448732030689204e-05 9.999999987185805850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273616637e-01 -5.239538520671537073e-05 0.000000000000000000e+00 5.239538520671537073e-05 9.999999986273616637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364673716e-01 -5.410235608105911357e-05 0.000000000000000000e+00 5.410235608105911357e-05 9.999999985364673716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456440227e-01 -5.575582292411715272e-05 0.000000000000000000e+00 5.575582292411715272e-05 9.999999984456440227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536118631e-01 -5.738271574726119020e-05 0.000000000000000000e+00 5.738271574726119020e-05 9.999999983536118631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589355962e-01 -5.900956257046843751e-05 0.000000000000000000e+00 5.900956257046843751e-05 9.999999982589355962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981606026989e-01 -6.065306546134499350e-05 0.000000000000000000e+00 6.065306546134499350e-05 9.999999981606026989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587346293e-01 -6.230995436466591083e-05 0.000000000000000000e+00 6.230995436466591083e-05 9.999999980587346293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536228212e-01 -6.397463544393226288e-05 0.000000000000000000e+00 6.397463544393226288e-05 9.999999979536228212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452148719e-01 -6.564731500162835492e-05 0.000000000000000000e+00 6.564731500162835492e-05 9.999999978452148719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335077839e-01 -6.732744004373493137e-05 0.000000000000000000e+00 6.732744004373493137e-05 9.999999977335077839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185119932e-01 -6.901431362499142871e-05 0.000000000000000000e+00 6.901431362499142871e-05 9.999999976185119932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002145103e-01 -7.070764256073413937e-05 0.000000000000000000e+00 7.070764256073413937e-05 9.999999975002145103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786195540e-01 -7.240691181794368405e-05 0.000000000000000000e+00 7.240691181794368405e-05 9.999999973786195540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537775283e-01 -7.411102912047986754e-05 0.000000000000000000e+00 7.411102912047986754e-05 9.999999972537775283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257875764e-01 -7.581836523102691155e-05 0.000000000000000000e+00 7.581836523102691155e-05 9.999999971257875764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947382938e-01 -7.752756283827035304e-05 0.000000000000000000e+00 7.752756283827035304e-05 9.999999969947382938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606643197e-01 -7.923806578771180160e-05 0.000000000000000000e+00 7.923806578771180160e-05 9.999999968606643197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235391196e-01 -8.095011738459817864e-05 0.000000000000000000e+00 8.095011738459817864e-05 9.999999967235391196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832931936e-01 -8.266446264289250851e-05 0.000000000000000000e+00 8.266446264289250851e-05 9.999999965832931936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398358365e-01 -8.438203532138137831e-05 0.000000000000000000e+00 8.438203532138137831e-05 9.999999964398358365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930818942e-01 -8.610363404539282065e-05 0.000000000000000000e+00 8.610363404539282065e-05 9.999999962930818942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429790751e-01 -8.782961627201982724e-05 0.000000000000000000e+00 8.782961627201982724e-05 9.999999961429790751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894968482e-01 -8.956006953078590358e-05 0.000000000000000000e+00 8.956006953078590358e-05 9.999999959894968482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326115657e-01 -9.129499847486716884e-05 0.000000000000000000e+00 9.129499847486716884e-05 9.999999958326115657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723077954e-01 -9.303431792479843006e-05 0.000000000000000000e+00 9.303431792479843006e-05 9.999999956723077954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088672010e-01 -9.477481370067248603e-05 0.000000000000000000e+00 9.477481370067248603e-05 9.999999955088672010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426677024e-01 -9.651250816601133228e-05 0.000000000000000000e+00 9.651250816601133228e-05 9.999999953426677024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741559423e-01 -9.824300452883053165e-05 0.000000000000000000e+00 9.824300452883053165e-05 9.999999951741559423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030179496e-01 -9.996981510399122488e-05 0.000000000000000000e+00 9.996981510399122488e-05 9.999999950030179496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288526008e-01 -1.016970714348630422e-04 0.000000000000000000e+00 1.016970714348630422e-04 9.999999948288526008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512412308e-01 -1.034288021083872104e-04 0.000000000000000000e+00 1.034288021083872104e-04 9.999999946512412308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692635756e-01 -1.051735355284785545e-04 0.000000000000000000e+00 1.051735355284785545e-04 9.999999944692635756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823925014e-01 -1.069355634644133981e-04 0.000000000000000000e+00 1.069355634644133981e-04 9.999999942823925014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907732254e-01 -1.087127102333277826e-04 0.000000000000000000e+00 1.087127102333277826e-04 9.999999940907732254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015335628715159e-04 0.000000000000000000e+00 1.105015335628715159e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944418133e-01 -1.122992253225590627e-04 0.000000000000000000e+00 1.122992253225590627e-04 9.999999936944418133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901491194e-01 -1.141039068307145527e-04 0.000000000000000000e+00 1.141039068307145527e-04 9.999999934901491194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819101378e-01 -1.159145354084203326e-04 0.000000000000000000e+00 1.159145354084203326e-04 9.999999932819101378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308446494382141e-04 0.000000000000000000e+00 1.177308446494382141e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535009408e-01 -1.195533250523582653e-04 0.000000000000000000e+00 1.195533250523582653e-04 9.999999928535009408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833744186217849e-04 0.000000000000000000e+00 1.213833744186217849e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237435660982563e-04 0.000000000000000000e+00 1.232237435660982563e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840845122195395e-04 0.000000000000000000e+00 1.250840845122195395e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934952343068461e-04 0.000000000000000000e+00 1.269934952343068461e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771965808113438e-04 0.000000000000000000e+00 1.289771965808113438e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124781952e-01 -1.310535891487008063e-04 0.000000000000000000e+00 1.310535891487008063e-04 9.999999914124781952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239140227e-01 -1.332372757380501484e-04 0.000000000000000000e+00 1.332372757380501484e-04 9.999999911239140227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151746553e-01 -1.355346825001515348e-04 0.000000000000000000e+00 1.355346825001515348e-04 9.999999908151746553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857578281e-01 -1.379437718935860944e-04 0.000000000000000000e+00 1.379437718935860944e-04 9.999999904857578281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359464261e-01 -1.404567789228994452e-04 0.000000000000000000e+00 1.404567789228994452e-04 9.999999901359464261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664767490e-01 -1.430630845626267532e-04 0.000000000000000000e+00 1.430630845626267532e-04 9.999999897664767490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775592952e-01 -1.457562383780747716e-04 0.000000000000000000e+00 1.457562383780747716e-04 9.999999893775592952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651198792e-01 -1.485589443749014906e-04 0.000000000000000000e+00 1.485589443749014906e-04 9.999999889651198792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238233244e-01 -1.515003405389096487e-04 0.000000000000000000e+00 1.515003405389096487e-04 9.999999885238233244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446660550e-01 -1.546307451456623786e-04 0.000000000000000000e+00 1.546307451456623786e-04 9.999999880446660550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166635244e-01 -1.580084571032742405e-04 0.000000000000000000e+00 1.580084571032742405e-04 9.999999875166635244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307790723e-01 -1.616738737882015794e-04 0.000000000000000000e+00 1.616738737882015794e-04 9.999999869307790723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785839966e-01 -1.656587811965160365e-04 0.000000000000000000e+00 1.656587811965160365e-04 9.999999862785839966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517950342e-01 -1.699894390207347796e-04 0.000000000000000000e+00 1.699894390207347796e-04 9.999999855517950342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422381682e-01 -1.746869291050036951e-04 0.000000000000000000e+00 1.746869291050036951e-04 9.999999847422381682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397336527e-01 -1.797791206532281863e-04 0.000000000000000000e+00 1.797791206532281863e-04 9.999999838397336527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297633231e-01 -1.853118259792725154e-04 0.000000000000000000e+00 1.853118259792725154e-04 9.999999828297633231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930847940e-01 -1.913474064694422748e-04 0.000000000000000000e+00 1.913474064694422748e-04 9.999999816930847940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060588637e-01 -1.979592933142469886e-04 0.000000000000000000e+00 1.979592933142469886e-04 9.999999804060588637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439203424e-01 -2.052124718955671370e-04 0.000000000000000000e+00 2.052124718955671370e-04 9.999999789439203424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824164079e-01 -2.131552637455868681e-04 0.000000000000000000e+00 2.131552637455868681e-04 9.999999772824164079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
