time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894603894e-01 3.195432952408878085e-05 0.000000000000000000e+00 -3.195432952408878085e-05 9.999999994894603894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665918018e-01 2.944173910590610458e-05 0.000000000000000000e+00 -2.944173910590610458e-05 9.999999995665918018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513677658e-01 2.640576067486650533e-05 0.000000000000000000e+00 -2.640576067486650533e-05 9.999999996513677658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383102190e-01 2.287748223910915076e-05 0.000000000000000000e+00 -2.287748223910915076e-05 9.999999997383102190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064542650e-01 1.967463572214680123e-05 0.000000000000000000e+00 -1.967463572214680123e-05 9.999999998064542650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176423155e-01 1.909752179280451440e-05 0.000000000000000000e+00 -1.909752179280451440e-05 9.999999998176423155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189094130e-01 1.903105272960409769e-05 0.000000000000000000e+00 -1.903105272960409769e-05 9.999999998189094130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385732392e-01 1.796811868103803461e-05 0.000000000000000000e+00 -1.796811868103803461e-05 9.999999998385732392e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677534530e-01 1.626323304941646865e-05 0.000000000000000000e+00 -1.626323304941646865e-05 9.999999998677534530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973991833e-01 1.432485362118621009e-05 0.000000000000000000e+00 -1.432485362118621009e-05 9.999999998973991833e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220173796e-01 1.248859223329876996e-05 0.000000000000000000e+00 -1.248859223329876996e-05 9.999999999220173796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407751528e-01 1.088344538574562240e-05 0.000000000000000000e+00 -1.088344538574562240e-05 9.999999999407751528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551877350e-01 9.467015207274093882e-06 0.000000000000000000e+00 -9.467015207274093882e-06 9.999999999551877350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667411599e-01 8.155819318638574643e-06 0.000000000000000000e+00 -8.155819318638574643e-06 9.999999999667411599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764049852e-01 6.869494816869613872e-06 0.000000000000000000e+00 -6.869494816869613872e-06 9.999999999764049852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846375109e-01 5.542996867390665870e-06 0.000000000000000000e+00 -5.542996867390665870e-06 9.999999999846375109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914782611e-01 4.128367355467019658e-06 0.000000000000000000e+00 -4.128367355467019658e-06 9.999999999914782611e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966605602e-01 2.584300519197563080e-06 0.000000000000000000e+00 -2.584300519197563080e-06 9.999999999966605602e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996335154e-01 8.559758513642537110e-07 0.000000000000000000e+00 -8.559758513642537110e-07 9.999999999996335154e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994561017e-01 -1.042847670664915691e-06 0.000000000000000000e+00 1.042847670664915691e-06 9.999999999994561017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953025354e-01 -3.065105010006024793e-06 0.000000000000000000e+00 3.065105010006024793e-06 9.999999999953025354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865158973e-01 -5.193075697035673348e-06 0.000000000000000000e+00 5.193075697035673348e-06 9.999999999865158973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726328914e-01 -7.398244385579285115e-06 0.000000000000000000e+00 7.398244385579285115e-06 9.999999999726328914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533969453e-01 -9.654310153493002745e-06 0.000000000000000000e+00 9.654310153493002745e-06 9.999999999533969453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291331321e-01 -1.190519050732400740e-05 0.000000000000000000e+00 1.190519050732400740e-05 9.999999999291331321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051031319e-01 -1.377656479964015219e-05 0.000000000000000000e+00 1.377656479964015219e-05 9.999999999051031319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028271747e-01 -1.394077861911814167e-05 0.000000000000000000e+00 1.394077861911814167e-05 9.999999999028271747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011188745e-01 -1.406279340680410814e-05 0.000000000000000000e+00 1.406279340680410814e-05 9.999999999011188745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882146413e-01 -1.495227258945784541e-05 0.000000000000000000e+00 1.495227258945784541e-05 9.999999998882146413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640448640e-01 -1.648969699369092675e-05 0.000000000000000000e+00 1.648969699369092675e-05 9.999999998640448640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293525039e-01 -1.847416613460500456e-05 0.000000000000000000e+00 1.847416613460500456e-05 9.999999998293525039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846201749e-01 -2.075474628670157968e-05 0.000000000000000000e+00 2.075474628670157968e-05 9.999999997846201749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312023492e-01 -2.318609622739011182e-05 0.000000000000000000e+00 2.318609622739011182e-05 9.999999997312023492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717457984e-01 -2.562241641223199335e-05 0.000000000000000000e+00 2.562241641223199335e-05 9.999999996717457984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996092069354e-01 -2.795685567413497288e-05 0.000000000000000000e+00 2.795685567413497288e-05 9.999999996092069354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995444310841e-01 -3.018506083017248265e-05 0.000000000000000000e+00 3.018506083017248265e-05 9.999999995444310841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994795544245e-01 -3.226284168685851310e-05 0.000000000000000000e+00 3.226284168685851310e-05 9.999999994795544245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144552762e-01 -3.422118273765548894e-05 0.000000000000000000e+00 3.422118273765548894e-05 9.999999994144552762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471406778e-01 -3.613472583415566785e-05 0.000000000000000000e+00 3.613472583415566785e-05 9.999999993471406778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790147285e-01 -3.797328219345294195e-05 0.000000000000000000e+00 3.797328219345294195e-05 9.999999992790147285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169613661e-01 -3.957369097396425258e-05 0.000000000000000000e+00 3.957369097396425258e-05 9.999999992169613661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623735873e-01 -4.092984803002471623e-05 0.000000000000000000e+00 4.092984803002471623e-05 9.999999991623735873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079900896e-01 -4.223765468932751962e-05 0.000000000000000000e+00 4.223765468932751962e-05 9.999999991079900896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990467082212e-01 -4.366443925569879763e-05 0.000000000000000000e+00 4.366443925569879763e-05 9.999999990467082212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756793717e-01 -4.526191602312571881e-05 0.000000000000000000e+00 4.526191602312571881e-05 9.999999989756793717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955526886e-01 -4.699887749819236057e-05 0.000000000000000000e+00 4.699887749819236057e-05 9.999999988955526886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088276170e-01 -4.880926638062104539e-05 0.000000000000000000e+00 4.880926638062104539e-05 9.999999988088276170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185754780e-01 -5.062458792799535236e-05 0.000000000000000000e+00 5.062458792799535236e-05 9.999999987185754780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273585550e-01 -5.239544476954306323e-05 0.000000000000000000e+00 5.239544476954306323e-05 9.999999986273585550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364675936e-01 -5.410235046102310826e-05 0.000000000000000000e+00 5.410235046102310826e-05 9.999999985364675936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456471314e-01 -5.575576567630778836e-05 0.000000000000000000e+00 5.575576567630778836e-05 9.999999984456471314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536163040e-01 -5.738263898022118620e-05 0.000000000000000000e+00 5.738263898022118620e-05 9.999999983536163040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589394820e-01 -5.900949779227073226e-05 0.000000000000000000e+00 5.900949779227073226e-05 9.999999982589394820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981606048083e-01 -6.065303120029997657e-05 0.000000000000000000e+00 6.065303120029997657e-05 9.999999981606048083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587342963e-01 -6.230995925686999787e-05 0.000000000000000000e+00 6.230995925686999787e-05 9.999999980587342963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536209338e-01 -6.397466487163483363e-05 0.000000000000000000e+00 6.397466487163483363e-05 9.999999979536209338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452126514e-01 -6.564735018961484491e-05 0.000000000000000000e+00 6.564735018961484491e-05 9.999999978452126514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335060075e-01 -6.732746726895096371e-05 0.000000000000000000e+00 6.732746726895096371e-05 9.999999977335060075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185112160e-01 -6.901432685492112659e-05 0.000000000000000000e+00 6.901432685492112659e-05 9.999999976185112160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002143993e-01 -7.070764257028058016e-05 0.000000000000000000e+00 7.070764257028058016e-05 9.999999975002143993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786201091e-01 -7.240690331578343163e-05 0.000000000000000000e+00 7.240690331578343163e-05 9.999999973786201091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537784165e-01 -7.411101765522417500e-05 0.000000000000000000e+00 7.411101765522417500e-05 9.999999972537784165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257883535e-01 -7.581835508830603342e-05 0.000000000000000000e+00 7.581835508830603342e-05 9.999999971257883535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947388490e-01 -7.752755623319644335e-05 0.000000000000000000e+00 7.752755623319644335e-05 9.999999969947388490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606644307e-01 -7.923806305097848984e-05 0.000000000000000000e+00 7.923806305097848984e-05 9.999999968606644307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235391196e-01 -8.095011764983544656e-05 0.000000000000000000e+00 8.095011764983544656e-05 9.999999967235391196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832929716e-01 -8.266446459628380109e-05 0.000000000000000000e+00 8.266446459628380109e-05 9.999999965832929716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398356145e-01 -8.438203775343479764e-05 0.000000000000000000e+00 8.438203775343479764e-05 9.999999964398356145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930818942e-01 -8.610363612466874039e-05 0.000000000000000000e+00 8.610363612466874039e-05 9.999999962930818942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429789641e-01 -8.782961759666723669e-05 0.000000000000000000e+00 8.782961759666723669e-05 9.999999961429789641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894967372e-01 -8.956007004738698841e-05 0.000000000000000000e+00 8.956007004738698841e-05 9.999999959894967372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326114546e-01 -9.129499834499873567e-05 0.000000000000000000e+00 9.129499834499873567e-05 9.999999958326114546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723076844e-01 -9.303431739987101136e-05 0.000000000000000000e+00 9.303431739987101136e-05 9.999999956723076844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088672010e-01 -9.477481303344969859e-05 0.000000000000000000e+00 9.477481303344969859e-05 9.999999955088672010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426678134e-01 -9.651250754896538073e-05 0.000000000000000000e+00 9.651250754896538073e-05 9.999999953426678134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741559423e-01 -9.824300403996218643e-05 0.000000000000000000e+00 9.824300403996218643e-05 9.999999951741559423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030179496e-01 -9.996981481494311543e-05 0.000000000000000000e+00 9.996981481494311543e-05 9.999999950030179496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288527118e-01 -1.016970713526706513e-04 0.000000000000000000e+00 1.016970713526706513e-04 9.999999948288527118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512412308e-01 -1.034288021731507261e-04 0.000000000000000000e+00 1.034288021731507261e-04 9.999999946512412308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692635756e-01 -1.051735356692134717e-04 0.000000000000000000e+00 1.051735356692134717e-04 9.999999944692635756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823925014e-01 -1.069355636273175664e-04 0.000000000000000000e+00 1.069355636273175664e-04 9.999999942823925014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907731144e-01 -1.087127103866327365e-04 0.000000000000000000e+00 1.087127103866327365e-04 9.999999940907731144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947055078e-01 -1.105015336909891794e-04 0.000000000000000000e+00 1.105015336909891794e-04 9.999999938947055078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944419243e-01 -1.122992254193284841e-04 0.000000000000000000e+00 1.122992254193284841e-04 9.999999936944419243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901491194e-01 -1.141039068945523088e-04 0.000000000000000000e+00 1.141039068945523088e-04 9.999999934901491194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819101378e-01 -1.159145354432644355e-04 0.000000000000000000e+00 1.159145354432644355e-04 9.999999932819101378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308446650993790e-04 0.000000000000000000e+00 1.177308446650993790e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533250595864108e-04 0.000000000000000000e+00 1.195533250595864108e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833744273953928e-04 0.000000000000000000e+00 1.213833744273953928e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237435842334621e-04 0.000000000000000000e+00 1.232237435842334621e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840845447600516e-04 0.000000000000000000e+00 1.250840845447600516e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934952847744515e-04 0.000000000000000000e+00 1.269934952847744515e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771966506902880e-04 0.000000000000000000e+00 1.289771966506902880e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124781952e-01 -1.310535892376242224e-04 0.000000000000000000e+00 1.310535892376242224e-04 9.999999914124781952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239140227e-01 -1.332372758443660377e-04 0.000000000000000000e+00 1.332372758443660377e-04 9.999999911239140227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151747663e-01 -1.355346826206540740e-04 0.000000000000000000e+00 1.355346826206540740e-04 9.999999908151747663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857577171e-01 -1.379437720243070493e-04 0.000000000000000000e+00 1.379437720243070493e-04 9.999999904857577171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359463150e-01 -1.404567790596231126e-04 0.000000000000000000e+00 1.404567790596231126e-04 9.999999901359463150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664768600e-01 -1.430630847011527440e-04 0.000000000000000000e+00 1.430630847011527440e-04 9.999999897664768600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775592952e-01 -1.457562385161946473e-04 0.000000000000000000e+00 1.457562385161946473e-04 9.999999893775592952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651198792e-01 -1.485589445127035325e-04 0.000000000000000000e+00 1.485589445127035325e-04 9.999999889651198792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238232133e-01 -1.515003406797395149e-04 0.000000000000000000e+00 1.515003406797395149e-04 9.999999885238232133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446661660e-01 -1.546307452953999686e-04 0.000000000000000000e+00 1.546307452953999686e-04 9.999999880446661660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166635244e-01 -1.580084572557953568e-04 0.000000000000000000e+00 1.580084572557953568e-04 9.999999875166635244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307790723e-01 -1.616738739485986656e-04 0.000000000000000000e+00 1.616738739485986656e-04 9.999999869307790723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785838856e-01 -1.656587813676051180e-04 0.000000000000000000e+00 1.656587813676051180e-04 9.999999862785838856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517950342e-01 -1.699894391990959845e-04 0.000000000000000000e+00 1.699894391990959845e-04 9.999999855517950342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422381682e-01 -1.746869292927570453e-04 0.000000000000000000e+00 1.746869292927570453e-04 9.999999847422381682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397335417e-01 -1.797791208512848453e-04 0.000000000000000000e+00 1.797791208512848453e-04 9.999999838397335417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297632121e-01 -1.853118261883048782e-04 0.000000000000000000e+00 1.853118261883048782e-04 9.999999828297632121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930847940e-01 -1.913474066906369194e-04 0.000000000000000000e+00 1.913474066906369194e-04 9.999999816930847940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060586417e-01 -1.979592935454241808e-04 0.000000000000000000e+00 1.979592935454241808e-04 9.999999804060586417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439202313e-01 -2.052124721346414409e-04 0.000000000000000000e+00 2.052124721346414409e-04 9.999999789439202313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824164079e-01 -2.131552640057474406e-04 0.000000000000000000e+00 2.131552640057474406e-04 9.999999772824164079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
