time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894601674e-01 3.195433054191905079e-05 0.000000000000000000e+00 -3.195433054191905079e-05 9.999999994894601674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665918018e-01 2.944174109130957422e-05 0.000000000000000000e+00 -2.944174109130957422e-05 9.999999995665918018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513677658e-01 2.640576347257064793e-05 0.000000000000000000e+00 -2.640576347257064793e-05 9.999999996513677658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383101080e-01 2.287748533572650416e-05 0.000000000000000000e+00 -2.287748533572650416e-05 9.999999997383101080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064542650e-01 1.967463627738351856e-05 0.000000000000000000e+00 -1.967463627738351856e-05 9.999999998064542650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176423155e-01 1.909751357196470351e-05 0.000000000000000000e+00 -1.909751357196470351e-05 9.999999998176423155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189097461e-01 1.903103983050439144e-05 0.000000000000000000e+00 -1.903103983050439144e-05 9.999999998189097461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385735722e-01 1.796810468993465377e-05 0.000000000000000000e+00 -1.796810468993465377e-05 9.999999998385735722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677536750e-01 1.626321872684309504e-05 0.000000000000000000e+00 -1.626321872684309504e-05 9.999999998677536750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973994053e-01 1.432483980066812265e-05 0.000000000000000000e+00 -1.432483980066812265e-05 9.999999998973994053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220176017e-01 1.248857988526276819e-05 0.000000000000000000e+00 -1.248857988526276819e-05 9.999999999220176017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407752638e-01 1.088343540256119082e-05 0.000000000000000000e+00 -1.088343540256119082e-05 9.999999999407752638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551877350e-01 9.467008215956111307e-06 0.000000000000000000e+00 -9.467008215956111307e-06 9.999999999551877350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667411599e-01 8.155815609617093244e-06 0.000000000000000000e+00 -8.155815609617093244e-06 9.999999999667411599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764048741e-01 6.869494312144701765e-06 0.000000000000000000e+00 -6.869494312144701765e-06 9.999999999764048741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846375109e-01 5.542999221942769425e-06 0.000000000000000000e+00 -5.542999221942769425e-06 9.999999999846375109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914775950e-01 4.128491703792366734e-06 0.000000000000000000e+00 -4.128491703792366734e-06 9.999999999914775950e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966601161e-01 2.584433673122540943e-06 0.000000000000000000e+00 -2.584433673122540943e-06 9.999999999966601161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996332933e-01 8.560859477177390853e-07 0.000000000000000000e+00 -8.560859477177390853e-07 9.999999999996332933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994563238e-01 -1.042761668279549318e-06 0.000000000000000000e+00 1.042761668279549318e-06 9.999999999994563238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953026464e-01 -3.065047185190036334e-06 0.000000000000000000e+00 3.065047185190036334e-06 9.999999999953026464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865158973e-01 -5.193046269285039400e-06 0.000000000000000000e+00 5.193046269285039400e-06 9.999999999865158973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726328914e-01 -7.398240393107752803e-06 0.000000000000000000e+00 7.398240393107752803e-06 9.999999999726328914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533968342e-01 -9.654326606196480512e-06 0.000000000000000000e+00 9.654326606196480512e-06 9.999999999533968342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291447894e-01 -1.190420868317644346e-05 0.000000000000000000e+00 1.190420868317644346e-05 9.999999999291447894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051030208e-01 -1.377656276677406549e-05 0.000000000000000000e+00 1.377656276677406549e-05 9.999999999051030208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028239550e-01 -1.394101376648378136e-05 0.000000000000000000e+00 1.394101376648378136e-05 9.999999999028239550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011172092e-01 -1.406289996974472562e-05 0.000000000000000000e+00 1.406289996974472562e-05 9.999999999011172092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882134200e-01 -1.495235355034549928e-05 0.000000000000000000e+00 1.495235355034549928e-05 9.999999998882134200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640437537e-01 -1.648976088244317298e-05 0.000000000000000000e+00 1.648976088244317298e-05 9.999999998640437537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293516157e-01 -1.847421613476682523e-05 0.000000000000000000e+00 1.847421613476682523e-05 9.999999998293516157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846192867e-01 -2.075478763600529771e-05 0.000000000000000000e+00 2.075478763600529771e-05 9.999999997846192867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312014610e-01 -2.318613297048312618e-05 0.000000000000000000e+00 2.318613297048312618e-05 9.999999997312014610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717447992e-01 -2.562245162039764740e-05 0.000000000000000000e+00 2.562245162039764740e-05 9.999999996717447992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996092332477e-01 -2.795591809176471739e-05 0.000000000000000000e+00 2.795591809176471739e-05 9.999999996092332477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995444498468e-01 -3.018443229950468993e-05 0.000000000000000000e+00 3.018443229950468993e-05 9.999999995444498468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994795855107e-01 -3.226187831587023786e-05 0.000000000000000000e+00 3.226187831587023786e-05 9.999999994795855107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144770366e-01 -3.422054229679585575e-05 0.000000000000000000e+00 3.422054229679585575e-05 9.999999994144770366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471473392e-01 -3.613453888286750448e-05 0.000000000000000000e+00 3.613453888286750448e-05 9.999999993471473392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790101766e-01 -3.797340260327502896e-05 0.000000000000000000e+00 3.797340260327502896e-05 9.999999992790101766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169518181e-01 -3.957393258130529289e-05 0.000000000000000000e+00 3.957393258130529289e-05 9.999999992169518181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623677031e-01 -4.092999249295349796e-05 0.000000000000000000e+00 4.092999249295349796e-05 9.999999991623677031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079958628e-01 -4.223751797376778871e-05 0.000000000000000000e+00 4.223751797376778871e-05 9.999999991079958628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990467194344e-01 -4.366418142966414643e-05 0.000000000000000000e+00 4.366418142966414643e-05 9.999999990467194344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756870322e-01 -4.526174643391858693e-05 0.000000000000000000e+00 4.526174643391858693e-05 9.999999989756870322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955522445e-01 -4.699888729746247987e-05 0.000000000000000000e+00 4.699888729746247987e-05 9.999999988955522445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088204006e-01 -4.880941568186118539e-05 0.000000000000000000e+00 4.880941568186118539e-05 9.999999988088204006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185663741e-01 -5.062476720480664412e-05 0.000000000000000000e+00 5.062476720480664412e-05 9.999999987185663741e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273527819e-01 -5.239555352565392396e-05 0.000000000000000000e+00 5.239555352565392396e-05 9.999999986273527819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364679267e-01 -5.410234622761387826e-05 0.000000000000000000e+00 5.410234622761387826e-05 9.999999985364679267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456524604e-01 -5.575567027919358255e-05 0.000000000000000000e+00 5.575567027919358255e-05 9.999999984456524604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536238535e-01 -5.738250691457380065e-05 0.000000000000000000e+00 5.738250691457380065e-05 9.999999983536238535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589462544e-01 -5.900938333591074057e-05 0.000000000000000000e+00 5.900938333591074057e-05 9.999999982589462544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981606085830e-01 -6.065296746592917503e-05 0.000000000000000000e+00 6.065296746592917503e-05 9.999999981606085830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587340742e-01 -6.230996374715020228e-05 0.000000000000000000e+00 6.230996374715020228e-05 9.999999980587340742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536179362e-01 -6.397471356508749177e-05 0.000000000000000000e+00 6.397471356508749177e-05 9.999999979536179362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452085436e-01 -6.564741071805089512e-05 0.000000000000000000e+00 6.564741071805089512e-05 9.999999978452085436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335027879e-01 -6.732751543685468426e-05 0.000000000000000000e+00 6.732751543685468426e-05 9.999999977335027879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185095507e-01 -6.901435149835768285e-05 0.000000000000000000e+00 6.901435149835768285e-05 9.999999976185095507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002142882e-01 -7.070764430781166542e-05 0.000000000000000000e+00 7.070764430781166542e-05 9.999999975002142882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786211083e-01 -7.240688980574556239e-05 0.000000000000000000e+00 7.240688980574556239e-05 9.999999973786211083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537797488e-01 -7.411099833481627126e-05 0.000000000000000000e+00 7.411099833481627126e-05 9.999999972537797488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257896858e-01 -7.581833747205150896e-05 0.000000000000000000e+00 7.581833747205150896e-05 9.999999971257896858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947398482e-01 -7.752754438924366355e-05 0.000000000000000000e+00 7.752754438924366355e-05 9.999999969947398482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606649858e-01 -7.923805779684600648e-05 0.000000000000000000e+00 7.923805779684600648e-05 9.999999968606649858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235391196e-01 -8.095011766358317076e-05 0.000000000000000000e+00 8.095011766358317076e-05 9.999999967235391196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832927495e-01 -8.266446768977755110e-05 0.000000000000000000e+00 8.266446768977755110e-05 9.999999965832927495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398353924e-01 -8.438204184117064407e-05 0.000000000000000000e+00 8.438204184117064407e-05 9.999999964398353924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930814501e-01 -8.610363972716791230e-05 0.000000000000000000e+00 8.610363972716791230e-05 9.999999962930814501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429788531e-01 -8.782961996221723975e-05 0.000000000000000000e+00 8.782961996221723975e-05 9.999999961429788531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894967372e-01 -8.956007103202177964e-05 0.000000000000000000e+00 8.956007103202177964e-05 9.999999959894967372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326115657e-01 -9.129499819339230644e-05 0.000000000000000000e+00 9.129499819339230644e-05 9.999999958326115657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723079064e-01 -9.303431653068292126e-05 0.000000000000000000e+00 9.303431653068292126e-05 9.999999956723079064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088674231e-01 -9.477481188310136800e-05 0.000000000000000000e+00 9.477481188310136800e-05 9.999999955088674231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426678134e-01 -9.651250646137361278e-05 0.000000000000000000e+00 9.651250646137361278e-05 9.999999953426678134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741560533e-01 -9.824300315461545886e-05 0.000000000000000000e+00 9.824300315461545886e-05 9.999999951741560533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030179496e-01 -9.996981427151427455e-05 0.000000000000000000e+00 9.996981427151427455e-05 9.999999950030179496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288528229e-01 -1.016970711741172986e-04 0.000000000000000000e+00 1.016970711741172986e-04 9.999999948288528229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512412308e-01 -1.034288022637936869e-04 0.000000000000000000e+00 1.034288022637936869e-04 9.999999946512412308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692635756e-01 -1.051735358973682199e-04 0.000000000000000000e+00 1.051735358973682199e-04 9.999999944692635756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823925014e-01 -1.069355638943420873e-04 0.000000000000000000e+00 1.069355638943420873e-04 9.999999942823925014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907731144e-01 -1.087127106350220719e-04 0.000000000000000000e+00 1.087127106350220719e-04 9.999999940907731144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015338941590849e-04 0.000000000000000000e+00 1.105015338941590849e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944418133e-01 -1.122992255686660576e-04 0.000000000000000000e+00 1.122992255686660576e-04 9.999999936944418133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901491194e-01 -1.141039069931838610e-04 0.000000000000000000e+00 1.141039069931838610e-04 9.999999934901491194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819101378e-01 -1.159145355002897835e-04 0.000000000000000000e+00 1.159145355002897835e-04 9.999999932819101378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308446930939670e-04 0.000000000000000000e+00 1.177308446930939670e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533250745788397e-04 0.000000000000000000e+00 1.195533250745788397e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833744450269596e-04 0.000000000000000000e+00 1.213833744450269596e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079544522e-01 -1.232237436166535194e-04 0.000000000000000000e+00 1.232237436166535194e-04 9.999999924079544522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840846007878794e-04 0.000000000000000000e+00 1.250840846007878794e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934953700053461e-04 0.000000000000000000e+00 1.269934953700053461e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771967675529165e-04 0.000000000000000000e+00 1.289771967675529165e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124781952e-01 -1.310535893859389597e-04 0.000000000000000000e+00 1.310535893859389597e-04 9.999999914124781952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239140227e-01 -1.332372760218967437e-04 0.000000000000000000e+00 1.332372760218967437e-04 9.999999911239140227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151746553e-01 -1.355346828222948072e-04 0.000000000000000000e+00 1.355346828222948072e-04 9.999999908151746553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857577171e-01 -1.379437722435487206e-04 0.000000000000000000e+00 1.379437722435487206e-04 9.999999904857577171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359464261e-01 -1.404567792894316079e-04 0.000000000000000000e+00 1.404567792894316079e-04 9.999999901359464261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664767490e-01 -1.430630849348878673e-04 0.000000000000000000e+00 1.430630849348878673e-04 9.999999897664767490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775591842e-01 -1.457562387491124990e-04 0.000000000000000000e+00 1.457562387491124990e-04 9.999999893775591842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651198792e-01 -1.485589447410958430e-04 0.000000000000000000e+00 1.485589447410958430e-04 9.999999889651198792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238231023e-01 -1.515003409019392692e-04 0.000000000000000000e+00 1.515003409019392692e-04 9.999999885238231023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446660550e-01 -1.546307455175257532e-04 0.000000000000000000e+00 1.546307455175257532e-04 9.999999880446660550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166635244e-01 -1.580084574943429554e-04 0.000000000000000000e+00 1.580084574943429554e-04 9.999999875166635244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307789613e-01 -1.616738742030218842e-04 0.000000000000000000e+00 1.616738742030218842e-04 9.999999869307789613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785838856e-01 -1.656587816389078736e-04 0.000000000000000000e+00 1.656587816389078736e-04 9.999999862785838856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517950342e-01 -1.699894394945856101e-04 0.000000000000000000e+00 1.699894394945856101e-04 9.999999855517950342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422380572e-01 -1.746869296120264229e-04 0.000000000000000000e+00 1.746869296120264229e-04 9.999999847422380572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397335417e-01 -1.797791211945851846e-04 0.000000000000000000e+00 1.797791211945851846e-04 9.999999838397335417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297632121e-01 -1.853118265537256253e-04 0.000000000000000000e+00 1.853118265537256253e-04 9.999999828297632121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930846830e-01 -1.913474070746841785e-04 0.000000000000000000e+00 1.913474070746841785e-04 9.999999816930846830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060586417e-01 -1.979592939589279118e-04 0.000000000000000000e+00 1.979592939589279118e-04 9.999999804060586417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439202313e-01 -2.052124725778851086e-04 0.000000000000000000e+00 2.052124725778851086e-04 9.999999789439202313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824162969e-01 -2.131552644675479332e-04 0.000000000000000000e+00 2.131552644675479332e-04 9.999999772824162969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
