time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894602784e-01 3.195433120737197982e-05 0.000000000000000000e+00 -3.195433120737197982e-05 9.999999994894602784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665918018e-01 2.944174242815877449e-05 0.000000000000000000e+00 -2.944174242815877449e-05 9.999999995665918018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513675438e-01 2.640576536487542191e-05 0.000000000000000000e+00 -2.640576536487542191e-05 9.999999996513675438e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383101080e-01 2.287748743199128241e-05 0.000000000000000000e+00 -2.287748743199128241e-05 9.999999997383101080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064541540e-01 1.967463663575170327e-05 0.000000000000000000e+00 -1.967463663575170327e-05 9.999999998064541540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176424265e-01 1.909750835914475459e-05 0.000000000000000000e+00 -1.909750835914475459e-05 9.999999998176424265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189097461e-01 1.903103184696779962e-05 0.000000000000000000e+00 -1.903103184696779962e-05 9.999999998189097461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385735722e-01 1.796809612326042831e-05 0.000000000000000000e+00 -1.796809612326042831e-05 9.999999998385735722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677538970e-01 1.626320999988527558e-05 0.000000000000000000e+00 -1.626320999988527558e-05 9.999999998677538970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973995163e-01 1.432483138254327440e-05 0.000000000000000000e+00 -1.432483138254327440e-05 9.999999998973995163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220177127e-01 1.248857234277811242e-05 0.000000000000000000e+00 -1.248857234277811242e-05 9.999999999220177127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407752638e-01 1.088342927875779841e-05 0.000000000000000000e+00 -1.088342927875779841e-05 9.999999999407752638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551878460e-01 9.467003902775720524e-06 0.000000000000000000e+00 -9.467003902775720524e-06 9.999999999551878460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667412709e-01 8.155813293643582998e-06 0.000000000000000000e+00 -8.155813293643582998e-06 9.999999999667412709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764048741e-01 6.869493953695422121e-06 0.000000000000000000e+00 -6.869493953695422121e-06 9.999999999764048741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846373999e-01 5.543000685303049715e-06 0.000000000000000000e+00 -5.543000685303049715e-06 9.999999999846373999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914772619e-01 4.128568966734491099e-06 0.000000000000000000e+00 -4.128568966734491099e-06 9.999999999914772619e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966600051e-01 2.584514654945669081e-06 0.000000000000000000e+00 -2.584514654945669081e-06 9.999999999966600051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996334044e-01 8.561529898159447105e-07 0.000000000000000000e+00 -8.561529898159447105e-07 9.999999999996334044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994562128e-01 -1.042709305686630071e-06 0.000000000000000000e+00 1.042709305686630071e-06 9.999999999994562128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953027574e-01 -3.065012014535124123e-06 0.000000000000000000e+00 3.065012014535124123e-06 9.999999999953027574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865160083e-01 -5.193028394432824901e-06 0.000000000000000000e+00 5.193028394432824901e-06 9.999999999865160083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726330024e-01 -7.398237994114225068e-06 0.000000000000000000e+00 7.398237994114225068e-06 9.999999999726330024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533968342e-01 -9.654336649962734582e-06 0.000000000000000000e+00 9.654336649962734582e-06 9.999999999533968342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291518948e-01 -1.190361307541005875e-05 0.000000000000000000e+00 1.190361307541005875e-05 9.999999999291518948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051027988e-01 -1.377657731178164530e-05 0.000000000000000000e+00 1.377657731178164530e-05 9.999999999051027988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028217346e-01 -1.394116930922645678e-05 0.000000000000000000e+00 1.394116930922645678e-05 9.999999999028217346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011162100e-01 -1.406298113614852897e-05 0.000000000000000000e+00 1.406298113614852897e-05 9.999999999011162100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882124208e-01 -1.495241704238659851e-05 0.000000000000000000e+00 1.495241704238659851e-05 9.999999998882124208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640429766e-01 -1.648981180572397983e-05 0.000000000000000000e+00 1.648981180572397983e-05 9.999999998640429766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293508385e-01 -1.847425664809053232e-05 0.000000000000000000e+00 1.847425664809053232e-05 9.999999998293508385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846186206e-01 -2.075482088366420973e-05 0.000000000000000000e+00 2.075482088366420973e-05 9.999999997846186206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312007949e-01 -2.318616131295263115e-05 0.000000000000000000e+00 2.318616131295263115e-05 9.999999997312007949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717441331e-01 -2.562247681677304935e-05 0.000000000000000000e+00 2.562247681677304935e-05 9.999999996717441331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996092487908e-01 -2.795536199054352708e-05 0.000000000000000000e+00 2.795536199054352708e-05 9.999999996092487908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995444617262e-01 -3.018404055564586857e-05 0.000000000000000000e+00 3.018404055564586857e-05 9.999999995444617262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994796056058e-01 -3.226125366059316257e-05 0.000000000000000000e+00 3.226125366059316257e-05 9.999999994796056058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144915805e-01 -3.422011859567015740e-05 0.000000000000000000e+00 3.422011859567015740e-05 9.999999994144915805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471521131e-01 -3.613441019260130415e-05 0.000000000000000000e+00 3.613441019260130415e-05 9.999999993471521131e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790074010e-01 -3.797347581138119820e-05 0.000000000000000000e+00 3.797347581138119820e-05 9.999999992790074010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169457119e-01 -3.957408654980953277e-05 0.000000000000000000e+00 3.957408654980953277e-05 9.999999992169457119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623640394e-01 -4.093008131446907019e-05 0.000000000000000000e+00 4.093008131446907019e-05 9.999999991623640394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991080001926e-01 -4.223741650942621460e-05 0.000000000000000000e+00 4.223741650942621460e-05 9.999999991080001926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990467274280e-01 -4.366400111891646329e-05 0.000000000000000000e+00 4.366400111891646329e-05 9.999999990467274280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756922503e-01 -4.526163104324199953e-05 0.000000000000000000e+00 4.526163104324199953e-05 9.999999989756922503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955515784e-01 -4.699889818814618656e-05 0.000000000000000000e+00 4.699889818814618656e-05 9.999999988955515784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088150715e-01 -4.880952359628073936e-05 0.000000000000000000e+00 4.880952359628073936e-05 9.999999988088150715e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185599348e-01 -5.062489512174729481e-05 0.000000000000000000e+00 5.062489512174729481e-05 9.999999987185599348e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273487851e-01 -5.239563129361124710e-05 0.000000000000000000e+00 5.239563129361124710e-05 9.999999986273487851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364680377e-01 -5.410234445026966272e-05 0.000000000000000000e+00 5.410234445026966272e-05 9.999999985364680377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456562352e-01 -5.575560429329190330e-05 0.000000000000000000e+00 5.575560429329190330e-05 9.999999984456562352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536291825e-01 -5.738241482580648420e-05 0.000000000000000000e+00 5.738241482580648420e-05 9.999999983536291825e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589510283e-01 -5.900930301988953217e-05 0.000000000000000000e+00 5.900930301988953217e-05 9.999999982589510283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981606114696e-01 -6.065292197138295475e-05 0.000000000000000000e+00 6.065292197138295475e-05 9.999999981606114696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587340742e-01 -6.230996567417776378e-05 0.000000000000000000e+00 6.230996567417776378e-05 9.999999980587340742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536157158e-01 -6.397474665865145952e-05 0.000000000000000000e+00 6.397474665865145952e-05 9.999999979536157158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452058791e-01 -6.564745258446021451e-05 0.000000000000000000e+00 6.564745258446021451e-05 9.999999978452058791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335004564e-01 -6.732754915615430779e-05 0.000000000000000000e+00 6.732754915615430779e-05 9.999999977335004564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185083295e-01 -6.901436911014492844e-05 0.000000000000000000e+00 6.901436911014492844e-05 9.999999976185083295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002141772e-01 -7.070764603551300787e-05 0.000000000000000000e+00 7.070764603551300787e-05 9.999999975002141772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786216634e-01 -7.240688082303321554e-05 0.000000000000000000e+00 7.240688082303321554e-05 9.999999973786216634e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537808590e-01 -7.411098513275830770e-05 0.000000000000000000e+00 7.411098513275830770e-05 9.999999972537808590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257906850e-01 -7.581832527936446342e-05 0.000000000000000000e+00 7.581832527936446342e-05 9.999999971257906850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947404033e-01 -7.752753608475821409e-05 0.000000000000000000e+00 7.752753608475821409e-05 9.999999969947404033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606653189e-01 -7.923805401364208598e-05 0.000000000000000000e+00 7.923805401364208598e-05 9.999999968606653189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235391196e-01 -8.095011753736509723e-05 0.000000000000000000e+00 8.095011753736509723e-05 9.999999967235391196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832926385e-01 -8.266446973321275567e-05 0.000000000000000000e+00 8.266446973321275567e-05 9.999999965832926385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398351704e-01 -8.438204461714354993e-05 0.000000000000000000e+00 8.438204461714354993e-05 9.999999964398351704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930812281e-01 -8.610364220532242116e-05 0.000000000000000000e+00 8.610364220532242116e-05 9.999999962930812281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429785200e-01 -8.782962160881405264e-05 0.000000000000000000e+00 8.782962160881405264e-05 9.999999961429785200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894966262e-01 -8.956007173362909031e-05 0.000000000000000000e+00 8.956007173362909031e-05 9.999999959894966262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326115657e-01 -9.129499810841969589e-05 0.000000000000000000e+00 9.129499810841969589e-05 9.999999958326115657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723079064e-01 -9.303431594230021228e-05 0.000000000000000000e+00 9.303431594230021228e-05 9.999999956723079064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088674231e-01 -9.477481109160847952e-05 0.000000000000000000e+00 9.477481109160847952e-05 9.999999955088674231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426680355e-01 -9.651250570687177797e-05 0.000000000000000000e+00 9.651250570687177797e-05 9.999999953426680355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741560533e-01 -9.824300253412102612e-05 0.000000000000000000e+00 9.824300253412102612e-05 9.999999951741560533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030179496e-01 -9.996981388552562953e-05 0.000000000000000000e+00 9.996981388552562953e-05 9.999999950030179496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288526008e-01 -1.016970710420925093e-04 0.000000000000000000e+00 1.016970710420925093e-04 9.999999948288526008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512412308e-01 -1.034288023182977363e-04 0.000000000000000000e+00 1.034288023182977363e-04 9.999999946512412308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692635756e-01 -1.051735360493621837e-04 0.000000000000000000e+00 1.051735360493621837e-04 9.999999944692635756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823922794e-01 -1.069355640768097080e-04 0.000000000000000000e+00 1.069355640768097080e-04 9.999999942823922794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907731144e-01 -1.087127108087776808e-04 0.000000000000000000e+00 1.087127108087776808e-04 9.999999940907731144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015340403632057e-04 0.000000000000000000e+00 1.105015340403632057e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944418133e-01 -1.122992256799353684e-04 0.000000000000000000e+00 1.122992256799353684e-04 9.999999936944418133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901490084e-01 -1.141039070681237796e-04 0.000000000000000000e+00 1.141039070681237796e-04 9.999999934901490084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819101378e-01 -1.159145355436420682e-04 0.000000000000000000e+00 1.159145355436420682e-04 9.999999932819101378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697238693e-01 -1.177308447143182951e-04 0.000000000000000000e+00 1.177308447143182951e-04 9.999999930697238693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533250852846992e-04 0.000000000000000000e+00 1.195533250852846992e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833744565165346e-04 0.000000000000000000e+00 1.213833744565165346e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237436380339592e-04 0.000000000000000000e+00 1.232237436380339592e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769856526e-01 -1.250840846385887237e-04 0.000000000000000000e+00 1.250840846385887237e-04 9.999999921769856526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934954285632952e-04 0.000000000000000000e+00 1.269934954285632952e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824411361e-01 -1.289771968491126213e-04 0.000000000000000000e+00 1.289771968491126213e-04 9.999999916824411361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124781952e-01 -1.310535894905205591e-04 0.000000000000000000e+00 1.310535894905205591e-04 9.999999914124781952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239140227e-01 -1.332372761479074907e-04 0.000000000000000000e+00 1.332372761479074907e-04 9.999999911239140227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151747663e-01 -1.355346829660919450e-04 0.000000000000000000e+00 1.355346829660919450e-04 9.999999908151747663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857577171e-01 -1.379437724002903379e-04 0.000000000000000000e+00 1.379437724002903379e-04 9.999999904857577171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359464261e-01 -1.404567794540596305e-04 0.000000000000000000e+00 1.404567794540596305e-04 9.999999901359464261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664766380e-01 -1.430630851026927649e-04 0.000000000000000000e+00 1.430630851026927649e-04 9.999999897664766380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775591842e-01 -1.457562389165302822e-04 0.000000000000000000e+00 1.457562389165302822e-04 9.999999893775591842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651197682e-01 -1.485589449068320828e-04 0.000000000000000000e+00 1.485589449068320828e-04 9.999999889651197682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238232133e-01 -1.515003410666752783e-04 0.000000000000000000e+00 1.515003410666752783e-04 9.999999885238232133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446660550e-01 -1.546307456865489687e-04 0.000000000000000000e+00 1.546307456865489687e-04 9.999999880446660550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166634133e-01 -1.580084576646938578e-04 0.000000000000000000e+00 1.580084576646938578e-04 9.999999875166634133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307789613e-01 -1.616738743807603776e-04 0.000000000000000000e+00 1.616738743807603776e-04 9.999999869307789613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785837745e-01 -1.656587818278392095e-04 0.000000000000000000e+00 1.656587818278392095e-04 9.999999862785837745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517949232e-01 -1.699894396937474234e-04 0.000000000000000000e+00 1.699894396937474234e-04 9.999999855517949232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422380572e-01 -1.746869298232727266e-04 0.000000000000000000e+00 1.746869298232727266e-04 9.999999847422380572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397334306e-01 -1.797791214194572262e-04 0.000000000000000000e+00 1.797791214194572262e-04 9.999999838397334306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297631010e-01 -1.853118267934495019e-04 0.000000000000000000e+00 1.853118267934495019e-04 9.999999828297631010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930845720e-01 -1.913474073309529531e-04 0.000000000000000000e+00 1.913474073309529531e-04 9.999999816930845720e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060586417e-01 -1.979592942290510013e-04 0.000000000000000000e+00 1.979592942290510013e-04 9.999999804060586417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439201203e-01 -2.052124728603611098e-04 0.000000000000000000e+00 2.052124728603611098e-04 9.999999789439201203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824160749e-01 -2.131552647748705413e-04 0.000000000000000000e+00 2.131552647748705413e-04 9.999999772824160749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
