time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.000000000000011297e-03 9.999999999003345019e-01 -1.411845684305054907e-05 0.000000000000000000e+00 1.411845684305054907e-05 9.999999999003345019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000013727e-03 9.999999998488112718e-01 -1.738899889410170778e-05 0.000000000000000000e+00 1.738899889410170778e-05 9.999999998488112718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000016158e-03 9.999999997817735631e-01 -2.089144752626534771e-05 0.000000000000000000e+00 2.089144752626534771e-05 9.999999997817735631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000018589e-03 9.999999997318783640e-01 -2.315692311552460588e-05 0.000000000000000000e+00 2.315692311552460588e-05 9.999999997318783640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000021019e-03 9.999999997413185904e-01 -2.274560812657272260e-05 0.000000000000000000e+00 2.274560812657272260e-05 9.999999997413185904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000023450e-03 9.999999997831177101e-01 -2.082701444732758684e-05 0.000000000000000000e+00 2.082701444732758684e-05 9.999999997831177101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000025881e-03 9.999999998179857075e-01 -1.907952143211234352e-05 0.000000000000000000e+00 1.907952143211234352e-05 9.999999998179857075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000028311e-03 9.999999998269331059e-01 -1.860466695922423507e-05 0.000000000000000000e+00 1.860466695922423507e-05 9.999999998269331059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800000000000030742e-03 9.999999998085323805e-01 -1.956872707870228826e-05 0.000000000000000000e+00 1.956872707870228826e-05 9.999999998085323805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000033173e-03 9.999999997615619529e-01 -2.183748897993404914e-05 0.000000000000000000e+00 2.183748897993404914e-05 9.999999997615619529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000030399e-03 9.999999996885254872e-01 -2.495893939790631307e-05 0.000000000000000000e+00 2.495893939790631307e-05 9.999999996885254872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.100000000000021988e-03 9.999999995934248931e-01 -2.851578452034804877e-05 0.000000000000000000e+00 2.851578452034804877e-05 9.999999995934248931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.200000000000013577e-03 9.999999994775637946e-01 -3.232448295167111770e-05 0.000000000000000000e+00 3.232448295167111770e-05 9.999999994775637946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300000000000005165e-03 9.999999993396726516e-01 -3.634080881018844855e-05 0.000000000000000000e+00 3.634080881018844855e-05 9.999999993396726516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.399999999999996754e-03 9.999999991796683085e-01 -4.050509802293324836e-05 0.000000000000000000e+00 4.050509802293324836e-05 9.999999991796683085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499999999999988343e-03 9.999999989996484207e-01 -4.472921553404089653e-05 0.000000000000000000e+00 4.472921553404089653e-05 9.999999989996484207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599999999999979931e-03 9.999999987983803074e-01 -4.902284240739281101e-05 0.000000000000000000e+00 4.902284240739281101e-05 9.999999987983803074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.699999999999971520e-03 9.999999985723868612e-01 -5.343431482835303418e-05 0.000000000000000000e+00 5.343431482835303418e-05 9.999999985723868612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.799999999999963109e-03 9.999999983174715501e-01 -5.800910872997987373e-05 0.000000000000000000e+00 5.800910872997987373e-05 9.999999983174715501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.899999999999954697e-03 9.999999980275967593e-01 -6.280769286586809688e-05 0.000000000000000000e+00 6.280769286586809688e-05 9.999999980275967593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.999999999999946286e-03 9.999999976879853092e-01 -6.800021534395630292e-05 0.000000000000000000e+00 6.800021534395630292e-05 9.999999976879853092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.099999999999937875e-03 9.999999972821159711e-01 -7.372765943171509192e-05 0.000000000000000000e+00 7.372765943171509192e-05 9.999999972821159711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199999999999929463e-03 9.999999967932008405e-01 -8.008494170364814006e-05 0.000000000000000000e+00 8.008494170364814006e-05 9.999999967932008405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.299999999999921052e-03 9.999999961992626085e-01 -8.718643607246598045e-05 0.000000000000000000e+00 8.718643607246598045e-05 9.999999961992626085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999912641e-03 9.999999954786447098e-01 -9.509316527780322238e-05 0.000000000000000000e+00 9.509316527780322238e-05 9.999999954786447098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999904229e-03 9.999999946040849519e-01 -1.038837315938054284e-04 0.000000000000000000e+00 1.038837315938054284e-04 9.999999946040849519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999895818e-03 9.999999935466789003e-01 -1.136074030642056674e-04 0.000000000000000000e+00 1.136074030642056674e-04 9.999999935466789003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999887407e-03 9.999999922713361800e-01 -1.243275005888125936e-04 0.000000000000000000e+00 1.243275005888125936e-04 9.999999922713361800e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999878995e-03 9.999999907320478165e-01 -1.361466269709739926e-04 0.000000000000000000e+00 1.361466269709739926e-04 9.999999907320478165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999870584e-03 9.999999888984650864e-01 -1.490069446492952589e-04 0.000000000000000000e+00 1.490069446492952589e-04 9.999999888984650864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999882122e-03 9.999999867581462754e-01 -1.627381551542837073e-04 0.000000000000000000e+00 1.627381551542837073e-04 9.999999867581462754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999895395e-03 9.999999842453580756e-01 -1.775085450041370846e-04 0.000000000000000000e+00 1.775085450041370846e-04 9.999999842453580756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.199999999999908668e-03 9.999999813502720158e-01 -1.931306683606421020e-04 0.000000000000000000e+00 1.931306683606421020e-04 9.999999813502720158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.299999999999921940e-03 9.999999780676126493e-01 -2.094391894902425735e-04 0.000000000000000000e+00 2.094391894902425735e-04 9.999999780676126493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.399999999999935213e-03 9.999999746185884719e-01 -2.253060640146749229e-04 0.000000000000000000e+00 2.253060640146749229e-04 9.999999746185884719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.499999999999948486e-03 9.999999713517468969e-01 -2.393668835559465584e-04 0.000000000000000000e+00 2.393668835559465584e-04 9.999999713517468969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.599999999999961758e-03 9.999999684328962912e-01 -2.512652110788274047e-04 0.000000000000000000e+00 2.512652110788274047e-04 9.999999684328962912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.699999999999975031e-03 9.999999660708596139e-01 -2.604962177557831123e-04 0.000000000000000000e+00 2.604962177557831123e-04 9.999999660708596139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.799999999999988304e-03 9.999999640913120880e-01 -2.679876382468997969e-04 0.000000000000000000e+00 2.679876382468997969e-04 9.999999640913120880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000001577e-03 9.999999625213163990e-01 -2.737834284441987296e-04 0.000000000000000000e+00 2.737834284441987296e-04 9.999999625213163990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000014849e-03 9.999999615652774843e-01 -2.772533918516273551e-04 0.000000000000000000e+00 2.772533918516273551e-04 9.999999615652774843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.100000000000028122e-03 9.999999611025237600e-01 -2.789174624739936166e-04 0.000000000000000000e+00 2.789174624739936166e-04 9.999999611025237600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.200000000000041395e-03 9.999999608543951313e-01 -2.798056611162472456e-04 0.000000000000000000e+00 2.798056611162472456e-04 9.999999608543951313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000054667e-03 9.999999606750737957e-01 -2.804458069951078257e-04 0.000000000000000000e+00 2.804458069951078257e-04 9.999999606750737957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000067940e-03 9.999999604980157608e-01 -2.810764428454486292e-04 0.000000000000000000e+00 2.810764428454486292e-04 9.999999604980157608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.500000000000081213e-03 9.999999602985785163e-01 -2.817850973203682896e-04 0.000000000000000000e+00 2.817850973203682896e-04 9.999999602985785163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000094486e-03 9.999999600747325745e-01 -2.825783657583330892e-04 0.000000000000000000e+00 2.825783657583330892e-04 9.999999600747325745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000000107758e-03 9.999999598236513076e-01 -2.834655101867998139e-04 0.000000000000000000e+00 2.834655101867998139e-04 9.999999598236513076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.800000000000121031e-03 9.999999595824032861e-01 -2.843153034436980567e-04 0.000000000000000000e+00 2.843153034436980567e-04 9.999999595824032861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000000134304e-03 9.999999594120198010e-01 -2.849139489874191115e-04 0.000000000000000000e+00 2.849139489874191115e-04 9.999999594120198010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000147576e-03 9.999999593403846587e-01 -2.851652658716762219e-04 0.000000000000000000e+00 2.851652658716762219e-04 9.999999593403846587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100000000000160849e-03 9.999999593207404835e-01 -2.852341445629796293e-04 0.000000000000000000e+00 2.852341445629796293e-04 9.999999593207404835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000174122e-03 9.999999593095023620e-01 -2.852735413617117567e-04 0.000000000000000000e+00 2.852735413617117567e-04 9.999999593095023620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000000187395e-03 9.999999592775586921e-01 -2.853854952339116924e-04 0.000000000000000000e+00 2.853854952339116924e-04 9.999999592775586921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000200667e-03 9.999999592089748868e-01 -2.856257137346971211e-04 0.000000000000000000e+00 2.856257137346971211e-04 9.999999592089748868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000213940e-03 9.999999591002672883e-01 -2.860060554832000645e-04 0.000000000000000000e+00 2.860060554832000645e-04 9.999999591002672883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.600000000000227213e-03 9.999999589536152644e-01 -2.865183542120946429e-04 0.000000000000000000e+00 2.865183542120946429e-04 9.999999589536152644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000240485e-03 9.999999587673907842e-01 -2.871675757249711252e-04 0.000000000000000000e+00 2.871675757249711252e-04 9.999999587673907842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.800000000000253758e-03 9.999999585474936836e-01 -2.879323021056413596e-04 0.000000000000000000e+00 2.879323021056413596e-04 9.999999585474936836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000267031e-03 9.999999583134847603e-01 -2.887438806126193885e-04 0.000000000000000000e+00 2.887438806126193885e-04 9.999999583134847603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000280304e-03 9.999999580693124113e-01 -2.895882824326572510e-04 0.000000000000000000e+00 2.895882824326572510e-04 9.999999580693124113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000000293576e-03 9.999999578229501473e-01 -2.904377691969658852e-04 0.000000000000000000e+00 2.904377691969658852e-04 9.999999578229501473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000306849e-03 9.999999575898749216e-01 -2.912391599022344599e-04 0.000000000000000000e+00 2.912391599022344599e-04 9.999999575898749216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000000320122e-03 9.999999573595768076e-01 -2.920288413428720562e-04 0.000000000000000000e+00 2.920288413428720562e-04 9.999999573595768076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400000000000333394e-03 9.999999571298247014e-01 -2.928145291847686696e-04 0.000000000000000000e+00 2.928145291847686696e-04 9.999999571298247014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500000000000346667e-03 9.999999569141542199e-01 -2.935501480718479754e-04 0.000000000000000000e+00 2.935501480718479754e-04 9.999999569141542199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600000000000359940e-03 9.999999567205606343e-01 -2.942088996733555756e-04 0.000000000000000000e+00 2.942088996733555756e-04 9.999999567205606343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700000000000373213e-03 9.999999565429851245e-01 -2.948118515779418638e-04 0.000000000000000000e+00 2.948118515779418638e-04 9.999999565429851245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000386485e-03 9.999999563671443381e-01 -2.954076997493234528e-04 0.000000000000000000e+00 2.954076997493234528e-04 9.999999563671443381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.900000000000399758e-03 9.999999561762817901e-01 -2.960530935063738199e-04 0.000000000000000000e+00 2.960530935063738199e-04 9.999999561762817901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000413031e-03 9.999999559733875332e-01 -2.967376330090765678e-04 0.000000000000000000e+00 2.967376330090765678e-04 9.999999559733875332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100000000000426303e-03 9.999999557596195299e-01 -2.974571544246668964e-04 0.000000000000000000e+00 2.974571544246668964e-04 9.999999557596195299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200000000000439576e-03 9.999999555403425999e-01 -2.981934147721212536e-04 0.000000000000000000e+00 2.981934147721212536e-04 9.999999555403425999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.300000000000452849e-03 9.999999553000078478e-01 -2.989982975769813118e-04 0.000000000000000000e+00 2.989982975769813118e-04 9.999999553000078478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400000000000466122e-03 9.999999550730224174e-01 -2.997564893316236501e-04 0.000000000000000000e+00 2.997564893316236501e-04 9.999999550730224174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000479394e-03 9.999999548115376946e-01 -3.006275474561482110e-04 0.000000000000000000e+00 3.006275474561482110e-04 9.999999548115376946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000492667e-03 9.999999545294439018e-01 -3.015644373123793848e-04 0.000000000000000000e+00 3.015644373123793848e-04 9.999999545294439018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000000505940e-03 9.999999542419043541e-01 -3.025164278435180619e-04 0.000000000000000000e+00 3.025164278435180619e-04 9.999999542419043541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800000000000519212e-03 9.999999539555582961e-01 -3.034614981603594671e-04 0.000000000000000000e+00 3.034614981603594671e-04 9.999999539555582961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000000532485e-03 9.999999536643420228e-01 -3.044196342176309954e-04 0.000000000000000000e+00 3.044196342176309954e-04 9.999999536643420228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000545758e-03 9.999999533654653217e-01 -3.053998474871303130e-04 0.000000000000000000e+00 3.053998474871303130e-04 9.999999533654653217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100000000000559031e-03 9.999999530692904592e-01 -3.063681066852000129e-04 0.000000000000000000e+00 3.063681066852000129e-04 9.999999530692904592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000000572303e-03 9.999999527697821522e-01 -3.073441608036150833e-04 0.000000000000000000e+00 3.073441608036150833e-04 9.999999527697821522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300000000000585576e-03 9.999999524720718513e-01 -3.083112938089671963e-04 0.000000000000000000e+00 3.083112938089671963e-04 9.999999524720718513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400000000000598849e-03 9.999999521840888805e-01 -3.092439484994800284e-04 0.000000000000000000e+00 3.092439484994800284e-04 9.999999521840888805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500000000000612121e-03 9.999999519050126739e-01 -3.101450826099829880e-04 0.000000000000000000e+00 3.101450826099829880e-04 9.999999519050126739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.600000000000625394e-03 9.999999516329082239e-01 -3.110211905401406613e-04 0.000000000000000000e+00 3.110211905401406613e-04 9.999999516329082239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700000000000638667e-03 9.999999513671378182e-01 -3.118745292063695518e-04 0.000000000000000000e+00 3.118745292063695518e-04 9.999999513671378182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800000000000651940e-03 9.999999511042991784e-01 -3.127161638849938925e-04 0.000000000000000000e+00 3.127161638849938925e-04 9.999999511042991784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900000000000665212e-03 9.999999508451021812e-01 -3.135439252486655021e-04 0.000000000000000000e+00 3.135439252486655021e-04 9.999999508451021812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000067849e-02 9.999999505976060465e-01 -3.143322847194727826e-04 0.000000000000000000e+00 3.143322847194727826e-04 9.999999505976060465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000069176e-02 9.999999503674363854e-01 -3.150636835127189469e-04 0.000000000000000000e+00 3.150636835127189469e-04 9.999999503674363854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.020000000000070503e-02 9.999999502027526743e-01 -3.155859500511255604e-04 0.000000000000000000e+00 3.155859500511255604e-04 9.999999502027526743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030000000000071830e-02 9.999999501018717041e-01 -3.159054508500845930e-04 0.000000000000000000e+00 3.159054508500845930e-04 9.999999501018717041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.040000000000073158e-02 9.999999500495266869e-01 -3.160711055901009158e-04 0.000000000000000000e+00 3.160711055901009158e-04 9.999999500495266869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.050000000000074485e-02 9.999999500397742658e-01 -3.161019596909896015e-04 0.000000000000000000e+00 3.161019596909896015e-04 9.999999500397742658e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.060000000000075812e-02 9.999999500576967071e-01 -3.160452560156591802e-04 0.000000000000000000e+00 3.160452560156591802e-04 9.999999500576967071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.070000000000077139e-02 9.999999500952633236e-01 -3.159263688122644306e-04 0.000000000000000000e+00 3.159263688122644306e-04 9.999999500952633236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.080000000000078467e-02 9.999999501460554718e-01 -3.157655562319255601e-04 0.000000000000000000e+00 3.157655562319255601e-04 9.999999501460554718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000079794e-02 9.999999502073148028e-01 -3.155714939975993961e-04 0.000000000000000000e+00 3.155714939975993961e-04 9.999999502073148028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000081121e-02 9.999999502767380477e-01 -3.153514250191747042e-04 0.000000000000000000e+00 3.153514250191747042e-04 9.999999502767380477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000082448e-02 9.999999503560580427e-01 -3.150997958708132087e-04 0.000000000000000000e+00 3.150997958708132087e-04 9.999999503560580427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000083776e-02 9.999999504384079474e-01 -3.148383417734262478e-04 0.000000000000000000e+00 3.148383417734262478e-04 9.999999504384079474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.130000000000085103e-02 9.999999505208769790e-01 -3.145762918866916880e-04 0.000000000000000000e+00 3.145762918866916880e-04 9.999999505208769790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000086430e-02 9.999999506040242458e-01 -3.143118651261952979e-04 0.000000000000000000e+00 3.143118651261952979e-04 9.999999506040242458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999506890981937e-01 -3.140410816151721239e-04 0.000000000000000000e+00 3.140410816151721239e-04 9.999999506890981937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999507788549513e-01 -3.137551390211451617e-04 0.000000000000000000e+00 3.137551390211451617e-04 9.999999507788549513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999508737912324e-01 -3.134524125359391456e-04 0.000000000000000000e+00 3.134524125359391456e-04 9.999999508737912324e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999509718422441e-01 -3.131394463312766100e-04 0.000000000000000000e+00 3.131394463312766100e-04 9.999999509718422441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999510726053087e-01 -3.128174974315139044e-04 0.000000000000000000e+00 3.128174974315139044e-04 9.999999510726053087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999511754537052e-01 -3.124885441526984668e-04 0.000000000000000000e+00 3.124885441526984668e-04 9.999999511754537052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999512804808033e-01 -3.121522637912842288e-04 0.000000000000000000e+00 3.121522637912842288e-04 9.999999512804808033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999513847245280e-01 -3.118181331152401867e-04 0.000000000000000000e+00 3.118181331152401867e-04 9.999999513847245280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999514880761886e-01 -3.114865085214028081e-04 0.000000000000000000e+00 3.114865085214028081e-04 9.999999514880761886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
