time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894602784e-01 3.195432959410602182e-05 0.000000000000000000e+00 -3.195432959410602182e-05 9.999999994894602784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665919128e-01 2.944174044818989195e-05 0.000000000000000000e+00 -2.944174044818989195e-05 9.999999995665919128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513676548e-01 2.640576293727040617e-05 0.000000000000000000e+00 -2.640576293727040617e-05 9.999999996513676548e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383103301e-01 2.287748485964431441e-05 0.000000000000000000e+00 -2.287748485964431441e-05 9.999999997383103301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064541540e-01 1.967463580218160949e-05 0.000000000000000000e+00 -1.967463580218160949e-05 9.999999998064541540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176420934e-01 1.909752802054209188e-05 0.000000000000000000e+00 -1.909752802054209188e-05 9.999999998176420934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189090800e-01 1.903106914834882521e-05 0.000000000000000000e+00 -1.903106914834882521e-05 9.999999998189090800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385727951e-01 1.796813948599809783e-05 0.000000000000000000e+00 -1.796813948599809783e-05 9.999999998385727951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677531199e-01 1.626325566037368329e-05 0.000000000000000000e+00 -1.626325566037368329e-05 9.999999998677531199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973988502e-01 1.432487537222627795e-05 0.000000000000000000e+00 -1.432487537222627795e-05 9.999999998973988502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220171576e-01 1.248861073279523151e-05 0.000000000000000000e+00 -1.248861073279523151e-05 9.999999999220171576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407749307e-01 1.088345923822948135e-05 0.000000000000000000e+00 -1.088345923822948135e-05 9.999999999407749307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551876240e-01 9.467023813566432147e-06 0.000000000000000000e+00 -9.467023813566432147e-06 9.999999999551876240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667411599e-01 8.155822631261418454e-06 0.000000000000000000e+00 -8.155822631261418454e-06 9.999999999667411599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764049852e-01 6.869493274848470359e-06 0.000000000000000000e+00 -6.869493274848470359e-06 9.999999999764049852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846375109e-01 5.542991324461855293e-06 0.000000000000000000e+00 -5.542991324461855293e-06 9.999999999846375109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914789273e-01 4.128185977569998097e-06 0.000000000000000000e+00 -4.128185977569998097e-06 9.999999999914789273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966610043e-01 2.584099222573434842e-06 0.000000000000000000e+00 -2.584099222573434842e-06 9.999999999966610043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996336264e-01 8.558092617786395409e-07 0.000000000000000000e+00 -8.558092617786395409e-07 9.999999999996336264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994559907e-01 -1.042978252034151202e-06 0.000000000000000000e+00 1.042978252034151202e-06 9.999999999994559907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953022023e-01 -3.065193421862328306e-06 0.000000000000000000e+00 3.065193421862328306e-06 9.999999999953022023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865156752e-01 -5.193121009717712792e-06 0.000000000000000000e+00 5.193121009717712792e-06 9.999999999865156752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726327804e-01 -7.398250885941916299e-06 0.000000000000000000e+00 7.398250885941916299e-06 9.999999999726327804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533971673e-01 -9.654285901885881731e-06 0.000000000000000000e+00 9.654285901885881731e-06 9.999999999533971673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291150354e-01 -1.190670311663040146e-05 0.000000000000000000e+00 1.190670311663040146e-05 9.999999999291150354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051027988e-01 -1.377658487243126145e-05 0.000000000000000000e+00 1.377658487243126145e-05 9.999999999051027988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028319486e-01 -1.394043128984961880e-05 0.000000000000000000e+00 1.394043128984961880e-05 9.999999999028319486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011209839e-01 -1.406263348732201384e-05 0.000000000000000000e+00 1.406263348732201384e-05 9.999999999011209839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882164176e-01 -1.495215085449474389e-05 0.000000000000000000e+00 1.495215085449474389e-05 9.999999998882164176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640464183e-01 -1.648959918324258066e-05 0.000000000000000000e+00 1.648959918324258066e-05 9.999999998640464183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293538361e-01 -1.847408805921495225e-05 0.000000000000000000e+00 1.847408805921495225e-05 9.999999998293538361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846215072e-01 -2.075468056985269941e-05 0.000000000000000000e+00 2.075468056985269941e-05 9.999999997846215072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312036815e-01 -2.318603734431607326e-05 0.000000000000000000e+00 2.318603734431607326e-05 9.999999997312036815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717472417e-01 -2.562236046369017678e-05 0.000000000000000000e+00 2.562236046369017678e-05 9.999999996717472417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996091675225e-01 -2.795826979663878118e-05 0.000000000000000000e+00 2.795826979663878118e-05 9.999999996091675225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995444011081e-01 -3.018604886378604597e-05 0.000000000000000000e+00 3.018604886378604597e-05 9.999999995444011081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994795090164e-01 -3.226424961012080251e-05 0.000000000000000000e+00 3.226424961012080251e-05 9.999999994795090164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144247450e-01 -3.422207372405902177e-05 0.000000000000000000e+00 3.422207372405902177e-05 9.999999994144247450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471326842e-01 -3.613494835753838368e-05 0.000000000000000000e+00 3.613494835753838368e-05 9.999999993471326842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790228331e-01 -3.797307209698695375e-05 0.000000000000000000e+00 3.797307209698695375e-05 9.999999992790228331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169760210e-01 -3.957332327722779751e-05 0.000000000000000000e+00 3.957332327722779751e-05 9.999999992169760210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623829132e-01 -4.092962237413171734e-05 0.000000000000000000e+00 4.092962237413171734e-05 9.999999991623829132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079833173e-01 -4.223781654283354729e-05 0.000000000000000000e+00 4.223781654283354729e-05 9.999999991079833173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990466937883e-01 -4.366477346907759853e-05 0.000000000000000000e+00 4.366477346907759853e-05 9.999999990466937883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756691576e-01 -4.526214142055039500e-05 0.000000000000000000e+00 4.526214142055039500e-05 9.999999989756691576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955530217e-01 -4.699887091805765550e-05 0.000000000000000000e+00 4.699887091805765550e-05 9.999999988955530217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088368319e-01 -4.880907885812195678e-05 0.000000000000000000e+00 4.880907885812195678e-05 9.999999988088368319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185869132e-01 -5.062436236277620047e-05 0.000000000000000000e+00 5.062436236277620047e-05 9.999999987185869132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273655495e-01 -5.239531179261421072e-05 0.000000000000000000e+00 5.239531179261421072e-05 9.999999986273655495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364669275e-01 -5.410236419936790707e-05 0.000000000000000000e+00 5.410236419936790707e-05 9.999999985364669275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456399149e-01 -5.575589520560794981e-05 0.000000000000000000e+00 5.575589520560794981e-05 9.999999984456399149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536064230e-01 -5.738281177094353610e-05 0.000000000000000000e+00 5.738281177094353610e-05 9.999999983536064230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589308223e-01 -5.900964286767001717e-05 0.000000000000000000e+00 5.900964286767001717e-05 9.999999982589308223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981606001453e-01 -6.065310713435518317e-05 0.000000000000000000e+00 6.065310713435518317e-05 9.999999981606001453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587351844e-01 -6.230994731269302715e-05 0.000000000000000000e+00 6.230994731269302715e-05 9.999999980587351844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536253747e-01 -6.397459819624863348e-05 0.000000000000000000e+00 6.397459819624863348e-05 9.999999979536253747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452177585e-01 -6.564727099096055057e-05 0.000000000000000000e+00 6.564727099096055057e-05 9.999999978452177585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335100043e-01 -6.732740628112102448e-05 0.000000000000000000e+00 6.732740628112102448e-05 9.999999977335100043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185132144e-01 -6.901429747055732862e-05 0.000000000000000000e+00 6.901429747055732862e-05 9.999999976185132144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002145103e-01 -7.070764288505528928e-05 0.000000000000000000e+00 7.070764288505528928e-05 9.999999975002145103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786185548e-01 -7.240692263862181849e-05 0.000000000000000000e+00 7.240692263862181849e-05 9.999999973786185548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537764181e-01 -7.411104347924534624e-05 0.000000000000000000e+00 7.411104347924534624e-05 9.999999972537764181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257866882e-01 -7.581837780821400609e-05 0.000000000000000000e+00 7.581837780821400609e-05 9.999999971257866882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947377387e-01 -7.752757092672189244e-05 0.000000000000000000e+00 7.752757092672189244e-05 9.999999969947377387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606639866e-01 -7.923806903200781454e-05 0.000000000000000000e+00 7.923806903200781454e-05 9.999999968606639866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235391196e-01 -8.095011690531741968e-05 0.000000000000000000e+00 8.095011690531741968e-05 9.999999967235391196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832934157e-01 -8.266446009670146730e-05 0.000000000000000000e+00 8.266446009670146730e-05 9.999999965832934157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398361696e-01 -8.438203221597814177e-05 0.000000000000000000e+00 8.438203221597814177e-05 9.999999964398361696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930822273e-01 -8.610363140655422369e-05 0.000000000000000000e+00 8.610363140655422369e-05 9.999999962930822273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429792972e-01 -8.782961458651137785e-05 0.000000000000000000e+00 8.782961458651137785e-05 9.999999961429792972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894969592e-01 -8.956006885315783816e-05 0.000000000000000000e+00 8.956006885315783816e-05 9.999999959894969592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326115657e-01 -9.129499859574287683e-05 0.000000000000000000e+00 9.129499859574287683e-05 9.999999958326115657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723076844e-01 -9.303431852986053237e-05 0.000000000000000000e+00 9.303431852986053237e-05 9.999999956723076844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088670900e-01 -9.477481448864926621e-05 0.000000000000000000e+00 9.477481448864926621e-05 9.999999955088670900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426677024e-01 -9.651250891222629819e-05 0.000000000000000000e+00 9.651250891222629819e-05 9.999999953426677024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741558313e-01 -9.824300514313528130e-05 0.000000000000000000e+00 9.824300514313528130e-05 9.999999951741558313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030178386e-01 -9.996981548450112527e-05 0.000000000000000000e+00 9.996981548450112527e-05 9.999999950030178386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288527118e-01 -1.016970715630821599e-04 0.000000000000000000e+00 1.016970715630821599e-04 9.999999948288527118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512412308e-01 -1.034288020532809951e-04 0.000000000000000000e+00 1.034288020532809951e-04 9.999999946512412308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692635756e-01 -1.051735353820943206e-04 0.000000000000000000e+00 1.051735353820943206e-04 9.999999944692635756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823925014e-01 -1.069355632962055704e-04 0.000000000000000000e+00 1.069355632962055704e-04 9.999999942823925014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907732254e-01 -1.087127100833606671e-04 0.000000000000000000e+00 1.087127100833606671e-04 9.999999940907732254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015334491890827e-04 0.000000000000000000e+00 1.105015334491890827e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944418133e-01 -1.122992252502059285e-04 0.000000000000000000e+00 1.122992252502059285e-04 9.999999936944418133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901490084e-01 -1.141039067961582376e-04 0.000000000000000000e+00 1.141039067961582376e-04 9.999999934901490084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819100268e-01 -1.159145354031420434e-04 0.000000000000000000e+00 1.159145354031420434e-04 9.999999932819100268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308446639435246e-04 0.000000000000000000e+00 1.177308446639435246e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535011628e-01 -1.195533250746653320e-04 0.000000000000000000e+00 1.195533250746653320e-04 9.999999928535011628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833744373107469e-04 0.000000000000000000e+00 1.213833744373107469e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237435725189287e-04 0.000000000000000000e+00 1.232237435725189287e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840845011351172e-04 0.000000000000000000e+00 1.250840845011351172e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934952031626779e-04 0.000000000000000000e+00 1.269934952031626779e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771965283311882e-04 0.000000000000000000e+00 1.289771965283311882e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124781952e-01 -1.310535890756283717e-04 0.000000000000000000e+00 1.310535890756283717e-04 9.999999914124781952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239140227e-01 -1.332372756459662016e-04 0.000000000000000000e+00 1.332372756459662016e-04 9.999999911239140227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151748773e-01 -1.355346823922097760e-04 0.000000000000000000e+00 1.355346823922097760e-04 9.999999908151748773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857578281e-01 -1.379437717737386031e-04 0.000000000000000000e+00 1.379437717737386031e-04 9.999999904857578281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359465371e-01 -1.404567787950900340e-04 0.000000000000000000e+00 1.404567787950900340e-04 9.999999901359465371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664766380e-01 -1.430630844303276607e-04 0.000000000000000000e+00 1.430630844303276607e-04 9.999999897664766380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775592952e-01 -1.457562382442827598e-04 0.000000000000000000e+00 1.457562382442827598e-04 9.999999893775592952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651198792e-01 -1.485589442391569933e-04 0.000000000000000000e+00 1.485589442391569933e-04 9.999999889651198792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238232133e-01 -1.515003404007194895e-04 0.000000000000000000e+00 1.515003404007194895e-04 9.999999885238232133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446661660e-01 -1.546307449990111057e-04 0.000000000000000000e+00 1.546307449990111057e-04 9.999999880446661660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166636354e-01 -1.580084569477554406e-04 0.000000000000000000e+00 1.580084569477554406e-04 9.999999875166636354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307790723e-01 -1.616738736166495436e-04 0.000000000000000000e+00 1.616738736166495436e-04 9.999999869307790723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785839966e-01 -1.656587810024429260e-04 0.000000000000000000e+00 1.656587810024429260e-04 9.999999862785839966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517951453e-01 -1.699894388011738379e-04 0.000000000000000000e+00 1.699894388011738379e-04 9.999999855517951453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422382793e-01 -1.746869288556703178e-04 0.000000000000000000e+00 1.746869288556703178e-04 9.999999847422382793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397336527e-01 -1.797791203695638996e-04 0.000000000000000000e+00 1.797791203695638996e-04 9.999999838397336527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297634341e-01 -1.853118256556199523e-04 0.000000000000000000e+00 1.853118256556199523e-04 9.999999828297634341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930847940e-01 -1.913474060998075863e-04 0.000000000000000000e+00 1.913474060998075863e-04 9.999999816930847940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060588637e-01 -1.979592929008005034e-04 0.000000000000000000e+00 1.979592929008005034e-04 9.999999804060588637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439204534e-01 -2.052124714330272727e-04 0.000000000000000000e+00 2.052124714330272727e-04 9.999999789439204534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824165190e-01 -2.131552632375545312e-04 0.000000000000000000e+00 2.131552632375545312e-04 9.999999772824165190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
