time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.104999999921520537e-01 9.992665817119973370e-01 -3.829227955633490721e-02 0.000000000000000000e+00 3.829227955633490721e-02 9.992665817119973370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.105999999921493782e-01 9.992663936169366989e-01 -3.829718772706026952e-02 0.000000000000000000e+00 3.829718772706026952e-02 9.992663936169366989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.106999999921467026e-01 9.992662082592940198e-01 -3.830202385114247349e-02 0.000000000000000000e+00 3.830202385114247349e-02 9.992662082592940198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.107999999921440271e-01 9.992660250560380097e-01 -3.830680316478975167e-02 0.000000000000000000e+00 3.830680316478975167e-02 9.992660250560380097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.108999999921413515e-01 9.992658436888322004e-01 -3.831153399234663026e-02 0.000000000000000000e+00 3.831153399234663026e-02 9.992658436888322004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.109999999921386760e-01 9.992656639021889609e-01 -3.831622301477348447e-02 0.000000000000000000e+00 3.831622301477348447e-02 9.992656639021889609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.110999999921360004e-01 9.992654853894887834e-01 -3.832087824293002598e-02 0.000000000000000000e+00 3.832087824293002598e-02 9.992654853894887834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.111999999921333249e-01 9.992653078616740014e-01 -3.832550722578977054e-02 0.000000000000000000e+00 3.832550722578977054e-02 9.992653078616740014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.112999999921306493e-01 9.992651310941674803e-01 -3.833011582759166674e-02 0.000000000000000000e+00 3.833011582759166674e-02 9.992651310941674803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.113999999921279738e-01 9.992649549038160606e-01 -3.833470882992073142e-02 0.000000000000000000e+00 3.833470882992073142e-02 9.992649549038160606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.114999999921252982e-01 9.992647788121769015e-01 -3.833929870839413584e-02 0.000000000000000000e+00 3.833929870839413584e-02 9.992647788121769015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.115999999921226227e-01 9.992646024574262098e-01 -3.834389489347835717e-02 0.000000000000000000e+00 3.834389489347835717e-02 9.992646024574262098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.116999999921199471e-01 9.992644270806732010e-01 -3.834846504274180140e-02 0.000000000000000000e+00 3.834846504274180140e-02 9.992644270806732010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.117999999921172716e-01 9.992642517742821306e-01 -3.835303281338252324e-02 0.000000000000000000e+00 3.835303281338252324e-02 9.992642517742821306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.118999999921145960e-01 9.992640762510492936e-01 -3.835760568827764616e-02 0.000000000000000000e+00 3.835760568827764616e-02 9.992640762510492936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.119999999921119205e-01 9.992639004734852337e-01 -3.836218464212887147e-02 0.000000000000000000e+00 3.836218464212887147e-02 9.992639004734852337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.120999999921092449e-01 9.992637245139343039e-01 -3.836676778854905545e-02 0.000000000000000000e+00 3.836676778854905545e-02 9.992637245139343039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.121999999921065694e-01 9.992635490164913925e-01 -3.837133835255600312e-02 0.000000000000000000e+00 3.837133835255600312e-02 9.992635490164913925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.122999999921038938e-01 9.992633740007943466e-01 -3.837589582731380095e-02 0.000000000000000000e+00 3.837589582731380095e-02 9.992633740007943466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.123999999921012183e-01 9.992631985904381065e-01 -3.838046303533888814e-02 0.000000000000000000e+00 3.838046303533888814e-02 9.992631985904381065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.124999999920985427e-01 9.992630238118639374e-01 -3.838501325218959120e-02 0.000000000000000000e+00 3.838501325218959120e-02 9.992630238118639374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.125999999920958672e-01 9.992628503626501679e-01 -3.838952832625187189e-02 0.000000000000000000e+00 3.838952832625187189e-02 9.992628503626501679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.126999999920931916e-01 9.992626779738726928e-01 -3.839401526910973111e-02 0.000000000000000000e+00 3.839401526910973111e-02 9.992626779738726928e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.127999999920905161e-01 9.992625064621225572e-01 -3.839847886358040835e-02 0.000000000000000000e+00 3.839847886358040835e-02 9.992625064621225572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.128999999920878405e-01 9.992623357168148868e-01 -3.840292199528398676e-02 0.000000000000000000e+00 3.840292199528398676e-02 9.992623357168148868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.129999999920851650e-01 9.992621656775128036e-01 -3.840734624375146539e-02 0.000000000000000000e+00 3.840734624375146539e-02 9.992621656775128036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.130999999920824894e-01 9.992619963110449532e-01 -3.841175247844898222e-02 0.000000000000000000e+00 3.841175247844898222e-02 9.992619963110449532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.131999999920798139e-01 9.992618271066769919e-01 -3.841615399055191282e-02 0.000000000000000000e+00 3.841615399055191282e-02 9.992618271066769919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.132999999920771383e-01 9.992616583388006513e-01 -3.842054364516814952e-02 0.000000000000000000e+00 3.842054364516814952e-02 9.992616583388006513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.133999999920744628e-01 9.992614906180892209e-01 -3.842490556546231117e-02 0.000000000000000000e+00 3.842490556546231117e-02 9.992614906180892209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.134999999920717872e-01 9.992613238763911054e-01 -3.842924153301170015e-02 0.000000000000000000e+00 3.842924153301170015e-02 9.992613238763911054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.135999999920691117e-01 9.992611580090466905e-01 -3.843355427773185312e-02 0.000000000000000000e+00 3.843355427773185312e-02 9.992611580090466905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.136999999920664361e-01 9.992609929769029620e-01 -3.843784482530656493e-02 0.000000000000000000e+00 3.843784482530656493e-02 9.992609929769029620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.137999999920637606e-01 9.992608288359491331e-01 -3.844211172779382624e-02 0.000000000000000000e+00 3.844211172779382624e-02 9.992608288359491331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.138999999920610851e-01 9.992606652700575243e-01 -3.844636320957410536e-02 0.000000000000000000e+00 3.844636320957410536e-02 9.992606652700575243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.139999999920584095e-01 9.992605020615907829e-01 -3.845060493175463112e-02 0.000000000000000000e+00 3.845060493175463112e-02 9.992605020615907829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.140999999920557340e-01 9.992603391139850411e-01 -3.845483940681722335e-02 0.000000000000000000e+00 3.845483940681722335e-02 9.992603391139850411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.141999999920530584e-01 9.992601763798688586e-01 -3.845906786797922278e-02 0.000000000000000000e+00 3.845906786797922278e-02 9.992601763798688586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.142999999920503829e-01 9.992600138256262365e-01 -3.846329119056129953e-02 0.000000000000000000e+00 3.846329119056129953e-02 9.992600138256262365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.143999999920477073e-01 9.992598514214846572e-01 -3.846751014964162191e-02 0.000000000000000000e+00 3.846751014964162191e-02 9.992598514214846572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.144999999920450318e-01 9.992596891420739702e-01 -3.847172540563024296e-02 0.000000000000000000e+00 3.847172540563024296e-02 9.992596891420739702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.145999999920423562e-01 9.992595269679424019e-01 -3.847593746491686367e-02 0.000000000000000000e+00 3.847593746491686367e-02 9.992595269679424019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.146999999920396807e-01 9.992593648890458757e-01 -3.848014658939099414e-02 0.000000000000000000e+00 3.848014658939099414e-02 9.992593648890458757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.147999999920370051e-01 9.992592029080678007e-01 -3.848435271033345817e-02 0.000000000000000000e+00 3.848435271033345817e-02 9.992592029080678007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.148999999920343296e-01 9.992590410437119930e-01 -3.848855534313486149e-02 0.000000000000000000e+00 3.848855534313486149e-02 9.992590410437119930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.149999999920316540e-01 9.992588793355716703e-01 -3.849275346110786478e-02 0.000000000000000000e+00 3.849275346110786478e-02 9.992588793355716703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150999999920289785e-01 9.992587178563308026e-01 -3.849694517909564573e-02 0.000000000000000000e+00 3.849694517909564573e-02 9.992587178563308026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151999999920263029e-01 9.992585568496467063e-01 -3.850112417529662906e-02 0.000000000000000000e+00 3.850112417529662906e-02 9.992585568496467063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.152999999920236274e-01 9.992583968481151269e-01 -3.850527663236944648e-02 0.000000000000000000e+00 3.850527663236944648e-02 9.992583968481151269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.153999999920209518e-01 9.992582382876697977e-01 -3.850939124711089817e-02 0.000000000000000000e+00 3.850939124711089817e-02 9.992582382876697977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.154999999920182763e-01 9.992580820939187536e-01 -3.851344401613088220e-02 0.000000000000000000e+00 3.851344401613088220e-02 9.992580820939187536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.155999999920156007e-01 9.992579295461035960e-01 -3.851740177159619638e-02 0.000000000000000000e+00 3.851740177159619638e-02 9.992579295461035960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.156999999920129252e-01 9.992577810215701462e-01 -3.852125475433094276e-02 0.000000000000000000e+00 3.852125475433094276e-02 9.992577810215701462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.157999999920102496e-01 9.992576365703537133e-01 -3.852500169800413682e-02 0.000000000000000000e+00 3.852500169800413682e-02 9.992576365703537133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.158999999920075741e-01 9.992574964702362061e-01 -3.852863542919779394e-02 0.000000000000000000e+00 3.852863542919779394e-02 9.992574964702362061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.159999999920048985e-01 9.992573604707705170e-01 -3.853216247486195706e-02 0.000000000000000000e+00 3.853216247486195706e-02 9.992573604707705170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.160999999920022230e-01 9.992572282818151796e-01 -3.853559038790971281e-02 0.000000000000000000e+00 3.853559038790971281e-02 9.992572282818151796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.161999999919995474e-01 9.992570996913971992e-01 -3.853892469098558343e-02 0.000000000000000000e+00 3.853892469098558343e-02 9.992570996913971992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.162999999919968719e-01 9.992569745427460903e-01 -3.854216947290494549e-02 0.000000000000000000e+00 3.854216947290494549e-02 9.992569745427460903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.163999999919941963e-01 9.992568527270516698e-01 -3.854532757712346436e-02 0.000000000000000000e+00 3.854532757712346436e-02 9.992568527270516698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.164999999919915208e-01 9.992567341849627471e-01 -3.854840056348581706e-02 0.000000000000000000e+00 3.854840056348581706e-02 9.992567341849627471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.165999999919888452e-01 9.992566189193083925e-01 -3.855138837904784760e-02 0.000000000000000000e+00 3.855138837904784760e-02 9.992566189193083925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.166999999919861697e-01 9.992565073702509570e-01 -3.855427963544223735e-02 0.000000000000000000e+00 3.855427963544223735e-02 9.992565073702509570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.167999999919834941e-01 9.992564011215580022e-01 -3.855703330901264630e-02 0.000000000000000000e+00 3.855703330901264630e-02 9.992564011215580022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.168999999919808186e-01 9.992563021054763350e-01 -3.855959935592399163e-02 0.000000000000000000e+00 3.855959935592399163e-02 9.992563021054763350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.169999999919781430e-01 9.992562124455576233e-01 -3.856192278607138701e-02 0.000000000000000000e+00 3.856192278607138701e-02 9.992562124455576233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.170999999919754675e-01 9.992561328819244970e-01 -3.856398446558689797e-02 0.000000000000000000e+00 3.856398446558689797e-02 9.992561328819244970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.171999999919727919e-01 9.992560631802070992e-01 -3.856579050913393203e-02 0.000000000000000000e+00 3.856579050913393203e-02 9.992560631802070992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.172999999919701164e-01 9.992560046886694858e-01 -3.856730601996972291e-02 0.000000000000000000e+00 3.856730601996972291e-02 9.992560046886694858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.173999999919674408e-01 9.992559608954020289e-01 -3.856844066081874939e-02 0.000000000000000000e+00 3.856844066081874939e-02 9.992559608954020289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.174999999919647653e-01 9.992559339060417267e-01 -3.856913991217231219e-02 0.000000000000000000e+00 3.856913991217231219e-02 9.992559339060417267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.175999999919620898e-01 9.992559245089513986e-01 -3.856938337284020885e-02 0.000000000000000000e+00 3.856938337284020885e-02 9.992559245089513986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.176999999919594142e-01 9.992559331787937982e-01 -3.856915875383103848e-02 0.000000000000000000e+00 3.856915875383103848e-02 9.992559331787937982e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.177999999919567387e-01 9.992559606241565584e-01 -3.856844768841877907e-02 0.000000000000000000e+00 3.856844768841877907e-02 9.992559606241565584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.178999999919540631e-01 9.992560080732972860e-01 -3.856721832616984841e-02 0.000000000000000000e+00 3.856721832616984841e-02 9.992560080732972860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.179999999919513876e-01 9.992560776794703337e-01 -3.856541482521441688e-02 0.000000000000000000e+00 3.856541482521441688e-02 9.992560776794703337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.180999999919487120e-01 9.992561743544048358e-01 -3.856290983055878779e-02 0.000000000000000000e+00 3.856290983055878779e-02 9.992561743544048358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.181999999919460365e-01 9.992563042413619145e-01 -3.855954400527998593e-02 0.000000000000000000e+00 3.855954400527998593e-02 9.992563042413619145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.182999999919433609e-01 9.992564665995753437e-01 -3.855533632238402481e-02 0.000000000000000000e+00 3.855533632238402481e-02 9.992564665995753437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.183999999919406854e-01 9.992566702570190307e-01 -3.855005767642107062e-02 0.000000000000000000e+00 3.855005767642107062e-02 9.992566702570190307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.184999999919380098e-01 9.992569209718318302e-01 -3.854355834500289291e-02 0.000000000000000000e+00 3.854355834500289291e-02 9.992569209718318302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.185999999919353343e-01 9.992572229257941085e-01 -3.853572927336501586e-02 0.000000000000000000e+00 3.853572927336501586e-02 9.992572229257941085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.186999999919326587e-01 9.992575677523319877e-01 -3.852678665155242349e-02 0.000000000000000000e+00 3.852678665155242349e-02 9.992575677523319877e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.187999999919299832e-01 9.992579724851226031e-01 -3.851628778740635167e-02 0.000000000000000000e+00 3.851628778740635167e-02 9.992579724851226031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.188999999919273076e-01 9.992584472757862768e-01 -3.850396795117282805e-02 0.000000000000000000e+00 3.850396795117282805e-02 9.992584472757862768e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.189999999919246321e-01 9.992589333778222338e-01 -3.849135051693079040e-02 0.000000000000000000e+00 3.849135051693079040e-02 9.992589333778222338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.190999999919219565e-01 9.992591832520137940e-01 -3.848486308301880127e-02 0.000000000000000000e+00 3.848486308301880127e-02 9.992591832520137940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.191999999919192810e-01 9.992591219958373294e-01 -3.848645356627331676e-02 0.000000000000000000e+00 3.848645356627331676e-02 9.992591219958373294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.192999999919166054e-01 9.992589267318370272e-01 -3.849152305037271266e-02 0.000000000000000000e+00 3.849152305037271266e-02 9.992589267318370272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.193999999919139299e-01 9.992587079534103189e-01 -3.849720222667383368e-02 0.000000000000000000e+00 3.849720222667383368e-02 9.992587079534103189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.194999999919112543e-01 9.992584778305390047e-01 -3.850317498329908911e-02 0.000000000000000000e+00 3.850317498329908911e-02 9.992584778305390047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.195999999919085788e-01 9.992582287640003891e-01 -3.850963837058320877e-02 0.000000000000000000e+00 3.850963837058320877e-02 9.992582287640003891e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.196999999919059032e-01 9.992579713922011830e-01 -3.851631614190523939e-02 0.000000000000000000e+00 3.851631614190523939e-02 9.992579713922011830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.197999999919032277e-01 9.992577176284628271e-01 -3.852289916342703513e-02 0.000000000000000000e+00 3.852289916342703513e-02 9.992577176284628271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.198999999919005521e-01 9.992574747296188997e-01 -3.852919927776206344e-02 0.000000000000000000e+00 3.852919927776206344e-02 9.992574747296188997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.199999999918978766e-01 9.992572450269845419e-01 -3.853515617045717712e-02 0.000000000000000000e+00 3.853515617045717712e-02 9.992572450269845419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200999999918952010e-01 9.992570293500830925e-01 -3.854074849360888955e-02 0.000000000000000000e+00 3.854074849360888955e-02 9.992570293500830925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.201999999918925255e-01 9.992568279465425807e-01 -3.854596998668327612e-02 0.000000000000000000e+00 3.854596998668327612e-02 9.992568279465425807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.202999999918898499e-01 9.992566392721773383e-01 -3.855086082662639857e-02 0.000000000000000000e+00 3.855086082662639857e-02 9.992566392721773383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.203999999918871744e-01 9.992564603385042377e-01 -3.855549859311460659e-02 0.000000000000000000e+00 3.855549859311460659e-02 9.992564603385042377e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.204999999918844988e-01 9.992562872569269450e-01 -3.855998414810721947e-02 0.000000000000000000e+00 3.855998414810721947e-02 9.992562872569269450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.205999999918818233e-01 9.992561156472454797e-01 -3.856443104181778159e-02 0.000000000000000000e+00 3.856443104181778159e-02 9.992561156472454797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.206999999918791477e-01 9.992559426577273252e-01 -3.856891317132212643e-02 0.000000000000000000e+00 3.856891317132212643e-02 9.992559426577273252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.207999999918764722e-01 9.992557677817562878e-01 -3.857344364835881001e-02 0.000000000000000000e+00 3.857344364835881001e-02 9.992557677817562878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.208999999918737966e-01 9.992555899773739592e-01 -3.857804944486651483e-02 0.000000000000000000e+00 3.857804944486651483e-02 9.992555899773739592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.209999999918711211e-01 9.992554085682218146e-01 -3.858274805086518711e-02 0.000000000000000000e+00 3.858274805086518711e-02 9.992554085682218146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.210999999918684455e-01 9.992552233565741293e-01 -3.858754455265892697e-02 0.000000000000000000e+00 3.858754455265892697e-02 9.992552233565741293e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.211999999918657700e-01 9.992550350299659323e-01 -3.859242111169042255e-02 0.000000000000000000e+00 3.859242111169042255e-02 9.992550350299659323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.212999999918630945e-01 9.992548451662454090e-01 -3.859733684832866718e-02 0.000000000000000000e+00 3.859733684832866718e-02 9.992548451662454090e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.213999999918604189e-01 9.992546548227100311e-01 -3.860226437849200581e-02 0.000000000000000000e+00 3.860226437849200581e-02 9.992546548227100311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.214999999918577434e-01 9.992544645567399408e-01 -3.860718927121364885e-02 0.000000000000000000e+00 3.860718927121364885e-02 9.992544645567399408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.215999999918550678e-01 9.992542746792110187e-01 -3.861210348225110195e-02 0.000000000000000000e+00 3.861210348225110195e-02 9.992542746792110187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.216999999918523923e-01 9.992540852959975739e-01 -3.861700427608919656e-02 0.000000000000000000e+00 3.861700427608919656e-02 9.992540852959975739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.217999999918497167e-01 9.992538963800362550e-01 -3.862189235804117798e-02 0.000000000000000000e+00 3.862189235804117798e-02 9.992538963800362550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
