time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.529011999936919830e-01 9.993873755416748939e-01 -3.499819435233456760e-02 0.000000000000000000e+00 3.499819435233456760e-02 9.993873755416748939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.530011999936893075e-01 9.993869600195246505e-01 -3.501005773964445400e-02 0.000000000000000000e+00 3.501005773964445400e-02 9.993869600195246505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.531011999936866319e-01 9.993865195542539492e-01 -3.502262887384739037e-02 0.000000000000000000e+00 3.502262887384739037e-02 9.993865195542539492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.532011999936839564e-01 9.993860612826001022e-01 -3.503570341881900169e-02 0.000000000000000000e+00 3.503570341881900169e-02 9.993860612826001022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.533011999936812808e-01 9.993855925178098953e-01 -3.504907228196243313e-02 0.000000000000000000e+00 3.504907228196243313e-02 9.993855925178098953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.534011999936786053e-01 9.993851146007368680e-01 -3.506269690814547979e-02 0.000000000000000000e+00 3.506269690814547979e-02 9.993851146007368680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.535011999936759297e-01 9.993846213437065362e-01 -3.507675329469185643e-02 0.000000000000000000e+00 3.507675329469185643e-02 9.993846213437065362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.536011999936732542e-01 9.993841044900563242e-01 -3.509147606767878957e-02 0.000000000000000000e+00 3.509147606767878957e-02 9.993841044900563242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.537011999936705786e-01 9.993835562764827873e-01 -3.510708538415337199e-02 0.000000000000000000e+00 3.510708538415337199e-02 9.993835562764827873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.538011999936679031e-01 9.993829740401608541e-01 -3.512365582685768317e-02 0.000000000000000000e+00 3.512365582685768317e-02 9.993829740401608541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.539011999936652275e-01 9.993823633495437786e-01 -3.514102767252121756e-02 0.000000000000000000e+00 3.514102767252121756e-02 9.993823633495437786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.540011999936625520e-01 9.993817333242750456e-01 -3.515894050974905510e-02 0.000000000000000000e+00 3.515894050974905510e-02 9.993817333242750456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.541011999936598764e-01 9.993810766361865827e-01 -3.517760170188911212e-02 0.000000000000000000e+00 3.517760170188911212e-02 9.993810766361865827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.542011999936572009e-01 9.993803950998384478e-01 -3.519695853466553448e-02 0.000000000000000000e+00 3.519695853466553448e-02 9.993803950998384478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.543011999936545253e-01 9.993796860640727919e-01 -3.521708509339604998e-02 0.000000000000000000e+00 3.521708509339604998e-02 9.993796860640727919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.544011999936518498e-01 9.993789527573071485e-01 -3.523788849673589046e-02 0.000000000000000000e+00 3.523788849673589046e-02 9.993789527573071485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.545011999936491742e-01 9.993782079040215427e-01 -3.525900688542780298e-02 0.000000000000000000e+00 3.525900688542780298e-02 9.993782079040215427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.546011999936464987e-01 9.993774597093449952e-01 -3.528020726833761694e-02 0.000000000000000000e+00 3.528020726833761694e-02 9.993774597093449952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.547011999936438231e-01 9.993767339683243822e-01 -3.530075923837103918e-02 0.000000000000000000e+00 3.530075923837103918e-02 9.993767339683243822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.548011999936411476e-01 9.993760911084006437e-01 -3.531895413080608087e-02 0.000000000000000000e+00 3.531895413080608087e-02 9.993760911084006437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.549011999936384720e-01 9.993755492837121945e-01 -3.533428213334652984e-02 0.000000000000000000e+00 3.533428213334652984e-02 9.993755492837121945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550011999936357965e-01 9.993751010172201577e-01 -3.534695838147072777e-02 0.000000000000000000e+00 3.534695838147072777e-02 9.993751010172201577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.551011999936331209e-01 9.993747304848659141e-01 -3.535743299932660871e-02 0.000000000000000000e+00 3.535743299932660871e-02 9.993747304848659141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.552011999936304454e-01 9.993744186538743302e-01 -3.536624577518942408e-02 0.000000000000000000e+00 3.536624577518942408e-02 9.993744186538743302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.553011999936277698e-01 9.993741621770446670e-01 -3.537349251813312612e-02 0.000000000000000000e+00 3.537349251813312612e-02 9.993741621770446670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.554011999936250943e-01 9.993739624362175666e-01 -3.537913515808467635e-02 0.000000000000000000e+00 3.537913515808467635e-02 9.993739624362175666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.555011999936224187e-01 9.993737964251601102e-01 -3.538382425294334804e-02 0.000000000000000000e+00 3.538382425294334804e-02 9.993737964251601102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.556011999936197432e-01 9.993736402046586864e-01 -3.538823623875174407e-02 0.000000000000000000e+00 3.538823623875174407e-02 9.993736402046586864e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.557011999936170676e-01 9.993734749247058513e-01 -3.539290348245738294e-02 0.000000000000000000e+00 3.539290348245738294e-02 9.993734749247058513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.558011999936143921e-01 9.993732929102598916e-01 -3.539804256882116834e-02 0.000000000000000000e+00 3.539804256882116834e-02 9.993732929102598916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.559011999936117165e-01 9.993730960448529155e-01 -3.540360012379456522e-02 0.000000000000000000e+00 3.540360012379456522e-02 9.993730960448529155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.560011999936090410e-01 9.993728831028355630e-01 -3.540961054186211182e-02 0.000000000000000000e+00 3.540961054186211182e-02 9.993728831028355630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.561011999936063654e-01 9.993726538405672821e-01 -3.541608046724114417e-02 0.000000000000000000e+00 3.541608046724114417e-02 9.993726538405672821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.562011999936036899e-01 9.993724124861156355e-01 -3.542289036317549517e-02 0.000000000000000000e+00 3.542289036317549517e-02 9.993724124861156355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.563011999936010143e-01 9.993721698799932218e-01 -3.542973425464091691e-02 0.000000000000000000e+00 3.542973425464091691e-02 9.993721698799932218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.564011999935983388e-01 9.993719441970954076e-01 -3.543609955565016345e-02 0.000000000000000000e+00 3.543609955565016345e-02 9.993719441970954076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.565011999935956633e-01 9.993717565832254124e-01 -3.544139026278048804e-02 0.000000000000000000e+00 3.544139026278048804e-02 9.993717565832254124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.566011999935929877e-01 9.993715852031829217e-01 -3.544622248530678726e-02 0.000000000000000000e+00 3.544622248530678726e-02 9.993715852031829217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.567011999935903122e-01 9.993714101625587043e-01 -3.545115724062267160e-02 0.000000000000000000e+00 3.545115724062267160e-02 9.993714101625587043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.568011999935876366e-01 9.993712230706802702e-01 -3.545643098526642806e-02 0.000000000000000000e+00 3.545643098526642806e-02 9.993712230706802702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.569011999935849611e-01 9.993710230358169300e-01 -3.546206869804584966e-02 0.000000000000000000e+00 3.546206869804584966e-02 9.993710230358169300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.570011999935822855e-01 9.993708152504404696e-01 -3.546792389850902949e-02 0.000000000000000000e+00 3.546792389850902949e-02 9.993708152504404696e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.571011999935796100e-01 9.993706017793498875e-01 -3.547393830942072862e-02 0.000000000000000000e+00 3.547393830942072862e-02 9.993706017793498875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.572011999935769344e-01 9.993703826504620746e-01 -3.548011106337608384e-02 0.000000000000000000e+00 3.548011106337608384e-02 9.993703826504620746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.573011999935742589e-01 9.993701579099103505e-01 -3.548644077843171596e-02 0.000000000000000000e+00 3.548644077843171596e-02 9.993701579099103505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.574011999935715833e-01 9.993699290846238537e-01 -3.549288437693071119e-02 0.000000000000000000e+00 3.549288437693071119e-02 9.993699290846238537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.575011999935689078e-01 9.993697007110375896e-01 -3.549931408818583767e-02 0.000000000000000000e+00 3.549931408818583767e-02 9.993697007110375896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.576011999935662322e-01 9.993694750171254748e-01 -3.550566720954850125e-02 0.000000000000000000e+00 3.550566720954850125e-02 9.993694750171254748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.577011999935635567e-01 9.993692526611239746e-01 -3.551192525824037327e-02 0.000000000000000000e+00 3.551192525824037327e-02 9.993692526611239746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.578011999935608811e-01 9.993690340998905297e-01 -3.551807543001666428e-02 0.000000000000000000e+00 3.551807543001666428e-02 9.993690340998905297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.579011999935582056e-01 9.993688189774455610e-01 -3.552412779542925281e-02 0.000000000000000000e+00 3.552412779542925281e-02 9.993688189774455610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.580011999935555300e-01 9.993686098913316940e-01 -3.553000934235061442e-02 0.000000000000000000e+00 3.553000934235061442e-02 9.993686098913316940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.581011999935528545e-01 9.993684080713484130e-01 -3.553568557012955903e-02 0.000000000000000000e+00 3.553568557012955903e-02 9.993684080713484130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.582011999935501789e-01 9.993682105728266540e-01 -3.554123937718876164e-02 0.000000000000000000e+00 3.554123937718876164e-02 9.993682105728266540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.583011999935475034e-01 9.993680146011018062e-01 -3.554674939079594670e-02 0.000000000000000000e+00 3.554674939079594670e-02 9.993680146011018062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.584011999935448278e-01 9.993678184305931911e-01 -3.555226413714356742e-02 0.000000000000000000e+00 3.555226413714356742e-02 9.993678184305931911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.585011999935421523e-01 9.993676211898806505e-01 -3.555780810567112787e-02 0.000000000000000000e+00 3.555780810567112787e-02 9.993676211898806505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.586011999935394767e-01 9.993674234130377476e-01 -3.556336627467373418e-02 0.000000000000000000e+00 3.556336627467373418e-02 9.993674234130377476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.587011999935368012e-01 9.993672235595851827e-01 -3.556898191973703605e-02 0.000000000000000000e+00 3.556898191973703605e-02 9.993672235595851827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.588011999935341256e-01 9.993670211764110745e-01 -3.557466774246934027e-02 0.000000000000000000e+00 3.557466774246934027e-02 9.993670211764110745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.589011999935314501e-01 9.993668171459167970e-01 -3.558039892468812387e-02 0.000000000000000000e+00 3.558039892468812387e-02 9.993668171459167970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.590011999935287745e-01 9.993666120440473088e-01 -3.558615927018288910e-02 0.000000000000000000e+00 3.558615927018288910e-02 9.993666120440473088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.591011999935260990e-01 9.993664062371155898e-01 -3.559193847927856480e-02 0.000000000000000000e+00 3.559193847927856480e-02 9.993664062371155898e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.592011999935234234e-01 9.993662001591390176e-01 -3.559772435822201181e-02 0.000000000000000000e+00 3.559772435822201181e-02 9.993662001591390176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.593011999935207479e-01 9.993659944451731558e-01 -3.560349907818792514e-02 0.000000000000000000e+00 3.560349907818792514e-02 9.993659944451731558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.594011999935180723e-01 9.993657878928190463e-01 -3.560929638964046434e-02 0.000000000000000000e+00 3.560929638964046434e-02 9.993657878928190463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.595011999935153968e-01 9.993655815858579761e-01 -3.561508587045978530e-02 0.000000000000000000e+00 3.561508587045978530e-02 9.993655815858579761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.596011999935127212e-01 9.993653759619179899e-01 -3.562085524653445939e-02 0.000000000000000000e+00 3.562085524653445939e-02 9.993653759619179899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.597011999935100457e-01 9.993651713229463329e-01 -3.562659605769816218e-02 0.000000000000000000e+00 3.562659605769816218e-02 9.993651713229463329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.598011999935073701e-01 9.993649668421461518e-01 -3.563233150660441440e-02 0.000000000000000000e+00 3.563233150660441440e-02 9.993649668421461518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.599011999935046946e-01 9.993647622837888989e-01 -3.563806820615408183e-02 0.000000000000000000e+00 3.563806820615408183e-02 9.993647622837888989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600011999935020190e-01 9.993645578435457200e-01 -3.564380066960580462e-02 0.000000000000000000e+00 3.564380066960580462e-02 9.993645578435457200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.601011999934993435e-01 9.993643563007170716e-01 -3.564945098670944945e-02 0.000000000000000000e+00 3.564945098670944945e-02 9.993643563007170716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.602011999934966680e-01 9.993641629439097285e-01 -3.565487096343422646e-02 0.000000000000000000e+00 3.565487096343422646e-02 9.993641629439097285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.603011999934939924e-01 9.993639781492905660e-01 -3.566005016295442642e-02 0.000000000000000000e+00 3.566005016295442642e-02 9.993639781492905660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.604011999934913169e-01 9.993638010691847651e-01 -3.566501244288629996e-02 0.000000000000000000e+00 3.566501244288629996e-02 9.993638010691847651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.605011999934886413e-01 9.993636301786055220e-01 -3.566980061956851605e-02 0.000000000000000000e+00 3.566980061956851605e-02 9.993636301786055220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.606011999934859658e-01 9.993634636410277938e-01 -3.567446621055921085e-02 0.000000000000000000e+00 3.567446621055921085e-02 9.993634636410277938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.607011999934832902e-01 9.993633001743786881e-01 -3.567904517465444320e-02 0.000000000000000000e+00 3.567904517465444320e-02 9.993633001743786881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.608011999934806147e-01 9.993631392188414564e-01 -3.568355322361905363e-02 0.000000000000000000e+00 3.568355322361905363e-02 9.993631392188414564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.609011999934779391e-01 9.993629801837154991e-01 -3.568800692562072024e-02 0.000000000000000000e+00 3.568800692562072024e-02 9.993629801837154991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.610011999934752636e-01 9.993628225694707323e-01 -3.569242028752077356e-02 0.000000000000000000e+00 3.569242028752077356e-02 9.993628225694707323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.611011999934725880e-01 9.993626659394356793e-01 -3.569680554929657162e-02 0.000000000000000000e+00 3.569680554929657162e-02 9.993626659394356793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.612011999934699125e-01 9.993625097823487513e-01 -3.570117703276952381e-02 0.000000000000000000e+00 3.570117703276952381e-02 9.993625097823487513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.613011999934672369e-01 9.993623534002472608e-01 -3.570555427828618622e-02 0.000000000000000000e+00 3.570555427828618622e-02 9.993623534002472608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.614011999934645614e-01 9.993621966880701368e-01 -3.570994022391107275e-02 0.000000000000000000e+00 3.570994022391107275e-02 9.993621966880701368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.615011999934618858e-01 9.993620396186421173e-01 -3.571433562686034124e-02 0.000000000000000000e+00 3.571433562686034124e-02 9.993620396186421173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.616011999934592103e-01 9.993618822565512039e-01 -3.571873867654848378e-02 0.000000000000000000e+00 3.571873867654848378e-02 9.993618822565512039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.617011999934565347e-01 9.993617248060967517e-01 -3.572314365483061915e-02 0.000000000000000000e+00 3.572314365483061915e-02 9.993617248060967517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.618011999934538592e-01 9.993615680371922272e-01 -3.572752902517570273e-02 0.000000000000000000e+00 3.572752902517570273e-02 9.993615680371922272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.619011999934511836e-01 9.993614122573192260e-01 -3.573188619506016683e-02 0.000000000000000000e+00 3.573188619506016683e-02 9.993614122573192260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.620011999934485081e-01 9.993612574032481044e-01 -3.573621694302907964e-02 0.000000000000000000e+00 3.573621694302907964e-02 9.993612574032481044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.621011999934458325e-01 9.993611032743465739e-01 -3.574052688869287092e-02 0.000000000000000000e+00 3.574052688869287092e-02 9.993611032743465739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.622011999934431570e-01 9.993609490484177682e-01 -3.574483902672132701e-02 0.000000000000000000e+00 3.574483902672132701e-02 9.993609490484177682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.623011999934404814e-01 9.993607944883106109e-01 -3.574915998583805959e-02 0.000000000000000000e+00 3.574915998583805959e-02 9.993607944883106109e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.624011999934378059e-01 9.993606397990080215e-01 -3.575348403327445468e-02 0.000000000000000000e+00 3.575348403327445468e-02 9.993606397990080215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.625011999934351303e-01 9.993604838355175657e-01 -3.575784316818751696e-02 0.000000000000000000e+00 3.575784316818751696e-02 9.993604838355175657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.626011999934324548e-01 9.993603286195608115e-01 -3.576218088153720193e-02 0.000000000000000000e+00 3.576218088153720193e-02 9.993603286195608115e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.627011999934297792e-01 9.993601737867935375e-01 -3.576650736135997960e-02 0.000000000000000000e+00 3.576650736135997960e-02 9.993601737867935375e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.628011999934271037e-01 9.993600193908359630e-01 -3.577082111369804529e-02 0.000000000000000000e+00 3.577082111369804529e-02 9.993600193908359630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.629011999934244281e-01 9.993598650995012544e-01 -3.577513142263717694e-02 0.000000000000000000e+00 3.577513142263717694e-02 9.993598650995012544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.630011999934217526e-01 9.993597106164228139e-01 -3.577944656726961270e-02 0.000000000000000000e+00 3.577944656726961270e-02 9.993597106164228139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.631011999934190770e-01 9.993595558474439589e-01 -3.578376917542272495e-02 0.000000000000000000e+00 3.578376917542272495e-02 9.993595558474439589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.632011999934164015e-01 9.993594005884469667e-01 -3.578810494424446154e-02 0.000000000000000000e+00 3.578810494424446154e-02 9.993594005884469667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.633011999934137259e-01 9.993592446233756643e-01 -3.579245990144405698e-02 0.000000000000000000e+00 3.579245990144405698e-02 9.993592446233756643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.634011999934110504e-01 9.993590891876918958e-01 -3.579679954894424837e-02 0.000000000000000000e+00 3.579679954894424837e-02 9.993590891876918958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.635011999934083748e-01 9.993589340766032558e-01 -3.580112960893448021e-02 0.000000000000000000e+00 3.580112960893448021e-02 9.993589340766032558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.636011999934056993e-01 9.993587791880416127e-01 -3.580545293370144405e-02 0.000000000000000000e+00 3.580545293370144405e-02 9.993587791880416127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.637011999934030237e-01 9.993586244966952137e-01 -3.580977023207162352e-02 0.000000000000000000e+00 3.580977023207162352e-02 9.993586244966952137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.638011999934003482e-01 9.993584700105637708e-01 -3.581408128300426347e-02 0.000000000000000000e+00 3.581408128300426347e-02 9.993584700105637708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.639011999933976726e-01 9.993583157314881449e-01 -3.581838603739154192e-02 0.000000000000000000e+00 3.581838603739154192e-02 9.993583157314881449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.640011999933949971e-01 9.993581628031823483e-01 -3.582265259089983250e-02 0.000000000000000000e+00 3.582265259089983250e-02 9.993581628031823483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.641011999933923216e-01 9.993580114006057613e-01 -3.582687607686263487e-02 0.000000000000000000e+00 3.582687607686263487e-02 9.993580114006057613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.642011999933896460e-01 9.993578611963235270e-01 -3.583106564296114488e-02 0.000000000000000000e+00 3.583106564296114488e-02 9.993578611963235270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
