time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894606115e-01 3.195432117452367551e-05 0.000000000000000000e+00 -3.195432117452367551e-05 9.999999994894606115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665923569e-01 2.944172256111804304e-05 0.000000000000000000e+00 -2.944172256111804304e-05 9.999999995665923569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513684319e-01 2.640573731175319166e-05 0.000000000000000000e+00 -2.640573731175319166e-05 9.999999996513684319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383108852e-01 2.287745637600189827e-05 0.000000000000000000e+00 -2.287745637600189827e-05 9.999999997383108852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064542650e-01 1.967463120702262242e-05 0.000000000000000000e+00 -1.967463120702262242e-05 9.999999998064542650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176408722e-01 1.909759001266595561e-05 0.000000000000000000e+00 -1.909759001266595561e-05 9.999999998176408722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189073036e-01 1.903115474757763440e-05 0.000000000000000000e+00 -1.903115474757763440e-05 9.999999998189073036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385712408e-01 1.796822695805291831e-05 0.000000000000000000e+00 -1.796822695805291831e-05 9.999999998385712408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677516766e-01 1.626334238394764342e-05 0.000000000000000000e+00 -1.626334238394764342e-05 9.999999998677516766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973976290e-01 1.432495819149012685e-05 0.000000000000000000e+00 -1.432495819149012685e-05 9.999999998973976290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220162694e-01 1.248868504414271396e-05 0.000000000000000000e+00 -1.248868504414271396e-05 9.999999999220162694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407743756e-01 1.088351985641920602e-05 0.000000000000000000e+00 -1.088351985641920602e-05 9.999999999407743756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551872909e-01 9.467066707471324702e-06 0.000000000000000000e+00 -9.467066707471324702e-06 9.999999999551872909e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667410489e-01 8.155845793899699236e-06 0.000000000000000000e+00 -8.155845793899699236e-06 9.999999999667410489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764048741e-01 6.869497021875320602e-06 0.000000000000000000e+00 -6.869497021875320602e-06 9.999999999764048741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846375109e-01 5.542978084745800472e-06 0.000000000000000000e+00 -5.542978084745800472e-06 9.999999999846375109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914817028e-01 4.127518822254020693e-06 0.000000000000000000e+00 -4.127518822254020693e-06 9.999999999914817028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966633357e-01 2.583234464024906763e-06 0.000000000000000000e+00 -2.583234464024906763e-06 9.999999999966633357e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996342925e-01 8.550862638706996954e-07 0.000000000000000000e+00 -8.550862638706996954e-07 9.999999999996342925e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994553246e-01 -1.043554773943645102e-06 0.000000000000000000e+00 1.043554773943645102e-06 9.999999999994553246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953009810e-01 -3.065595994186874952e-06 0.000000000000000000e+00 3.065595994186874952e-06 9.999999999953009810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865144540e-01 -5.193344402129854203e-06 0.000000000000000000e+00 5.193344402129854203e-06 9.999999999865144540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726323363e-01 -7.398309693264279650e-06 0.000000000000000000e+00 7.398309693264279650e-06 9.999999999726323363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533980555e-01 -9.654207088884160222e-06 0.000000000000000000e+00 9.654207088884160222e-06 9.999999999533980555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999290332120e-01 -1.191357381196921886e-05 0.000000000000000000e+00 1.191357381196921886e-05 9.999999999290332120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999050971367e-01 -1.377698593131411738e-05 0.000000000000000000e+00 1.377698593131411738e-05 9.999999999050971367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028517106e-01 -1.393902213855018381e-05 0.000000000000000000e+00 1.393902213855018381e-05 9.999999999028517106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011291996e-01 -1.406204922540907832e-05 0.000000000000000000e+00 1.406204922540907832e-05 9.999999999011291996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882224128e-01 -1.495174933880443097e-05 0.000000000000000000e+00 1.495174933880443097e-05 9.999999998882224128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640515253e-01 -1.648928587395196311e-05 0.000000000000000000e+00 1.648928587395196311e-05 9.999999998640515253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293582770e-01 -1.847384716724550800e-05 0.000000000000000000e+00 1.847384716724550800e-05 9.999999998293582770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846257260e-01 -2.075447783260358820e-05 0.000000000000000000e+00 2.075447783260358820e-05 9.999999997846257260e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312081224e-01 -2.318584550628712777e-05 0.000000000000000000e+00 2.318584550628712777e-05 9.999999997312081224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717523487e-01 -2.562215882630389469e-05 0.000000000000000000e+00 2.562215882630389469e-05 9.999999996717523487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996090120913e-01 -2.796382568217689311e-05 0.000000000000000000e+00 2.796382568217689311e-05 9.999999996090120913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995442508949e-01 -3.019102003801905096e-05 0.000000000000000000e+00 3.019102003801905096e-05 9.999999995442508949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994793145053e-01 -3.227027680949610218e-05 0.000000000000000000e+00 3.227027680949610218e-05 9.999999994793145053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994143051740e-01 -3.422556590891363446e-05 0.000000000000000000e+00 3.422556590891363446e-05 9.999999994143051740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471109239e-01 -3.613554845966282319e-05 0.000000000000000000e+00 3.613554845966282319e-05 9.999999993471109239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790649106e-01 -3.797196373277718167e-05 0.000000000000000000e+00 3.797196373277718167e-05 9.999999992790649106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992170407470e-01 -3.957168472321923654e-05 0.000000000000000000e+00 3.957168472321923654e-05 9.999999992170407470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991624256568e-01 -4.092857881043882636e-05 0.000000000000000000e+00 4.092857881043882636e-05 9.999999991624256568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079647765e-01 -4.223825471844181871e-05 0.000000000000000000e+00 4.223825471844181871e-05 9.999999991079647765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990466444943e-01 -4.366590076287367618e-05 0.000000000000000000e+00 4.366590076287367618e-05 9.999999990466444943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756334084e-01 -4.526293041535730882e-05 0.000000000000000000e+00 4.526293041535730882e-05 9.999999989756334084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955526886e-01 -4.699887432305428384e-05 0.000000000000000000e+00 4.699887432305428384e-05 9.999999988955526886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088663638e-01 -4.880847433188958669e-05 0.000000000000000000e+00 4.880847433188958669e-05 9.999999988088663638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987186231065e-01 -5.062364606296472958e-05 0.000000000000000000e+00 5.062364606296472958e-05 9.999999987186231065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273856445e-01 -5.239492730928173021e-05 0.000000000000000000e+00 5.239492730928173021e-05 9.999999986273856445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364605992e-01 -5.410248203760497287e-05 0.000000000000000000e+00 5.410248203760497287e-05 9.999999985364605992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456127144e-01 -5.575638352663282179e-05 0.000000000000000000e+00 5.575638352663282179e-05 9.999999984456127144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983535722281e-01 -5.738340687455484334e-05 0.000000000000000000e+00 5.738340687455484334e-05 9.999999983535722281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589039549e-01 -5.901009984267722259e-05 0.000000000000000000e+00 5.901009984267722259e-05 9.999999982589039549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981605882660e-01 -6.065330214417250518e-05 0.000000000000000000e+00 6.065330214417250518e-05 9.999999981605882660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587408466e-01 -6.230985684033603117e-05 0.000000000000000000e+00 6.230985684033603117e-05 9.999999980587408466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536411399e-01 -6.397434901959307392e-05 0.000000000000000000e+00 6.397434901959307392e-05 9.999999979536411399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452354110e-01 -6.564700403076532194e-05 0.000000000000000000e+00 6.564700403076532194e-05 9.999999978452354110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335226609e-01 -6.732721759209261969e-05 0.000000000000000000e+00 6.732721759209261969e-05 9.999999977335226609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185184325e-01 -6.901422222152742104e-05 0.000000000000000000e+00 6.901422222152742104e-05 9.999999976185184325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002129560e-01 -7.070766546987148151e-05 0.000000000000000000e+00 7.070766546987148151e-05 9.999999975002129560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786128926e-01 -7.240700134338166384e-05 0.000000000000000000e+00 7.240700134338166384e-05 9.999999973786128926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537696458e-01 -7.411113482975732638e-05 0.000000000000000000e+00 7.411113482975732638e-05 9.999999972537696458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257810261e-01 -7.581845145271307442e-05 0.000000000000000000e+00 7.581845145271307442e-05 9.999999971257810261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947344081e-01 -7.752761377334500608e-05 0.000000000000000000e+00 7.752761377334500608e-05 9.999999969947344081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606630985e-01 -7.923808206242962174e-05 0.000000000000000000e+00 7.923808206242962174e-05 9.999999968606630985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235397857e-01 -8.095010896339512626e-05 0.000000000000000000e+00 8.095010896339512626e-05 9.999999967235397857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832949700e-01 -8.266444200789268258e-05 0.000000000000000000e+00 8.266444200789268258e-05 9.999999965832949700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398378349e-01 -8.438201293261302170e-05 0.000000000000000000e+00 8.438201293261302170e-05 9.999999964398378349e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930834485e-01 -8.610361643893944318e-05 0.000000000000000000e+00 8.610361643893944318e-05 9.999999962930834485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429800743e-01 -8.782960606404021048e-05 0.000000000000000000e+00 8.782960606404021048e-05 9.999999961429800743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894971813e-01 -8.956006643917802839e-05 0.000000000000000000e+00 8.956006643917802839e-05 9.999999959894971813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326113436e-01 -9.129500062071430814e-05 0.000000000000000000e+00 9.129500062071430814e-05 9.999999958326113436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723072403e-01 -9.303432293346839538e-05 0.000000000000000000e+00 9.303432293346839538e-05 9.999999956723072403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088667569e-01 -9.477481942516869404e-05 0.000000000000000000e+00 9.477481942516869404e-05 9.999999955088667569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426673693e-01 -9.651251313574453472e-05 0.000000000000000000e+00 9.651251313574453472e-05 9.999999953426673693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741556092e-01 -9.824300817683529505e-05 0.000000000000000000e+00 9.824300817683529505e-05 9.999999951741556092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030177276e-01 -9.996981702209528750e-05 0.000000000000000000e+00 9.996981702209528750e-05 9.999999950030177276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288526008e-01 -1.016970717099352571e-04 0.000000000000000000e+00 1.016970717099352571e-04 9.999999948288526008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512415638e-01 -1.034288012546442172e-04 0.000000000000000000e+00 1.034288012546442172e-04 9.999999946512415638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692636866e-01 -1.051735341375730431e-04 0.000000000000000000e+00 1.051735341375730431e-04 9.999999944692636866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823926125e-01 -1.069355619780502551e-04 0.000000000000000000e+00 1.069355619780502551e-04 9.999999942823926125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907732254e-01 -1.087127089115914695e-04 0.000000000000000000e+00 1.087127089115914695e-04 9.999999940907732254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015325236136705e-04 0.000000000000000000e+00 1.105015325236136705e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944420353e-01 -1.122992245931708874e-04 0.000000000000000000e+00 1.122992245931708874e-04 9.999999936944420353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901490084e-01 -1.141039063822970722e-04 0.000000000000000000e+00 1.141039063822970722e-04 9.999999934901490084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819101378e-01 -1.159145351759821726e-04 0.000000000000000000e+00 1.159145351759821726e-04 9.999999932819101378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697240913e-01 -1.177308445475931003e-04 0.000000000000000000e+00 1.177308445475931003e-04 9.999999930697240913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533249908096258e-04 0.000000000000000000e+00 1.195533249908096258e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833743189537761e-04 0.000000000000000000e+00 1.213833743189537761e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079544522e-01 -1.232237433732949635e-04 0.000000000000000000e+00 1.232237433732949635e-04 9.999999924079544522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840841918522987e-04 0.000000000000000000e+00 1.250840841918522987e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934947681052788e-04 0.000000000000000000e+00 1.269934947681052788e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771959672167195e-04 0.000000000000000000e+00 1.289771959672167195e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124781952e-01 -1.310535883966438338e-04 0.000000000000000000e+00 1.310535883966438338e-04 9.999999914124781952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239141337e-01 -1.332372748622949780e-04 0.000000000000000000e+00 1.332372748622949780e-04 9.999999911239141337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151748773e-01 -1.355346815277634306e-04 0.000000000000000000e+00 1.355346815277634306e-04 9.999999908151748773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857579391e-01 -1.379437708572331248e-04 0.000000000000000000e+00 1.379437708572331248e-04 9.999999904857579391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359466481e-01 -1.404567778557571668e-04 0.000000000000000000e+00 1.404567778557571668e-04 9.999999901359466481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664768600e-01 -1.430630834950219813e-04 0.000000000000000000e+00 1.430630834950219813e-04 9.999999897664768600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775595172e-01 -1.457562373307930170e-04 0.000000000000000000e+00 1.457562373307930170e-04 9.999999893775595172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651199902e-01 -1.485589433515469124e-04 0.000000000000000000e+00 1.485589433515469124e-04 9.999999889651199902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238233244e-01 -1.515003395358199205e-04 0.000000000000000000e+00 1.515003395358199205e-04 9.999999885238233244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446662770e-01 -1.546307441325476292e-04 0.000000000000000000e+00 1.546307441325476292e-04 9.999999880446662770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166637464e-01 -1.580084560638725757e-04 0.000000000000000000e+00 1.580084560638725757e-04 9.999999875166637464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307791833e-01 -1.616738727046544818e-04 0.000000000000000000e+00 1.616738727046544818e-04 9.999999869307791833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785841076e-01 -1.656587800560389194e-04 0.000000000000000000e+00 1.656587800560389194e-04 9.999999862785841076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517952563e-01 -1.699894378188274179e-04 0.000000000000000000e+00 1.699894378188274179e-04 9.999999855517952563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422382793e-01 -1.746869278395872668e-04 0.000000000000000000e+00 1.746869278395872668e-04 9.999999847422382793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397338747e-01 -1.797791193206093566e-04 0.000000000000000000e+00 1.797791193206093566e-04 9.999999838397338747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297635451e-01 -1.853118245782107401e-04 0.000000000000000000e+00 1.853118245782107401e-04 9.999999828297635451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930850161e-01 -1.913474049971917036e-04 0.000000000000000000e+00 1.913474049971917036e-04 9.999999816930850161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060590858e-01 -1.979592917684935003e-04 0.000000000000000000e+00 1.979592917684935003e-04 9.999999804060590858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439206754e-01 -2.052124702772637995e-04 0.000000000000000000e+00 2.052124702772637995e-04 9.999999789439206754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824168520e-01 -2.131552619573591262e-04 0.000000000000000000e+00 2.131552619573591262e-04 9.999999772824168520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
