time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.579999999999449595e-02 9.999999518665770859e-01 3.102689855719597016e-04 0.000000000000000000e+00 -3.102689855719597016e-04 9.999999518665770859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999527281090428e-01 3.074797217901665235e-04 0.000000000000000000e+00 -3.074797217901665235e-04 9.999999527281090428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999536913390941e-01 3.043309373361742357e-04 0.000000000000000000e+00 -3.043309373361742357e-04 9.999999536913390941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999547451888793e-01 3.008481678814409980e-04 0.000000000000000000e+00 -3.008481678814409980e-04 9.999999547451888793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999558463975591e-01 2.971652784927223236e-04 0.000000000000000000e+00 -2.971652784927223236e-04 9.999999558463975591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999566125450379e-01 2.945758095921288417e-04 0.000000000000000000e+00 -2.945758095921288417e-04 9.999999566125450379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999568285473650e-01 2.938416290252581853e-04 0.000000000000000000e+00 -2.938416290252581853e-04 9.999999568285473650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999571372275575e-01 2.927892465844242711e-04 0.000000000000000000e+00 -2.927892465844242711e-04 9.999999571372275575e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999577543419171e-01 2.906738965718049981e-04 0.000000000000000000e+00 -2.906738965718049981e-04 9.999999577543419171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999585200536334e-01 2.880275868168330803e-04 0.000000000000000000e+00 -2.880275868168330803e-04 9.999999585200536334e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999591822412714e-01 2.857192948430654152e-04 0.000000000000000000e+00 -2.857192948430654152e-04 9.999999591822412714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999596542590297e-01 2.840624581617032024e-04 0.000000000000000000e+00 -2.840624581617032024e-04 9.999999596542590297e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999599286638619e-01 2.830948086744832361e-04 0.000000000000000000e+00 -2.830948086744832361e-04 9.999999599286638619e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999600761821927e-01 2.825732362293363782e-04 0.000000000000000000e+00 -2.825732362293363782e-04 9.999999600761821927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999601815248162e-01 2.822001924216613160e-04 0.000000000000000000e+00 -2.822001924216613160e-04 9.999999601815248162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999602820693889e-01 2.818436790605964278e-04 0.000000000000000000e+00 -2.818436790605964278e-04 9.999999602820693889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999603864669906e-01 2.814730256956061993e-04 0.000000000000000000e+00 -2.814730256956061993e-04 9.999999603864669906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999605135616587e-01 2.810211289973201551e-04 0.000000000000000000e+00 -2.810211289973201551e-04 9.999999605135616587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999606806546648e-01 2.804259060208490022e-04 0.000000000000000000e+00 -2.804259060208490022e-04 9.999999606806546648e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999609065343131e-01 2.796192583257215390e-04 0.000000000000000000e+00 -2.796192583257215390e-04 9.999999609065343131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999612390467751e-01 2.784275570935422321e-04 0.000000000000000000e+00 -2.784275570935422321e-04 9.999999612390467751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999616686054971e-01 2.768804567833468974e-04 0.000000000000000000e+00 -2.768804567833468974e-04 9.999999616686054971e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999621778561387e-01 2.750350635822971677e-04 0.000000000000000000e+00 -2.750350635822971677e-04 9.999999621778561387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
