time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.109007999921400422e-01 9.992658422671953922e-01 -3.831157107236565079e-02 0.000000000000000000e+00 3.831157107236565079e-02 9.992658422671953922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.110007999921373667e-01 9.992656624900999596e-01 -3.831625984124468337e-02 0.000000000000000000e+00 3.831625984124468337e-02 9.992656624900999596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.111007999921346912e-01 9.992654839843811976e-01 -3.832091488287748399e-02 0.000000000000000000e+00 3.832091488287748399e-02 9.992654839843811976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.112007999921320156e-01 9.992653064613138403e-01 -3.832554373752355970e-02 0.000000000000000000e+00 3.832554373752355970e-02 9.992653064613138403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.113007999921293401e-01 9.992651296968132479e-01 -3.833015225656591363e-02 0.000000000000000000e+00 3.833015225656591363e-02 9.992651296968132479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.114007999921266645e-01 9.992649535078783618e-01 -3.833474521759655529e-02 0.000000000000000000e+00 3.833474521759655529e-02 9.992649535078783618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.115007999921239890e-01 9.992647770263782814e-01 -3.833934525292167356e-02 0.000000000000000000e+00 3.833934525292167356e-02 9.992647770263782814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.116007999921213134e-01 9.992646009902257376e-01 -3.834393312957375122e-02 0.000000000000000000e+00 3.834393312957375122e-02 9.992646009902257376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.117007999921186379e-01 9.992644257370929539e-01 -3.834850005304052400e-02 0.000000000000000000e+00 3.834850005304052400e-02 9.992644257370929539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.118007999921159623e-01 9.992642504446344054e-01 -3.835306745650550464e-02 0.000000000000000000e+00 3.835306745650550464e-02 9.992642504446344054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.119007999921132868e-01 9.992640749027682512e-01 -3.835764081268801251e-02 0.000000000000000000e+00 3.835764081268801251e-02 9.992640749027682512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.120007999921106112e-01 9.992638991186234554e-01 -3.836221993375588807e-02 0.000000000000000000e+00 3.836221993375588807e-02 9.992638991186234554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.121007999921079357e-01 9.992637232109624623e-01 -3.836680172447763659e-02 0.000000000000000000e+00 3.836680172447763659e-02 9.992637232109624623e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.122007999921052601e-01 9.992635476446660725e-01 -3.837137407751153861e-02 0.000000000000000000e+00 3.837137407751153861e-02 9.992635476446660725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.123007999921025846e-01 9.992633725255285482e-01 -3.837593424148767057e-02 0.000000000000000000e+00 3.837593424148767057e-02 9.992633725255285482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.124007999920999090e-01 9.992631969436973627e-01 -3.838050590940050161e-02 0.000000000000000000e+00 3.838050590940050161e-02 9.992631969436973627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.125007999920972335e-01 9.992630224302961883e-01 -3.838504921801880188e-02 0.000000000000000000e+00 3.838504921801880188e-02 9.992630224302961883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.126007999920945579e-01 9.992628490535495622e-01 -3.838956240155944749e-02 0.000000000000000000e+00 3.838956240155944749e-02 9.992628490535495622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.127007999920918824e-01 9.992626766732283228e-01 -3.839404912034733580e-02 0.000000000000000000e+00 3.839404912034733580e-02 9.992626766732283228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.128007999920892068e-01 9.992625051523721380e-01 -3.839851294784547842e-02 0.000000000000000000e+00 3.839851294784547842e-02 9.992625051523721380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.129007999920865313e-01 9.992623343968100036e-01 -3.840295634242379963e-02 0.000000000000000000e+00 3.840295634242379963e-02 9.992623343968100036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.130007999920838557e-01 9.992621643507125784e-01 -3.840738076372679499e-02 0.000000000000000000e+00 3.840738076372679499e-02 9.992621643507125784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.131007999920811802e-01 9.992619949635671572e-01 -3.841178753237463328e-02 0.000000000000000000e+00 3.841178753237463328e-02 9.992619949635671572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.132007999920785046e-01 9.992618256189365056e-01 -3.841619268889560207e-02 0.000000000000000000e+00 3.841619268889560207e-02 9.992618256189365056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.133007999920758291e-01 9.992616568801190313e-01 -3.842058158330671075e-02 0.000000000000000000e+00 3.842058158330671075e-02 9.992616568801190313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.134007999920731535e-01 9.992614891898589091e-01 -3.842494270738474466e-02 0.000000000000000000e+00 3.842494270738474466e-02 9.992614891898589091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.135007999920704780e-01 9.992613224727140420e-01 -3.842927803229070211e-02 0.000000000000000000e+00 3.842927803229070211e-02 9.992613224727140420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.136007999920678024e-01 9.992611566269602452e-01 -3.843359021155571403e-02 0.000000000000000000e+00 3.843359021155571403e-02 9.992611566269602452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.137007999920651269e-01 9.992609916154112648e-01 -3.843788021971854263e-02 0.000000000000000000e+00 3.843788021971854263e-02 9.992609916154112648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.138007999920624513e-01 9.992608274943447499e-01 -3.844214660132515976e-02 0.000000000000000000e+00 3.844214660132515976e-02 9.992608274943447499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.139007999920597758e-01 9.992606639478598396e-01 -3.844639757483973852e-02 0.000000000000000000e+00 3.844639757483973852e-02 9.992606639478598396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.140007999920571002e-01 9.992605007581719656e-01 -3.845063880519325461e-02 0.000000000000000000e+00 3.845063880519325461e-02 9.992605007581719656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.141007999920544247e-01 9.992603378283184679e-01 -3.845487281522633888e-02 0.000000000000000000e+00 3.845487281522633888e-02 9.992603378283184679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.142007999920517491e-01 9.992601751104500662e-01 -3.845910085055290889e-02 0.000000000000000000e+00 3.845910085055290889e-02 9.992601751104500662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.143007999920490736e-01 9.992600125704732550e-01 -3.846332379888632580e-02 0.000000000000000000e+00 3.846332379888632580e-02 9.992600125704732550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.144007999920463980e-01 9.992598501782480325e-01 -3.846754244483763241e-02 0.000000000000000000e+00 3.846754244483763241e-02 9.992598501782480325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.145007999920437225e-01 9.992596879081608874e-01 -3.847175745511481615e-02 0.000000000000000000e+00 3.847175745511481615e-02 9.992596879081608874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.146007999920410469e-01 9.992595257406554632e-01 -3.847596933880504527e-02 0.000000000000000000e+00 3.847596933880504527e-02 9.992595257406554632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.147007999920383714e-01 9.992593636657326472e-01 -3.848017835659463953e-02 0.000000000000000000e+00 3.848017835659463953e-02 9.992593636657326472e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.148007999920356959e-01 9.992592016862685833e-01 -3.848438443475259846e-02 0.000000000000000000e+00 3.848438443475259846e-02 9.992592016862685833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.149007999920330203e-01 9.992590398213062608e-01 -3.848858707982640015e-02 0.000000000000000000e+00 3.848858707982640015e-02 9.992590398213062608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150007999920303448e-01 9.992588781109534857e-01 -3.849278525177086269e-02 0.000000000000000000e+00 3.849278525177086269e-02 9.992588781109534857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.151007999920276692e-01 9.992587166287850708e-01 -3.849697704228138145e-02 0.000000000000000000e+00 3.849697704228138145e-02 9.992587166287850708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.152007999920249937e-01 9.992585556239548250e-01 -3.850115598690622559e-02 0.000000000000000000e+00 3.850115598690622559e-02 9.992585556239548250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.153007999920223181e-01 9.992583956287239833e-01 -3.850530827702545317e-02 0.000000000000000000e+00 3.850530827702545317e-02 9.992583956287239833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.154007999920196426e-01 9.992582370795731750e-01 -3.850942259530776984e-02 0.000000000000000000e+00 3.850942259530776984e-02 9.992582370795731750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.155007999920169670e-01 9.992580809066282654e-01 -3.851347482119416021e-02 0.000000000000000000e+00 3.851347482119416021e-02 9.992580809066282654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.156007999920142915e-01 9.992579283823186387e-01 -3.851743196368852956e-02 0.000000000000000000e+00 3.851743196368852956e-02 9.992579283823186387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.157007999920116159e-01 9.992577797734579770e-01 -3.852128713088009970e-02 0.000000000000000000e+00 3.852128713088009970e-02 9.992577797734579770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.158007999920089404e-01 9.992576354721569576e-01 -3.852503018291182635e-02 0.000000000000000000e+00 3.852503018291182635e-02 9.992576354721569576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.159007999920062648e-01 9.992574955131758863e-01 -3.852866025098319880e-02 0.000000000000000000e+00 3.852866025098319880e-02 9.992574955131758863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.160007999920035893e-01 9.992573595851352852e-01 -3.853218544209247032e-02 0.000000000000000000e+00 3.853218544209247032e-02 9.992573595851352852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.161007999920009137e-01 9.992572274280083766e-01 -3.853561252776460666e-02 0.000000000000000000e+00 3.853561252776460666e-02 9.992572274280083766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.162007999919982382e-01 9.992570988517865960e-01 -3.853894646083561720e-02 0.000000000000000000e+00 3.853894646083561720e-02 9.992570988517865960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.163007999919955626e-01 9.992569737116567818e-01 -3.854219101999200453e-02 0.000000000000000000e+00 3.854219101999200453e-02 9.992569737116567818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.164007999919928871e-01 9.992568519038179664e-01 -3.854534891879413810e-02 0.000000000000000000e+00 3.854534891879413810e-02 9.992568519038179664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.165007999919902115e-01 9.992567333701081189e-01 -3.854842168625061821e-02 0.000000000000000000e+00 3.854842168625061821e-02 9.992567333701081189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.166007999919875360e-01 9.992566181134818759e-01 -3.855140926616522357e-02 0.000000000000000000e+00 3.855140926616522357e-02 9.992566181134818759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.167007999919848604e-01 9.992565065832502702e-01 -3.855430003305791026e-02 0.000000000000000000e+00 3.855430003305791026e-02 9.992565065832502702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.168007999919821849e-01 9.992564003721242649e-01 -3.855705273157473273e-02 0.000000000000000000e+00 3.855705273157473273e-02 9.992564003721242649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.169007999919795093e-01 9.992563014068996941e-01 -3.855961745924630507e-02 0.000000000000000000e+00 3.855961745924630507e-02 9.992563014068996941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.170007999919768338e-01 9.992562118079788558e-01 -3.856193930766529249e-02 0.000000000000000000e+00 3.856193930766529249e-02 9.992562118079788558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.171007999919741582e-01 9.992561323006046159e-01 -3.856399952853555024e-02 0.000000000000000000e+00 3.856399952853555024e-02 9.992561323006046159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.172007999919714827e-01 9.992560626529888301e-01 -3.856580416958114987e-02 0.000000000000000000e+00 3.856580416958114987e-02 9.992560626529888301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.173007999919688071e-01 9.992560042396272380e-01 -3.856731765438761034e-02 0.000000000000000000e+00 3.856731765438761034e-02 9.992560042396272380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.174007999919661316e-01 9.992559605497465247e-01 -3.856844961628311252e-02 0.000000000000000000e+00 3.856844961628311252e-02 9.992559605497465247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.175007999919634560e-01 9.992559336739720299e-01 -3.856914592467420438e-02 0.000000000000000000e+00 3.856914592467420438e-02 9.992559336739720299e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.176007999919607805e-01 9.992559243952323644e-01 -3.856938631907206455e-02 0.000000000000000000e+00 3.856938631907206455e-02 9.992559243952323644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.177007999919581049e-01 9.992559331886212703e-01 -3.856915849922334938e-02 0.000000000000000000e+00 3.856915849922334938e-02 9.992559331886212703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.178007999919554294e-01 9.992559607660151944e-01 -3.856844401305446757e-02 0.000000000000000000e+00 3.856844401305446757e-02 9.992559607660151944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.179007999919527538e-01 9.992560083606765176e-01 -3.856721088033182587e-02 0.000000000000000000e+00 3.856721088033182587e-02 9.992560083606765176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.180007999919500783e-01 9.992560781384031143e-01 -3.856540293395244179e-02 0.000000000000000000e+00 3.856540293395244179e-02 9.992560781384031143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.181007999919474027e-01 9.992561750355326566e-01 -3.856289218091917687e-02 0.000000000000000000e+00 3.856289218091917687e-02 9.992561750355326566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.182007999919447272e-01 9.992563051927114692e-01 -3.855951935140176229e-02 0.000000000000000000e+00 3.855951935140176229e-02 9.992563051927114692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.183007999919420516e-01 9.992564678507812603e-01 -3.855530389428779570e-02 0.000000000000000000e+00 3.855530389428779570e-02 9.992564678507812603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.184007999919393761e-01 9.992566718326458819e-01 -3.855001683455023392e-02 0.000000000000000000e+00 3.855001683455023392e-02 9.992566718326458819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.185007999919367006e-01 9.992569229064668379e-01 -3.854350818879815482e-02 0.000000000000000000e+00 3.854350818879815482e-02 9.992569229064668379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.186007999919340250e-01 9.992572254145971611e-01 -3.853566473698628869e-02 0.000000000000000000e+00 3.853566473698628869e-02 9.992572254145971611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.187007999919313495e-01 9.992575721920989862e-01 -3.852667149848684053e-02 0.000000000000000000e+00 3.852667149848684053e-02 9.992575721920989862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.188007999919286739e-01 9.992579765397007208e-01 -3.851618259619215417e-02 0.000000000000000000e+00 3.851618259619215417e-02 9.992579765397007208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.189007999919259984e-01 9.992584514741948976e-01 -3.850385899354055730e-02 0.000000000000000000e+00 3.850385899354055730e-02 9.992584514741948976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.190007999919233228e-01 9.992589374369275079e-01 -3.849124513993937985e-02 0.000000000000000000e+00 3.849124513993937985e-02 9.992589374369275079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.191007999919206473e-01 9.992591840473957765e-01 -3.848484243092564761e-02 0.000000000000000000e+00 3.848484243092564761e-02 9.992591840473957765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.192007999919179717e-01 9.992591207621011051e-01 -3.848648559888206283e-02 0.000000000000000000e+00 3.848648559888206283e-02 9.992591207621011051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.193007999919152962e-01 9.992589250953191060e-01 -3.849156553516466794e-02 0.000000000000000000e+00 3.849156553516466794e-02 9.992589250953191060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.194007999919126206e-01 9.992587064111255746e-01 -3.849724225920989756e-02 0.000000000000000000e+00 3.849724225920989756e-02 9.992587064111255746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.195007999919099451e-01 9.992584760813061351e-01 -3.850322038045655287e-02 0.000000000000000000e+00 3.850322038045655287e-02 9.992584760813061351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.196007999919072695e-01 9.992582267863282519e-01 -3.850968968770458051e-02 0.000000000000000000e+00 3.850968968770458051e-02 9.992582267863282519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.197007999919045940e-01 9.992579693185612566e-01 -3.851636993987780228e-02 0.000000000000000000e+00 3.851636993987780228e-02 9.992579693185612566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.198007999919019184e-01 9.992577155764588159e-01 -3.852295239097203866e-02 0.000000000000000000e+00 3.852295239097203866e-02 9.992577155764588159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.199007999918992429e-01 9.992574727592345996e-01 -3.852925037978126299e-02 0.000000000000000000e+00 3.852925037978126299e-02 9.992574727592345996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200007999918965673e-01 9.992572431679281886e-01 -3.853520437771516816e-02 0.000000000000000000e+00 3.853520437771516816e-02 9.992572431679281886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.201007999918938918e-01 9.992570276215972935e-01 -3.854079330852912266e-02 0.000000000000000000e+00 3.854079330852912266e-02 9.992570276215972935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.202007999918912162e-01 9.992568263474924661e-01 -3.854601144006524621e-02 0.000000000000000000e+00 3.854601144006524621e-02 9.992568263474924661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.203007999918885407e-01 9.992566377824925183e-01 -3.855089943994335910e-02 0.000000000000000000e+00 3.855089943994335910e-02 9.992566377824925183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.204007999918858651e-01 9.992564589266913488e-01 -3.855553518354949000e-02 0.000000000000000000e+00 3.855553518354949000e-02 9.992564589266913488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.205007999918831896e-01 9.992562858839608708e-01 -3.856001972758869162e-02 0.000000000000000000e+00 3.856001972758869162e-02 9.992562858839608708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.206007999918805140e-01 9.992561142793174866e-01 -3.856446648665013549e-02 0.000000000000000000e+00 3.856446648665013549e-02 9.992561142793174866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.207007999918778385e-01 9.992559412766072180e-01 -3.856894895381504651e-02 0.000000000000000000e+00 3.856894895381504651e-02 9.992559412766072180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.208007999918751629e-01 9.992557663767900333e-01 -3.857348004437916034e-02 0.000000000000000000e+00 3.857348004437916034e-02 9.992557663767900333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.209007999918724874e-01 9.992555885411840144e-01 -3.857808664530158749e-02 0.000000000000000000e+00 3.857808664530158749e-02 9.992555885411840144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.210007999918698118e-01 9.992554070999957183e-01 -3.858278607646360020e-02 0.000000000000000000e+00 3.858278607646360020e-02 9.992554070999957183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.211007999918671363e-01 9.992552218614948467e-01 -3.858758326890968787e-02 0.000000000000000000e+00 3.858758326890968787e-02 9.992552218614948467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.212007999918644607e-01 9.992550335182093235e-01 -3.859246025485704723e-02 0.000000000000000000e+00 3.859246025485704723e-02 9.992550335182093235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.213007999918617852e-01 9.992548436474454343e-01 -3.859737616885129674e-02 0.000000000000000000e+00 3.859737616885129674e-02 9.992548436474454343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.214007999918591096e-01 9.992546533010295828e-01 -3.860230376855259410e-02 0.000000000000000000e+00 3.860230376855259410e-02 9.992546533010295828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.215007999918564341e-01 9.992544630358081159e-01 -3.860722863686078671e-02 0.000000000000000000e+00 3.860722863686078671e-02 9.992544630358081159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.216007999918537585e-01 9.992542731606366413e-01 -3.861214278187658638e-02 0.000000000000000000e+00 3.861214278187658638e-02 9.992542731606366413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.217007999918510830e-01 9.992540837796404229e-01 -3.861704351334578622e-02 0.000000000000000000e+00 3.861704351334578622e-02 9.992540837796404229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.218007999918484074e-01 9.992538948649341002e-01 -3.862193155785448306e-02 0.000000000000000000e+00 3.862193155785448306e-02 9.992538948649341002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.219007999918457319e-01 9.992537063032398414e-01 -3.862680985065650857e-02 0.000000000000000000e+00 3.862680985065650857e-02 9.992537063032398414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.220007999918430563e-01 9.992535179517391120e-01 -3.863168208962276806e-02 0.000000000000000000e+00 3.863168208962276806e-02 9.992535179517391120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.221007999918403808e-01 9.992533299284356296e-01 -3.863654522512664780e-02 0.000000000000000000e+00 3.863654522512664780e-02 9.992533299284356296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.222007999918377052e-01 9.992531420473738102e-01 -3.864140406935763494e-02 0.000000000000000000e+00 3.864140406935763494e-02 9.992531420473738102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
