time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.155007999920169670e-01 -2.150713281501277219e-01 9.765983431317812880e-01 0.000000000000000000e+00 -9.765983431317812880e-01 -2.150713281501277219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.156007999920142915e-01 -2.144576709010830307e-01 9.767332836510093097e-01 0.000000000000000000e+00 -9.767332836510093097e-01 -2.144576709010830307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.157007999920116159e-01 -2.138439289875462002e-01 9.768678385714054668e-01 0.000000000000000000e+00 -9.768678385714054668e-01 -2.138439289875462002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.158007999920089404e-01 -2.132301026518128584e-01 9.770020078398495844e-01 0.000000000000000000e+00 -9.770020078398495844e-01 -2.132301026518128584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.159007999920062648e-01 -2.126161921362118845e-01 9.771357914033738101e-01 0.000000000000000000e+00 -9.771357914033738101e-01 -2.126161921362118845e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.160007999920035893e-01 -2.120021976831054644e-01 9.772691892091625032e-01 0.000000000000000000e+00 -9.772691892091625032e-01 -2.120021976831054644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.161007999920009137e-01 -2.113881195348888964e-01 9.774022012045520125e-01 0.000000000000000000e+00 -9.774022012045520125e-01 -2.113881195348888964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.162007999919982382e-01 -2.107739579339904523e-01 9.775348273370317864e-01 0.000000000000000000e+00 -9.775348273370317864e-01 -2.107739579339904523e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.163007999919955626e-01 -2.101597131228714332e-01 9.776670675542429301e-01 0.000000000000000000e+00 -9.776670675542429301e-01 -2.101597131228714332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.164007999919928871e-01 -2.095453853440259750e-01 9.777989218039790931e-01 0.000000000000000000e+00 -9.777989218039790931e-01 -2.095453853440259750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.165007999919902115e-01 -2.089309748399809374e-01 9.779303900341862477e-01 0.000000000000000000e+00 -9.779303900341862477e-01 -2.089309748399809374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.166007999919875360e-01 -2.083164818532958762e-01 9.780614721929627997e-01 0.000000000000000000e+00 -9.780614721929627997e-01 -2.083164818532958762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.167007999919848604e-01 -2.077019066265628766e-01 9.781921682285596997e-01 0.000000000000000000e+00 -9.781921682285596997e-01 -2.077019066265628766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.168007999919821849e-01 -2.070872494024073862e-01 9.783224780893799988e-01 0.000000000000000000e+00 -9.783224780893799988e-01 -2.070872494024073862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.169007999919795093e-01 -2.064725104234846065e-01 9.784524017239797367e-01 0.000000000000000000e+00 -9.784524017239797367e-01 -2.064725104234846065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.170007999919768338e-01 -2.058576899324845721e-01 9.785819390810670537e-01 0.000000000000000000e+00 -9.785819390810670537e-01 -2.058576899324845721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.171007999919741582e-01 -2.052427881721287373e-01 9.787110901095026350e-01 0.000000000000000000e+00 -9.787110901095026350e-01 -2.052427881721287373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.172007999919714827e-01 -2.046278053851705581e-01 9.788398547582994880e-01 0.000000000000000000e+00 -9.788398547582994880e-01 -2.046278053851705581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.173007999919688071e-01 -2.040127418143954929e-01 9.789682329766238311e-01 0.000000000000000000e+00 -9.789682329766238311e-01 -2.040127418143954929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.174007999919661316e-01 -2.033975977026217519e-01 9.790962247137932062e-01 0.000000000000000000e+00 -9.790962247137932062e-01 -2.033975977026217519e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.175007999919634560e-01 -2.027823732926967992e-01 9.792238299192792539e-01 0.000000000000000000e+00 -9.792238299192792539e-01 -2.027823732926967992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.176007999919607805e-01 -2.021670688275023220e-01 9.793510485427052714e-01 0.000000000000000000e+00 -9.793510485427052714e-01 -2.021670688275023220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.177007999919581049e-01 -2.015516845499507603e-01 9.794778805338471006e-01 0.000000000000000000e+00 -9.794778805338471006e-01 -2.015516845499507603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.178007999919554294e-01 -2.009362207029861402e-01 9.796043258426339051e-01 0.000000000000000000e+00 -9.796043258426339051e-01 -2.009362207029861402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.179007999919527538e-01 -2.003206775295837683e-01 9.797303844191465050e-01 0.000000000000000000e+00 -9.797303844191465050e-01 -2.003206775295837683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.180007999919500783e-01 -1.997050552727503980e-01 9.798560562136194863e-01 0.000000000000000000e+00 -9.798560562136194863e-01 -1.997050552727503980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.181007999919474027e-01 -1.990893541755239249e-01 9.799813411764394244e-01 0.000000000000000000e+00 -9.799813411764394244e-01 -1.990893541755239249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.182007999919447272e-01 -1.984735744809734137e-01 9.801062392581456617e-01 0.000000000000000000e+00 -9.801062392581456617e-01 -1.984735744809734137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.183007999919420516e-01 -1.978577164321989046e-01 9.802307504094307511e-01 0.000000000000000000e+00 -9.802307504094307511e-01 -1.978577164321989046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.184007999919393761e-01 -1.972417802723314129e-01 9.803548745811394571e-01 0.000000000000000000e+00 -9.803548745811394571e-01 -1.972417802723314129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.185007999919367006e-01 -1.966257662445327625e-01 9.804786117242694221e-01 0.000000000000000000e+00 -9.804786117242694221e-01 -1.966257662445327625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.186007999919340250e-01 -1.960096745919955863e-01 9.806019617899711660e-01 0.000000000000000000e+00 -9.806019617899711660e-01 -1.960096745919955863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.187007999919313495e-01 -1.953935055579430480e-01 9.807249247295483086e-01 0.000000000000000000e+00 -9.807249247295483086e-01 -1.953935055579430480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.188007999919286739e-01 -1.947772593856289813e-01 9.808475004944567921e-01 0.000000000000000000e+00 -9.808475004944567921e-01 -1.947772593856289813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.189007999919259984e-01 -1.941609363183375847e-01 9.809696890363057697e-01 0.000000000000000000e+00 -9.809696890363057697e-01 -1.941609363183375847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.190007999919233228e-01 -1.935445365993834488e-01 9.810914903068572723e-01 0.000000000000000000e+00 -9.810914903068572723e-01 -1.935445365993834488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.191007999919206473e-01 -1.929280604721114178e-01 9.812129042580257643e-01 0.000000000000000000e+00 -9.812129042580257643e-01 -1.929280604721114178e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.192007999919179717e-01 -1.923115081798973669e-01 9.813339308418789209e-01 0.000000000000000000e+00 -9.813339308418789209e-01 -1.923115081798973669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.193007999919152962e-01 -1.916948799661446767e-01 9.814545700106376280e-01 0.000000000000000000e+00 -9.814545700106376280e-01 -1.916948799661446767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.194007999919126206e-01 -1.910781760742892021e-01 9.815748217166753165e-01 0.000000000000000000e+00 -9.815748217166753165e-01 -1.910781760742892021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.195007999919099451e-01 -1.904613967477959413e-01 9.816946859125187386e-01 0.000000000000000000e+00 -9.816946859125187386e-01 -1.904613967477959413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.196007999919072695e-01 -1.898445422301595631e-01 9.818141625508470804e-01 0.000000000000000000e+00 -9.818141625508470804e-01 -1.898445422301595631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.197007999919045940e-01 -1.892276127649044903e-01 9.819332515844931830e-01 0.000000000000000000e+00 -9.819332515844931830e-01 -1.892276127649044903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.198007999919019184e-01 -1.886106085955855383e-01 9.820519529664419878e-01 0.000000000000000000e+00 -9.820519529664419878e-01 -1.886106085955855383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.199007999918992429e-01 -1.879935299657844727e-01 9.821702666498328682e-01 0.000000000000000000e+00 -9.821702666498328682e-01 -1.879935299657844727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.200007999918965673e-01 -1.873763771191150063e-01 9.822881925879569653e-01 0.000000000000000000e+00 -9.822881925879569653e-01 -1.873763771191150063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.201007999918938918e-01 -1.867591502992193564e-01 9.824057307342590750e-01 0.000000000000000000e+00 -9.824057307342590750e-01 -1.867591502992193564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.202007999918912162e-01 -1.861418497497688562e-01 9.825228810423372039e-01 0.000000000000000000e+00 -9.825228810423372039e-01 -1.861418497497688562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.203007999918885407e-01 -1.855244757144639822e-01 9.826396434659419032e-01 0.000000000000000000e+00 -9.826396434659419032e-01 -1.855244757144639822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.204007999918858651e-01 -1.849070284370342432e-01 9.827560179589773792e-01 0.000000000000000000e+00 -9.827560179589773792e-01 -1.849070284370342432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.205007999918831896e-01 -1.842895081612380415e-01 9.828720044755009377e-01 0.000000000000000000e+00 -9.828720044755009377e-01 -1.842895081612380415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.206007999918805140e-01 -1.836719151308626174e-01 9.829876029697226514e-01 0.000000000000000000e+00 -9.829876029697226514e-01 -1.836719151308626174e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.207007999918778385e-01 -1.830542495897239108e-01 9.831028133960064697e-01 0.000000000000000000e+00 -9.831028133960064697e-01 -1.830542495897239108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.208007999918751629e-01 -1.824365117816664772e-01 9.832176357088688867e-01 0.000000000000000000e+00 -9.832176357088688867e-01 -1.824365117816664772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.209007999918724874e-01 -1.818187019505634328e-01 9.833320698629797185e-01 0.000000000000000000e+00 -9.833320698629797185e-01 -1.818187019505634328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.210007999918698118e-01 -1.812008203403163153e-01 9.834461158131626579e-01 0.000000000000000000e+00 -9.834461158131626579e-01 -1.812008203403163153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.211007999918671363e-01 -1.805828671948550013e-01 9.835597735143937204e-01 0.000000000000000000e+00 -9.835597735143937204e-01 -1.805828671948550013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.212007999918644607e-01 -1.799648427581376220e-01 9.836730429218027982e-01 0.000000000000000000e+00 -9.836730429218027982e-01 -1.799648427581376220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.213007999918617852e-01 -1.793467472741503976e-01 9.837859239906729947e-01 0.000000000000000000e+00 -9.837859239906729947e-01 -1.793467472741503976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.214007999918591096e-01 -1.787285809869076647e-01 9.838984166764405126e-01 0.000000000000000000e+00 -9.838984166764405126e-01 -1.787285809869076647e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.215007999918564341e-01 -1.781103441404516541e-01 9.840105209346950987e-01 0.000000000000000000e+00 -9.840105209346950987e-01 -1.781103441404516541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.216007999918537585e-01 -1.774920369788534069e-01 9.841222367211794886e-01 0.000000000000000000e+00 -9.841222367211794886e-01 -1.774920369788534069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.217007999918510830e-01 -1.768736597462089999e-01 9.842335639917907386e-01 0.000000000000000000e+00 -9.842335639917907386e-01 -1.768736597462089999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.218007999918484074e-01 -1.762552126866448743e-01 9.843445027025780059e-01 0.000000000000000000e+00 -9.843445027025780059e-01 -1.762552126866448743e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.219007999918457319e-01 -1.756366960443141445e-01 9.844550528097446573e-01 0.000000000000000000e+00 -9.844550528097446573e-01 -1.756366960443141445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.220007999918430563e-01 -1.750181100633973474e-01 9.845652142696472708e-01 0.000000000000000000e+00 -9.845652142696472708e-01 -1.750181100633973474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.221007999918403808e-01 -1.743994549881024703e-01 9.846749870387958570e-01 0.000000000000000000e+00 -9.846749870387958570e-01 -1.743994549881024703e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.222007999918377052e-01 -1.737807310626655888e-01 9.847843710738537482e-01 0.000000000000000000e+00 -9.847843710738537482e-01 -1.737807310626655888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.223007999918350297e-01 -1.731619385313473702e-01 9.848933663316379317e-01 0.000000000000000000e+00 -9.848933663316379317e-01 -1.731619385313473702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.224007999918323542e-01 -1.725430776384381804e-01 9.850019727691188276e-01 0.000000000000000000e+00 -9.850019727691188276e-01 -1.725430776384381804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.225007999918296786e-01 -1.719241486282544751e-01 9.851101903434202889e-01 0.000000000000000000e+00 -9.851101903434202889e-01 -1.719241486282544751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.226007999918270031e-01 -1.713051517451396610e-01 9.852180190118198233e-01 0.000000000000000000e+00 -9.852180190118198233e-01 -1.713051517451396610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.227007999918243275e-01 -1.706860872334639012e-01 9.853254587317483715e-01 0.000000000000000000e+00 -9.853254587317483715e-01 -1.706860872334639012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.228007999918216520e-01 -1.700669553376240595e-01 9.854325094607903068e-01 0.000000000000000000e+00 -9.854325094607903068e-01 -1.700669553376240595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.229007999918189764e-01 -1.694477563020435895e-01 9.855391711566838797e-01 0.000000000000000000e+00 -9.855391711566838797e-01 -1.694477563020435895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.230007999918163009e-01 -1.688284903711724516e-01 9.856454437773203292e-01 0.000000000000000000e+00 -9.856454437773203292e-01 -1.688284903711724516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.231007999918136253e-01 -1.682091577894870571e-01 9.857513272807455484e-01 0.000000000000000000e+00 -9.857513272807455484e-01 -1.682091577894870571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.232007999918109498e-01 -1.675897588014901018e-01 9.858568216251578642e-01 0.000000000000000000e+00 -9.858568216251578642e-01 -1.675897588014901018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.233007999918082742e-01 -1.669702936517104552e-01 9.859619267689099242e-01 0.000000000000000000e+00 -9.859619267689099242e-01 -1.669702936517104552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.234007999918055987e-01 -1.663507625847032156e-01 9.860666426705082532e-01 0.000000000000000000e+00 -9.860666426705082532e-01 -1.663507625847032156e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.235007999918029231e-01 -1.657311658450493774e-01 9.861709692886120315e-01 0.000000000000000000e+00 -9.861709692886120315e-01 -1.657311658450493774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.236007999918002476e-01 -1.651115036773559419e-01 9.862749065820353156e-01 0.000000000000000000e+00 -9.862749065820353156e-01 -1.651115036773559419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.237007999917975720e-01 -1.644917763262557231e-01 9.863784545097449286e-01 0.000000000000000000e+00 -9.863784545097449286e-01 -1.644917763262557231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.238007999917948965e-01 -1.638719840364072644e-01 9.864816130308620146e-01 0.000000000000000000e+00 -9.864816130308620146e-01 -1.638719840364072644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.239007999917922209e-01 -1.632521270524955881e-01 9.865843821046609285e-01 0.000000000000000000e+00 -9.865843821046609285e-01 -1.632521270524955881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.240007999917895454e-01 -1.626322056192287258e-01 9.866867616905705685e-01 0.000000000000000000e+00 -9.866867616905705685e-01 -1.626322056192287258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.241007999917868698e-01 -1.620122199813426866e-01 9.867887517481728210e-01 0.000000000000000000e+00 -9.867887517481728210e-01 -1.620122199813426866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.242007999917841943e-01 -1.613921703835979882e-01 9.868903522372034498e-01 0.000000000000000000e+00 -9.868903522372034498e-01 -1.613921703835979882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.243007999917815187e-01 -1.607720570707803498e-01 9.869915631175525395e-01 0.000000000000000000e+00 -9.869915631175525395e-01 -1.607720570707803498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.244007999917788432e-01 -1.601518802877007486e-01 9.870923843492633853e-01 0.000000000000000000e+00 -9.870923843492633853e-01 -1.601518802877007486e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.245007999917761676e-01 -1.595316402791960020e-01 9.871928158925333818e-01 0.000000000000000000e+00 -9.871928158925333818e-01 -1.595316402791960020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.246007999917734921e-01 -1.589113372901252985e-01 9.872928577077138002e-01 0.000000000000000000e+00 -9.872928577077138002e-01 -1.589113372901252985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.247007999917708165e-01 -1.582909715653753047e-01 9.873925097553096775e-01 0.000000000000000000e+00 -9.873925097553096775e-01 -1.582909715653753047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.248007999917681410e-01 -1.576705433498565567e-01 9.874917719959801499e-01 0.000000000000000000e+00 -9.874917719959801499e-01 -1.576705433498565567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.249007999917654654e-01 -1.570500528885043490e-01 9.875906443905380083e-01 0.000000000000000000e+00 -9.875906443905380083e-01 -1.570500528885043490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.250007999917627899e-01 -1.564295004262784561e-01 9.876891268999495876e-01 0.000000000000000000e+00 -9.876891268999495876e-01 -1.564295004262784561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.251007999917601143e-01 -1.558088862081631609e-01 9.877872194853360988e-01 0.000000000000000000e+00 -9.877872194853360988e-01 -1.558088862081631609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.252007999917574388e-01 -1.551882104791671158e-01 9.878849221079719634e-01 0.000000000000000000e+00 -9.878849221079719634e-01 -1.551882104791671158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.253007999917547632e-01 -1.545674734843232867e-01 9.879822347292854801e-01 0.000000000000000000e+00 -9.879822347292854801e-01 -1.545674734843232867e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.254007999917520877e-01 -1.539466754686888150e-01 9.880791573108593795e-01 0.000000000000000000e+00 -9.880791573108593795e-01 -1.539466754686888150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.255007999917494121e-01 -1.533258166773449338e-01 9.881756898144303802e-01 0.000000000000000000e+00 -9.881756898144303802e-01 -1.533258166773449338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.256007999917467366e-01 -1.527048973553968014e-01 9.882718322018884116e-01 0.000000000000000000e+00 -9.882718322018884116e-01 -1.527048973553968014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.257007999917440610e-01 -1.520839177479736126e-01 9.883675844352786122e-01 0.000000000000000000e+00 -9.883675844352786122e-01 -1.520839177479736126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.258007999917413855e-01 -1.514628781002282376e-01 9.884629464767989981e-01 0.000000000000000000e+00 -9.884629464767989981e-01 -1.514628781002282376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.259007999917387099e-01 -1.508417786573372776e-01 9.885579182888024619e-01 0.000000000000000000e+00 -9.885579182888024619e-01 -1.508417786573372776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.260007999917360344e-01 -1.502206196645010094e-01 9.886524998337955505e-01 0.000000000000000000e+00 -9.886524998337955505e-01 -1.502206196645010094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.261007999917333589e-01 -1.495994013669431077e-01 9.887466910744389104e-01 0.000000000000000000e+00 -9.887466910744389104e-01 -1.495994013669431077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.262007999917306833e-01 -1.489781240099107562e-01 9.888404919735475085e-01 0.000000000000000000e+00 -9.888404919735475085e-01 -1.489781240099107562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.263007999917280078e-01 -1.483567878386753136e-01 9.889339024940899670e-01 0.000000000000000000e+00 -9.889339024940899670e-01 -1.483567878386753136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.264007999917253322e-01 -1.477353930985286501e-01 9.890269225991894508e-01 0.000000000000000000e+00 -9.890269225991894508e-01 -1.477353930985286501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.265007999917226567e-01 -1.471139400347884763e-01 9.891195522521231132e-01 0.000000000000000000e+00 -9.891195522521231132e-01 -1.471139400347884763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
