time R11 R12 R13 R21 R22 R23 R31 R32 R33
1.080000000000078467e-02 9.999999861344787133e-01 -1.665264005965472378e-04 0.000000000000000000e+00 1.665264005965472378e-04 9.999999861344787133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000079794e-02 9.999999861649528921e-01 -1.663433014080928233e-04 0.000000000000000000e+00 1.663433014080928233e-04 9.999999861649528921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000081121e-02 9.999999861994596229e-01 -1.661357278785310562e-04 0.000000000000000000e+00 1.661357278785310562e-04 9.999999861994596229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000082448e-02 9.999999862362034531e-01 -1.659144138456138898e-04 0.000000000000000000e+00 1.659144138456138898e-04 9.999999862362034531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000083776e-02 9.999999862746565826e-01 -1.656824869256328476e-04 0.000000000000000000e+00 1.656824869256328476e-04 9.999999862746565826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.130000000000085103e-02 9.999999863147240875e-01 -1.654404772656993886e-04 0.000000000000000000e+00 1.654404772656993886e-04 9.999999863147240875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000086430e-02 9.999999863560876667e-01 -1.651902666203740354e-04 0.000000000000000000e+00 1.651902666203740354e-04 9.999999863560876667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.150000000000087758e-02 9.999999863985565840e-01 -1.649329754284226167e-04 0.000000000000000000e+00 1.649329754284226167e-04 9.999999863985565840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000089085e-02 9.999999864428886776e-01 -1.646639677608888468e-04 0.000000000000000000e+00 1.646639677608888468e-04 9.999999864428886776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000090412e-02 9.999999864906450320e-01 -1.643736884670984823e-04 0.000000000000000000e+00 1.643736884670984823e-04 9.999999864906450320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000091739e-02 9.999999865421032030e-01 -1.640603335515675490e-04 0.000000000000000000e+00 1.640603335515675490e-04 9.999999865421032030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000093067e-02 9.999999865932355236e-01 -1.637483688526994875e-04 0.000000000000000000e+00 1.637483688526994875e-04 9.999999865932355236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000094394e-02 9.999999866450889341e-01 -1.634313983025214320e-04 0.000000000000000000e+00 1.634313983025214320e-04 9.999999866450889341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000095721e-02 9.999999866977209440e-01 -1.631090356604156602e-04 0.000000000000000000e+00 1.631090356604156602e-04 9.999999866977209440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000097048e-02 9.999999867508807538e-01 -1.627827941617299363e-04 0.000000000000000000e+00 1.627827941617299363e-04 9.999999867508807538e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230000000000098376e-02 9.999999868042991347e-01 -1.624543048608774823e-04 0.000000000000000000e+00 1.624543048608774823e-04 9.999999868042991347e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000099703e-02 9.999999868577548190e-01 -1.621249210819303808e-04 0.000000000000000000e+00 1.621249210819303808e-04 9.999999868577548190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000101030e-02 9.999999869112798923e-01 -1.617944371880327000e-04 0.000000000000000000e+00 1.617944371880327000e-04 9.999999869112798923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000102358e-02 9.999999869645341821e-01 -1.614649536338950747e-04 0.000000000000000000e+00 1.614649536338950747e-04 9.999999869645341821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000103685e-02 9.999999870167813887e-01 -1.611410464888457126e-04 0.000000000000000000e+00 1.611410464888457126e-04 9.999999870167813887e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.280000000000105012e-02 9.999999870685384318e-01 -1.608195337997574137e-04 0.000000000000000000e+00 1.608195337997574137e-04 9.999999870685384318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.290000000000106339e-02 9.999999871200597745e-01 -1.604988473625614594e-04 0.000000000000000000e+00 1.604988473625614594e-04 9.999999871200597745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000107667e-02 9.999999871703922905e-01 -1.601849403632850800e-04 0.000000000000000000e+00 1.601849403632850800e-04 9.999999871703922905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000108994e-02 9.999999872206069007e-01 -1.598711537121636991e-04 0.000000000000000000e+00 1.598711537121636991e-04 9.999999872206069007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000110321e-02 9.999999872717399985e-01 -1.595509934793889540e-04 0.000000000000000000e+00 1.595509934793889540e-04 9.999999872717399985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.330000000000111648e-02 9.999999873231775194e-01 -1.592282781621761820e-04 0.000000000000000000e+00 1.592282781621761820e-04 9.999999873231775194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000112976e-02 9.999999873749667589e-01 -1.589026939738706829e-04 0.000000000000000000e+00 1.589026939738706829e-04 9.999999873749667589e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000114303e-02 9.999999874272862410e-01 -1.585730978674751250e-04 0.000000000000000000e+00 1.585730978674751250e-04 9.999999874272862410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.360000000000115630e-02 9.999999874801314137e-01 -1.582394914330846158e-04 0.000000000000000000e+00 1.582394914330846158e-04 9.999999874801314137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000116958e-02 9.999999875333666077e-01 -1.579027115199619475e-04 0.000000000000000000e+00 1.579027115199619475e-04 9.999999875333666077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000118285e-02 9.999999875868941235e-01 -1.575633562100891985e-04 0.000000000000000000e+00 1.575633562100891985e-04 9.999999875868941235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.390000000000119612e-02 9.999999876406665544e-01 -1.572217118252856774e-04 0.000000000000000000e+00 1.572217118252856774e-04 9.999999876406665544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000120939e-02 9.999999876946699118e-01 -1.568778504560789961e-04 0.000000000000000000e+00 1.568778504560789961e-04 9.999999876946699118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410000000000122267e-02 9.999999877489083033e-01 -1.565317319560535303e-04 0.000000000000000000e+00 1.565317319560535303e-04 9.999999877489083033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420000000000123594e-02 9.999999878033923872e-01 -1.561832729889359595e-04 0.000000000000000000e+00 1.561832729889359595e-04 9.999999878033923872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430000000000124921e-02 9.999999878581344870e-01 -1.558323807970864172e-04 0.000000000000000000e+00 1.558323807970864172e-04 9.999999878581344870e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000126248e-02 9.999999879131463709e-01 -1.554789598424018398e-04 0.000000000000000000e+00 1.554789598424018398e-04 9.999999879131463709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.450000000000127576e-02 9.999999879684426940e-01 -1.551229004608573774e-04 0.000000000000000000e+00 1.551229004608573774e-04 9.999999879684426940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000128903e-02 9.999999880240432182e-01 -1.547640562573712633e-04 0.000000000000000000e+00 1.547640562573712633e-04 9.999999880240432182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000130230e-02 9.999999880799779195e-01 -1.544022136210952765e-04 0.000000000000000000e+00 1.544022136210952765e-04 9.999999880799779195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000131558e-02 9.999999881362929832e-01 -1.540370530529412880e-04 0.000000000000000000e+00 1.540370530529412880e-04 9.999999881362929832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.490000000000132885e-02 9.999999881930577983e-01 -1.536680972521524370e-04 0.000000000000000000e+00 1.536680972521524370e-04 9.999999881930577983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000134212e-02 9.999999882503777249e-01 -1.532946323850042523e-04 0.000000000000000000e+00 1.532946323850042523e-04 9.999999882503777249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.510000000000135539e-02 9.999999883084145225e-01 -1.529155672506059120e-04 0.000000000000000000e+00 1.529155672506059120e-04 9.999999883084145225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000136867e-02 9.999999883674346446e-01 -1.525291129494947713e-04 0.000000000000000000e+00 1.525291129494947713e-04 9.999999883674346446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000138194e-02 9.999999884281205453e-01 -1.521307287130960455e-04 0.000000000000000000e+00 1.521307287130960455e-04 9.999999884281205453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000139521e-02 9.999999884930244054e-01 -1.517034954860516777e-04 0.000000000000000000e+00 1.517034954860516777e-04 9.999999884930244054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550000000000140848e-02 9.999999885666249755e-01 -1.512175578122947940e-04 0.000000000000000000e+00 1.512175578122947940e-04 9.999999885666249755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000142176e-02 9.999999886512017655e-01 -1.506572133477777626e-04 0.000000000000000000e+00 1.506572133477777626e-04 9.999999886512017655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.570000000000136911e-02 9.999999887464771087e-01 -1.500234828875884462e-04 0.000000000000000000e+00 1.500234828875884462e-04 9.999999887464771087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000129565e-02 9.999999888515360702e-01 -1.493215562366365058e-04 0.000000000000000000e+00 1.493215562366365058e-04 9.999999888515360702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.590000000000122218e-02 9.999999889656323582e-01 -1.485554944117514786e-04 0.000000000000000000e+00 1.485554944117514786e-04 9.999999889656323582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000114872e-02 9.999999890884645470e-01 -1.477263377896079861e-04 0.000000000000000000e+00 1.477263377896079861e-04 9.999999890884645470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610000000000107526e-02 9.999999892203480512e-01 -1.468308669846887684e-04 0.000000000000000000e+00 1.468308669846887684e-04 9.999999892203480512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000100179e-02 9.999999893642982363e-01 -1.458471909855217782e-04 0.000000000000000000e+00 1.458471909855217782e-04 9.999999893642982363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.630000000000092833e-02 9.999999895253468551e-01 -1.447387501339512884e-04 0.000000000000000000e+00 1.447387501339512884e-04 9.999999895253468551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000085487e-02 9.999999897052083142e-01 -1.434907077709646087e-04 0.000000000000000000e+00 1.434907077709646087e-04 9.999999897052083142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000078140e-02 9.999999899037882445e-01 -1.421000460923588910e-04 0.000000000000000000e+00 1.421000460923588910e-04 9.999999899037882445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000070794e-02 9.999999901204553732e-01 -1.405670258995977311e-04 0.000000000000000000e+00 1.405670258995977311e-04 9.999999901204553732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000063448e-02 9.999999903546157309e-01 -1.388912100153243947e-04 0.000000000000000000e+00 1.388912100153243947e-04 9.999999903546157309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000056101e-02 9.999999906059011678e-01 -1.370700454570278586e-04 0.000000000000000000e+00 1.370700454570278586e-04 9.999999906059011678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000048755e-02 9.999999908741711296e-01 -1.350986955894312690e-04 0.000000000000000000e+00 1.350986955894312690e-04 9.999999908741711296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000041409e-02 9.999999911594571467e-01 -1.329702430195626669e-04 0.000000000000000000e+00 1.329702430195626669e-04 9.999999911594571467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000034062e-02 9.999999914619438490e-01 -1.306755988509516477e-04 0.000000000000000000e+00 1.306755988509516477e-04 9.999999914619438490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000026716e-02 9.999999917821555950e-01 -1.282017494785865478e-04 0.000000000000000000e+00 1.282017494785865478e-04 9.999999917821555950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000019370e-02 9.999999921221642829e-01 -1.255215956429352230e-04 0.000000000000000000e+00 1.255215956429352230e-04 9.999999921221642829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740000000000012023e-02 9.999999924881518565e-01 -1.225711867587180850e-04 0.000000000000000000e+00 1.225711867587180850e-04 9.999999924881518565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.750000000000004677e-02 9.999999928861467158e-01 -1.192799494318988305e-04 0.000000000000000000e+00 1.192799494318988305e-04 9.999999928861467158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759999999999997330e-02 9.999999933168838284e-01 -1.156124222737211479e-04 0.000000000000000000e+00 1.156124222737211479e-04 9.999999933168838284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.769999999999989984e-02 9.999999937736963052e-01 -1.115912502487207081e-04 0.000000000000000000e+00 1.115912502487207081e-04 9.999999937736963052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.779999999999982638e-02 9.999999942544226528e-01 -1.071968017287124253e-04 0.000000000000000000e+00 1.071968017287124253e-04 9.999999942544226528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
