time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.389999999999259578e-02 9.999999829300629806e-01 1.847697848572317156e-04 0.000000000000000000e+00 -1.847697848572317156e-04 9.999999829300629806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.399999999999269579e-02 9.999999830967279957e-01 1.838655577931457810e-04 0.000000000000000000e+00 -1.838655577931457810e-04 9.999999830967279957e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.409999999999279580e-02 9.999999832100534558e-01 1.832481720581040157e-04 0.000000000000000000e+00 -1.832481720581040157e-04 9.999999832100534558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999832707255898e-01 1.829167797964924964e-04 0.000000000000000000e+00 -1.829167797964924964e-04 9.999999832707255898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999832874127970e-01 1.828255277821012382e-04 0.000000000000000000e+00 -1.828255277821012382e-04 9.999999832874127970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999833147089623e-01 1.826761659783660582e-04 0.000000000000000000e+00 -1.826761659783660582e-04 9.999999833147089623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999834192709880e-01 1.821028758038011031e-04 0.000000000000000000e+00 -1.821028758038011031e-04 9.999999834192709880e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999836442912127e-01 1.808629785980340728e-04 0.000000000000000000e+00 -1.808629785980340728e-04 9.999999836442912127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999839926808631e-01 1.789263473997783111e-04 0.000000000000000000e+00 -1.789263473997783111e-04 9.999999839926808631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999843699974855e-01 1.768049899455104634e-04 0.000000000000000000e+00 -1.768049899455104634e-04 9.999999843699974855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999847007692289e-01 1.749241578174090105e-04 0.000000000000000000e+00 -1.749241578174090105e-04 9.999999847007692289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999849755674131e-01 1.733460829022926461e-04 0.000000000000000000e+00 -1.733460829022926461e-04 9.999999849755674131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999852082043228e-01 1.719988111866738514e-04 0.000000000000000000e+00 -1.719988111866738514e-04 9.999999852082043228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999854385399622e-01 1.706543867226598999e-04 0.000000000000000000e+00 -1.706543867226598999e-04 9.999999854385399622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999857290703398e-01 1.689433602184153024e-04 0.000000000000000000e+00 -1.689433602184153024e-04 9.999999857290703398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999861144569513e-01 1.666465889892063145e-04 0.000000000000000000e+00 -1.666465889892063145e-04 9.999999861144569513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999865986985981e-01 1.637150035870341938e-04 0.000000000000000000e+00 -1.637150035870341938e-04 9.999999865986985981e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999871436183740e-01 1.603519968166301714e-04 0.000000000000000000e+00 -1.603519968166301714e-04 9.999999871436183740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999877174161611e-01 1.567327898673123742e-04 0.000000000000000000e+00 -1.567327898673123742e-04 9.999999877174161611e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999882903048976e-01 1.530339500123198795e-04 0.000000000000000000e+00 -1.530339500123198795e-04 9.999999882903048976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999888197004250e-01 1.495346073368602417e-04 0.000000000000000000e+00 -1.495346073368602417e-04 9.999999888197004250e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999890338473474e-01 1.480955935609553481e-04 0.000000000000000000e+00 -1.480955935609553481e-04 9.999999890338473474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999890311667139e-01 1.481136932706161088e-04 0.000000000000000000e+00 -1.481136932706161088e-04 9.999999890311667139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999891514818051e-01 1.472991382133420710e-04 0.000000000000000000e+00 -1.472991382133420710e-04 9.999999891514818051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999893752774538e-01 1.457718928333666983e-04 0.000000000000000000e+00 -1.457718928333666983e-04 9.999999893752774538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999896158472401e-01 1.441121271099602850e-04 0.000000000000000000e+00 -1.441121271099602850e-04 9.999999896158472401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999898137822418e-01 1.427320396624480914e-04 0.000000000000000000e+00 -1.427320396624480914e-04 9.999999898137822418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999899566581751e-01 1.417274972376882461e-04 0.000000000000000000e+00 -1.417274972376882461e-04 9.999999899566581751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999900546463483e-01 1.410344178531069113e-04 0.000000000000000000e+00 -1.410344178531069113e-04 9.999999900546463483e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999901318119555e-01 1.404862118919022952e-04 0.000000000000000000e+00 -1.404862118919022952e-04 9.999999901318119555e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999902072282953e-01 1.399483584672077765e-04 0.000000000000000000e+00 -1.399483584672077765e-04 9.999999902072282953e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999902882455993e-01 1.393682478684945940e-04 0.000000000000000000e+00 -1.393682478684945940e-04 9.999999902882455993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999903798162393e-01 1.387096507377429230e-04 0.000000000000000000e+00 -1.387096507377429230e-04 9.999999903798162393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999904947336482e-01 1.378786873810506491e-04 0.000000000000000000e+00 -1.378786873810506491e-04 9.999999904947336482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999906417861295e-01 1.368079948567023287e-04 0.000000000000000000e+00 -1.368079948567023287e-04 9.999999906417861295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999908348969901e-01 1.353890899561163415e-04 0.000000000000000000e+00 -1.353890899561163415e-04 9.999999908348969901e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999910729104879e-01 1.336195288940087713e-04 0.000000000000000000e+00 -1.336195288940087713e-04 9.999999910729104879e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999913461951051e-01 1.315583880469234953e-04 0.000000000000000000e+00 -1.315583880469234953e-04 9.999999913461951051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999916485734497e-01 1.292395173769383704e-04 0.000000000000000000e+00 -1.292395173769383704e-04 9.999999916485734497e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999919740699683e-01 1.266959335455254893e-04 0.000000000000000000e+00 -1.266959335455254893e-04 9.999999919740699683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999923086232423e-01 1.240272270917352245e-04 0.000000000000000000e+00 -1.240272270917352245e-04 9.999999923086232423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999926382290294e-01 1.213406014513724170e-04 0.000000000000000000e+00 -1.213406014513724170e-04 9.999999926382290294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999929369280949e-01 1.188534537966628670e-04 0.000000000000000000e+00 -1.188534537966628670e-04 9.999999929369280949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999931603347214e-01 1.169586683906591318e-04 0.000000000000000000e+00 -1.169586683906591318e-04 9.999999931603347214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999934241212696e-01 1.146811104064462961e-04 0.000000000000000000e+00 -1.146811104064462961e-04 9.999999934241212696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999938008998779e-01 1.113472057353685773e-04 0.000000000000000000e+00 -1.113472057353685773e-04 9.999999938008998779e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999942336224024e-01 1.073906654477497737e-04 0.000000000000000000e+00 -1.073906654477497737e-04 9.999999942336224024e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999942991080193e-01 1.067791339823341676e-04 0.000000000000000000e+00 -1.067791339823341676e-04 9.999999942991080193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999941796070546e-01 1.078924730649456721e-04 0.000000000000000000e+00 -1.078924730649456721e-04 9.999999941796070546e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999942578158274e-01 1.071651441822998153e-04 0.000000000000000000e+00 -1.071651441822998153e-04 9.999999942578158274e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999944842844490e-01 1.050306188740768114e-04 0.000000000000000000e+00 -1.050306188740768114e-04 9.999999944842844490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999947803516198e-01 1.021728751148778851e-04 0.000000000000000000e+00 -1.021728751148778851e-04 9.999999947803516198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999950927450643e-01 9.906820623737337813e-05 0.000000000000000000e+00 -9.906820623737337813e-05 9.999999950927450643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999953827831689e-01 9.609595895748059675e-05 0.000000000000000000e+00 -9.609595895748059675e-05 9.999999953827831689e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999956383078814e-01 9.339905718952551319e-05 0.000000000000000000e+00 -9.339905718952551319e-05 9.999999956383078814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999958639879116e-01 9.095066822358101658e-05 0.000000000000000000e+00 -9.095066822358101658e-05 9.999999958639879116e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999960709448077e-01 8.864598148694159533e-05 0.000000000000000000e+00 -8.864598148694159533e-05 9.999999960709448077e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999962616957783e-01 8.646738196218620187e-05 0.000000000000000000e+00 -8.646738196218620187e-05 9.999999962616957783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999964465476898e-01 8.430245770553874670e-05 0.000000000000000000e+00 -8.430245770553874670e-05 9.999999964465476898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999966356230008e-01 8.202898117643176367e-05 0.000000000000000000e+00 -8.202898117643176367e-05 9.999999966356230008e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999967594930261e-01 8.050474280621118040e-05 0.000000000000000000e+00 -8.050474280621118040e-05 9.999999967594930261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999967839764414e-01 8.020004452062289035e-05 0.000000000000000000e+00 -8.020004452062289035e-05 9.999999967839764414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999968260372407e-01 7.967386907637165317e-05 0.000000000000000000e+00 -7.967386907637165317e-05 9.999999968260372407e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999969334280037e-01 7.831439119630281853e-05 0.000000000000000000e+00 -7.831439119630281853e-05 9.999999969334280037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999970995067100e-01 7.616420737476484605e-05 0.000000000000000000e+00 -7.616420737476484605e-05 9.999999970995067100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999973010401666e-01 7.347053507711743343e-05 0.000000000000000000e+00 -7.347053507711743343e-05 9.999999973010401666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999975082428660e-01 7.059400804913955655e-05 0.000000000000000000e+00 -7.059400804913955655e-05 9.999999975082428660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999976083689956e-01 6.916112907158027112e-05 0.000000000000000000e+00 -6.916112907158027112e-05 9.999999976083689956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999976204569929e-01 6.898612843613681391e-05 0.000000000000000000e+00 -6.898612843613681391e-05 9.999999976204569929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999976614125652e-01 6.838987142971521109e-05 0.000000000000000000e+00 -6.838987142971521109e-05 9.999999976614125652e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999977649830507e-01 6.685830969660947864e-05 0.000000000000000000e+00 -6.685830969660947864e-05 9.999999977649830507e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999979210754120e-01 6.448138245924367256e-05 0.000000000000000000e+00 -6.448138245924367256e-05 9.999999979210754120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999981093525836e-01 6.149223136754811299e-05 0.000000000000000000e+00 -6.149223136754811299e-05 9.999999981093525836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999982984617564e-01 5.833589139934607711e-05 0.000000000000000000e+00 -5.833589139934607711e-05 9.999999982984617564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999984610076220e-01 5.547958877509305369e-05 0.000000000000000000e+00 -5.547958877509305369e-05 9.999999984610076220e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999986005199126e-01 5.290519599624686340e-05 0.000000000000000000e+00 -5.290519599624686340e-05 9.999999986005199126e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999987203903595e-01 5.058872418164430936e-05 0.000000000000000000e+00 -5.058872418164430936e-05 9.999999987203903595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999988309812293e-01 4.835325471712026256e-05 0.000000000000000000e+00 -4.835325471712026256e-05 9.999999988309812293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999989366183950e-01 4.611683803376681525e-05 0.000000000000000000e+00 -4.611683803376681525e-05 9.999999989366183950e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999990343672041e-01 4.394616537591133183e-05 0.000000000000000000e+00 -4.394616537591133183e-05 9.999999990343672041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999991195709370e-01 4.196257773454069783e-05 0.000000000000000000e+00 -4.196257773454069783e-05 9.999999991195709370e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999991899176655e-01 4.025126636681597192e-05 0.000000000000000000e+00 -4.025126636681597192e-05 9.999999991899176655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999992498381785e-01 3.873400811738787096e-05 0.000000000000000000e+00 -3.873400811738787096e-05 9.999999992498381785e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999993056883918e-01 3.726423127718762163e-05 0.000000000000000000e+00 -3.726423127718762163e-05 9.999999993056883918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999993606846216e-01 3.575794137949041572e-05 0.000000000000000000e+00 -3.575794137949041572e-05 9.999999993606846216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999994171969719e-01 3.414097200712553997e-05 0.000000000000000000e+00 -3.414097200712553997e-05 9.999999994171969719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999994762566180e-01 3.236489699341735889e-05 0.000000000000000000e+00 -3.236489699341735889e-05 9.999999994762566180e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999995377355511e-01 3.040606147549527059e-05 0.000000000000000000e+00 -3.040606147549527059e-05 9.999999995377355511e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999996007377101e-01 2.825817268695549398e-05 0.000000000000000000e+00 -2.825817268695549398e-05 9.999999996007377101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999996633697208e-01 2.594725584811767964e-05 0.000000000000000000e+00 -2.594725584811767964e-05 9.999999996633697208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999997237414284e-01 2.350568189731087039e-05 0.000000000000000000e+00 -2.350568189731087039e-05 9.999999997237414284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999997802759832e-01 2.096301210753463603e-05 0.000000000000000000e+00 -2.096301210753463603e-05 9.999999997802759832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999998316938532e-01 1.834699525295397084e-05 0.000000000000000000e+00 -1.834699525295397084e-05 9.999999998316938532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999998770043863e-01 1.568410019639497122e-05 0.000000000000000000e+00 -1.568410019639497122e-05 9.999999998770043863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999999155758656e-01 1.299414675330872859e-05 0.000000000000000000e+00 -1.299414675330872859e-05 9.999999999155758656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999999473206946e-01 1.026441473682048738e-05 0.000000000000000000e+00 -1.026441473682048738e-05 9.999999999473206946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999999720896593e-01 7.471313383917681312e-06 0.000000000000000000e+00 -7.471313383917681312e-06 9.999999999720896593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999999895784475e-01 4.565397429633723200e-06 0.000000000000000000e+00 -4.565397429633723200e-06 9.999999999895784475e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999999988888888e-01 1.490655019343645044e-06 0.000000000000000000e+00 -1.490655019343645044e-06 9.999999999988888888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999999983881782e-01 -1.795415909536369852e-06 0.000000000000000000e+00 1.795415909536369852e-06 9.999999999983881782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999999857926980e-01 -5.330521178616388835e-06 0.000000000000000000e+00 5.330521178616388835e-06 9.999999999857926980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999999581473675e-01 -9.149044161869519540e-06 0.000000000000000000e+00 9.149044161869519540e-06 9.999999999581473675e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999999118082128e-01 -1.328093677719870808e-05 0.000000000000000000e+00 1.328093677719870808e-05 9.999999999118082128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999998424203840e-01 -1.775272548850710466e-05 0.000000000000000000e+00 1.775272548850710466e-05 9.999999998424203840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999997446891165e-01 -2.259693640287486235e-05 0.000000000000000000e+00 2.259693640287486235e-05 9.999999997446891165e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999996119181001e-01 -2.785971184945046773e-05 0.000000000000000000e+00 2.785971184945046773e-05 9.999999996119181001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999994357834376e-01 -3.359215476515707647e-05 0.000000000000000000e+00 3.359215476515707647e-05 9.999999994357834376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999992060375487e-01 -3.984877129066377843e-05 0.000000000000000000e+00 3.984877129066377843e-05 9.999999992060375487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999989101665543e-01 -4.668690095104111406e-05 0.000000000000000000e+00 4.668690095104111406e-05 9.999999989101665543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999985335096264e-01 -5.415699813216018371e-05 0.000000000000000000e+00 5.415699813216018371e-05 9.999999985335096264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999980593644588e-01 -6.229984542601774752e-05 0.000000000000000000e+00 6.229984542601774752e-05 9.999999980593644588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999974741221598e-01 -7.107570249940130833e-05 0.000000000000000000e+00 7.107570249940130833e-05 9.999999974741221598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999967655207600e-01 -8.042983370871640116e-05 0.000000000000000000e+00 8.042983370871640116e-05 9.999999967655207600e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
