time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894600563e-01 3.195433669351167990e-05 0.000000000000000000e+00 -3.195433669351167990e-05 9.999999994894600563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665914687e-01 2.944175329787116174e-05 0.000000000000000000e+00 -2.944175329787116174e-05 9.999999995665914687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513673217e-01 2.640578071421704521e-05 0.000000000000000000e+00 -2.640578071421704521e-05 9.999999996513673217e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383097750e-01 2.287750442047763115e-05 0.000000000000000000e+00 -2.287750442047763115e-05 9.999999997383097750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064541540e-01 1.967463960769169203e-05 0.000000000000000000e+00 -1.967463960769169203e-05 9.999999998064541540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176433147e-01 1.909746478745071128e-05 0.000000000000000000e+00 -1.909746478745071128e-05 9.999999998176433147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189110784e-01 1.903096442677684855e-05 0.000000000000000000e+00 -1.903096442677684855e-05 9.999999998189110784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385749045e-01 1.796802364403080952e-05 0.000000000000000000e+00 -1.796802364403080952e-05 9.999999998385749045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677551183e-01 1.626313614628552954e-05 0.000000000000000000e+00 -1.626313614628552954e-05 9.999999998677551183e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998974005155e-01 1.432476024697229435e-05 0.000000000000000000e+00 -1.432476024697229435e-05 9.999999998974005155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220183788e-01 1.248850879210815390e-05 0.000000000000000000e+00 -1.248850879210815390e-05 9.999999999220183788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407759299e-01 1.088337788171141998e-05 0.000000000000000000e+00 -1.088337788171141998e-05 9.999999999407759299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551881791e-01 9.466967906556695883e-06 0.000000000000000000e+00 -9.466967906556695883e-06 9.999999999551881791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667413819e-01 8.155794207998736300e-06 0.000000000000000000e+00 -8.155794207998736300e-06 9.999999999667413819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764048741e-01 6.869491380820887272e-06 0.000000000000000000e+00 -6.869491380820887272e-06 9.999999999764048741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846372889e-01 5.543021160708762243e-06 0.000000000000000000e+00 -5.543021160708762243e-06 9.999999999846372889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914744864e-01 4.129249455622854384e-06 0.000000000000000000e+00 -4.129249455622854384e-06 9.999999999914744864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966582287e-01 2.585180309187920904e-06 0.000000000000000000e+00 -2.585180309187920904e-06 9.999999999966582287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996329603e-01 8.567008810989184213e-07 0.000000000000000000e+00 -8.567008810989184213e-07 9.999999999996329603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994567679e-01 -1.042286560236057613e-06 0.000000000000000000e+00 1.042286560236057613e-06 9.999999999994567679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953036456e-01 -3.064734441560673088e-06 0.000000000000000000e+00 3.064734441560673088e-06 9.999999999953036456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865168965e-01 -5.192894990762569055e-06 0.000000000000000000e+00 5.192894990762569055e-06 9.999999999865168965e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726328914e-01 -7.398231831788239238e-06 0.000000000000000000e+00 7.398231831788239238e-06 9.999999999726328914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533958350e-01 -9.654430780749028381e-06 0.000000000000000000e+00 9.654430780749028381e-06 9.999999999533958350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999292070729e-01 -1.189897646727562557e-05 0.000000000000000000e+00 1.189897646727562557e-05 9.999999999292070729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051002453e-01 -1.377676285759266579e-05 0.000000000000000000e+00 1.377676285759266579e-05 9.999999999051002453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028043041e-01 -1.394242167324585202e-05 0.000000000000000000e+00 1.394242167324585202e-05 9.999999999028043041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011075502e-01 -1.406358996749132405e-05 0.000000000000000000e+00 1.406358996749132405e-05 9.999999999011075502e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882054264e-01 -1.495289012604242406e-05 0.000000000000000000e+00 1.495289012604242406e-05 9.999999998882054264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640367593e-01 -1.649018375568291411e-05 0.000000000000000000e+00 1.649018375568291411e-05 9.999999998640367593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293453984e-01 -1.847454703789559266e-05 0.000000000000000000e+00 1.847454703789559266e-05 9.999999998293453984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846136246e-01 -2.075505682147615755e-05 0.000000000000000000e+00 2.075505682147615755e-05 9.999999997846136246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997311960209e-01 -2.318636357283154076e-05 0.000000000000000000e+00 2.318636357283154076e-05 9.999999997311960209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717394701e-01 -2.562266146042303862e-05 0.000000000000000000e+00 2.562266146042303862e-05 9.999999996717394701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996093811294e-01 -2.795062555338706986e-05 0.000000000000000000e+00 2.795062555338706986e-05 9.999999996093811294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995445528755e-01 -3.018102198686479384e-05 0.000000000000000000e+00 3.018102198686479384e-05 9.999999995445528755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994797632574e-01 -3.225636639707049770e-05 0.000000000000000000e+00 3.225636639707049770e-05 9.999999994797632574e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994145937210e-01 -3.421713834427992144e-05 0.000000000000000000e+00 3.421713834427992144e-05 9.999999994145937210e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471724302e-01 -3.613384742926129987e-05 0.000000000000000000e+00 3.613384742926129987e-05 9.999999993471724302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992789745384e-01 -3.797434021729204133e-05 0.000000000000000000e+00 3.797434021729204133e-05 9.999999992789745384e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992168941976e-01 -3.957538835667683382e-05 0.000000000000000000e+00 3.957538835667683382e-05 9.999999992168941976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623392814e-01 -4.093068880331836101e-05 0.000000000000000000e+00 4.093068880331836101e-05 9.999999991623392814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991080404937e-01 -4.223646265500997904e-05 0.000000000000000000e+00 4.223646265500997904e-05 9.999999991080404937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990467921540e-01 -4.366251876018082485e-05 0.000000000000000000e+00 4.366251876018082485e-05 9.999999990467921540e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989757308860e-01 -4.526077728253530275e-05 0.000000000000000000e+00 4.526077728253530275e-05 9.999999989757308860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955424746e-01 -4.699909291836083293e-05 0.000000000000000000e+00 4.699909291836083293e-05 9.999999988955424746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988087695524e-01 -4.881045669922891257e-05 0.000000000000000000e+00 4.881045669922891257e-05 9.999999988087695524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185083095e-01 -5.062591472499354902e-05 0.000000000000000000e+00 5.062591472499354902e-05 9.999999987185083095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273195862e-01 -5.239618914191600789e-05 0.000000000000000000e+00 5.239618914191600789e-05 9.999999986273195862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364731447e-01 -5.410224906684686359e-05 0.000000000000000000e+00 5.410224906684686359e-05 9.999999985364731447e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456883206e-01 -5.575502895341375370e-05 0.000000000000000000e+00 5.575502895341375370e-05 9.999999984456883206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536707049e-01 -5.738169066444939742e-05 0.000000000000000000e+00 5.738169066444939742e-05 9.999999983536707049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589848901e-01 -5.900872816238222614e-05 0.000000000000000000e+00 5.900872816238222614e-05 9.999999982589848901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981606281230e-01 -6.065264607226221894e-05 0.000000000000000000e+00 6.065264607226221894e-05 9.999999981606281230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587301884e-01 -6.231002619601065684e-05 0.000000000000000000e+00 6.231002619601065684e-05 9.999999980587301884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979535989514e-01 -6.397500871215737548e-05 0.000000000000000000e+00 6.397500871215737548e-05 9.999999979535989514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978451860061e-01 -6.564775620771863996e-05 0.000000000000000000e+00 6.564775620771863996e-05 9.999999978451860061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977334849133e-01 -6.732777885955954389e-05 0.000000000000000000e+00 6.732777885955954389e-05 9.999999977334849133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185008910e-01 -6.901447623014672140e-05 0.000000000000000000e+00 6.901447623014672140e-05 9.999999976185008910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002145103e-01 -7.070764071275219395e-05 0.000000000000000000e+00 7.070764071275219395e-05 9.999999975002145103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786271035e-01 -7.240680581289989765e-05 0.000000000000000000e+00 7.240680581289989765e-05 9.999999973786271035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537879644e-01 -7.411088839842991513e-05 0.000000000000000000e+00 7.411088839842991513e-05 9.999999972537879644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257970133e-01 -7.581824230304821575e-05 0.000000000000000000e+00 7.581824230304821575e-05 9.999999971257970133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947445111e-01 -7.752748399152438051e-05 0.000000000000000000e+00 7.752748399152438051e-05 9.999999969947445111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606667622e-01 -7.923803409926209935e-05 0.000000000000000000e+00 7.923803409926209935e-05 9.999999968606667622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235387865e-01 -8.095012161767174642e-05 0.000000000000000000e+00 8.095012161767174642e-05 9.999999967235387865e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832910842e-01 -8.266448656550047589e-05 0.000000000000000000e+00 8.266448656550047589e-05 9.999999965832910842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398335051e-01 -8.438206435532652114e-05 0.000000000000000000e+00 8.438206435532652114e-05 9.999999964398335051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930797848e-01 -8.610365841290974960e-05 0.000000000000000000e+00 8.610365841290974960e-05 9.999999962930797848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429777429e-01 -8.782963144210711374e-05 0.000000000000000000e+00 8.782963144210711374e-05 9.999999961429777429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894962931e-01 -8.956007510423350437e-05 0.000000000000000000e+00 8.956007510423350437e-05 9.999999959894962931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326116767e-01 -9.129499652076228150e-05 0.000000000000000000e+00 9.129499652076228150e-05 9.999999958326116767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723083505e-01 -9.303431147572565469e-05 0.000000000000000000e+00 9.303431147572565469e-05 9.999999956723083505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088679782e-01 -9.477480572099984506e-05 0.000000000000000000e+00 9.477480572099984506e-05 9.999999955088679782e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426683685e-01 -9.651250087940854683e-05 0.000000000000000000e+00 9.651250087940854683e-05 9.999999953426683685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741564974e-01 -9.824299876302840283e-05 0.000000000000000000e+00 9.824299876302840283e-05 9.999999951741564974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030182827e-01 -9.996981169353185066e-05 0.000000000000000000e+00 9.996981169353185066e-05 9.999999950030182827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288527118e-01 -1.016970704592171814e-04 0.000000000000000000e+00 1.016970704592171814e-04 9.999999948288527118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512411197e-01 -1.034288028735399492e-04 0.000000000000000000e+00 1.034288028735399492e-04 9.999999946512411197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692635756e-01 -1.051735371578791755e-04 0.000000000000000000e+00 1.051735371578791755e-04 9.999999944692635756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823922794e-01 -1.069355653125910827e-04 0.000000000000000000e+00 1.069355653125910827e-04 9.999999942823922794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907730034e-01 -1.087127119331766082e-04 0.000000000000000000e+00 1.087127119331766082e-04 9.999999940907730034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015349503121475e-04 0.000000000000000000e+00 1.105015349503121475e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944417023e-01 -1.122992263478845307e-04 0.000000000000000000e+00 1.122992263478845307e-04 9.999999936944417023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901491194e-01 -1.141039075085265259e-04 0.000000000000000000e+00 1.141039075085265259e-04 9.999999934901491194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819100268e-01 -1.159145357996702855e-04 0.000000000000000000e+00 1.159145357996702855e-04 9.999999932819100268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308448493739716e-04 0.000000000000000000e+00 1.177308448493739716e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533251727988423e-04 0.000000000000000000e+00 1.195533251727988423e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330381816e-01 -1.213833745652715941e-04 0.000000000000000000e+00 1.213833745652715941e-04 9.999999926330381816e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237438201122970e-04 0.000000000000000000e+00 1.232237438201122970e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769856526e-01 -1.250840849305575925e-04 0.000000000000000000e+00 1.250840849305575925e-04 9.999999921769856526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363257161e-01 -1.269934958546327939e-04 0.000000000000000000e+00 1.269934958546327939e-04 9.999999919363257161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824410251e-01 -1.289771974188894045e-04 0.000000000000000000e+00 1.289771974188894045e-04 9.999999916824410251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124780842e-01 -1.310535902020833665e-04 0.000000000000000000e+00 1.310535902020833665e-04 9.999999914124780842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239138006e-01 -1.332372769907235420e-04 0.000000000000000000e+00 1.332372769907235420e-04 9.999999911239138006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151745442e-01 -1.355346839167716384e-04 0.000000000000000000e+00 1.355346839167716384e-04 9.999999908151745442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857576061e-01 -1.379437734291678961e-04 0.000000000000000000e+00 1.379437734291678961e-04 9.999999904857576061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359462040e-01 -1.404567805292044594e-04 0.000000000000000000e+00 1.404567805292044594e-04 9.999999901359462040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664766380e-01 -1.430630861939938866e-04 0.000000000000000000e+00 1.430630861939938866e-04 9.999999897664766380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775590731e-01 -1.457562400016191423e-04 0.000000000000000000e+00 1.457562400016191423e-04 9.999999893775590731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651195462e-01 -1.485589459756568532e-04 0.000000000000000000e+00 1.485589459756568532e-04 9.999999889651195462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238229913e-01 -1.515003421207905153e-04 0.000000000000000000e+00 1.515003421207905153e-04 9.999999885238229913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446659439e-01 -1.546307467592539361e-04 0.000000000000000000e+00 1.546307467592539361e-04 9.999999880446659439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166633023e-01 -1.580084587927220300e-04 0.000000000000000000e+00 1.580084587927220300e-04 9.999999875166633023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307788503e-01 -1.616738755765369012e-04 0.000000000000000000e+00 1.616738755765369012e-04 9.999999869307788503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785835525e-01 -1.656587831025014971e-04 0.000000000000000000e+00 1.656587831025014971e-04 9.999999862785835525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517947012e-01 -1.699894410611870593e-04 0.000000000000000000e+00 1.699894410611870593e-04 9.999999855517947012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422377242e-01 -1.746869312882251535e-04 0.000000000000000000e+00 1.746869312882251535e-04 9.999999847422377242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397332086e-01 -1.797791229856415558e-04 0.000000000000000000e+00 1.797791229856415558e-04 9.999999838397332086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297628790e-01 -1.853118284579985343e-04 0.000000000000000000e+00 1.853118284579985343e-04 9.999999828297628790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930842389e-01 -1.913474090904504759e-04 0.000000000000000000e+00 1.913474090904504759e-04 9.999999816930842389e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060581976e-01 -1.979592961059188573e-04 0.000000000000000000e+00 1.979592961059188573e-04 9.999999804060581976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439196762e-01 -2.052124748497876640e-04 0.000000000000000000e+00 2.052124748497876640e-04 9.999999789439196762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824156308e-01 -2.131552668907338527e-04 0.000000000000000000e+00 2.131552668907338527e-04 9.999999772824156308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
