time R11 R12 R13 R21 R22 R23 R31 R32 R33
4.550182007280997865e-01 -6.129974106244352461e-01 -7.900849160487356526e-01 0.000000000000000000e+00 7.900849160487356526e-01 -6.129974106244352461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.560182407297000418e-01 -6.179497254588731670e-01 -7.862176141535518470e-01 0.000000000000000000e+00 7.862176141535518470e-01 -6.179497254588731670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570182807313002971e-01 -6.228776427444909780e-01 -7.823192712499585921e-01 0.000000000000000000e+00 7.823192712499585921e-01 -6.228776427444909780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580183207329005524e-01 -6.277809679199876092e-01 -7.783900412501714161e-01 0.000000000000000000e+00 7.783900412501714161e-01 -6.277809679199876092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590183607345008077e-01 -6.326595073949941028e-01 -7.744300792858729299e-01 0.000000000000000000e+00 7.744300792858729299e-01 -6.326595073949941028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600184007361010630e-01 -6.375130685577167222e-01 -7.704395417020883929e-01 0.000000000000000000e+00 7.704395417020883929e-01 -6.375130685577167222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610184407377013183e-01 -6.423414597825420902e-01 -7.664185860510123183e-01 0.000000000000000000e+00 7.664185860510123183e-01 -6.423414597825420902e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.620184807393015736e-01 -6.471444904376013607e-01 -7.623673710857892249e-01 0.000000000000000000e+00 7.623673710857892249e-01 -6.471444904376013607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630185207409018289e-01 -6.519219708922988632e-01 -7.582860567542440977e-01 0.000000000000000000e+00 7.582860567542440977e-01 -6.519219708922988632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640185607425020842e-01 -6.566737125247965601e-01 -7.541748041925697699e-01 0.000000000000000000e+00 7.541748041925697699e-01 -6.566737125247965601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.650186007441023395e-01 -6.613995277294634212e-01 -7.500337757189624588e-01 0.000000000000000000e+00 7.500337757189624588e-01 -6.613995277294634212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660186407457025948e-01 -6.660992299242807224e-01 -7.458631348272150019e-01 0.000000000000000000e+00 7.458631348272150019e-01 -6.660992299242807224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670186807473028501e-01 -6.707726335582093746e-01 -7.416630461802612428e-01 0.000000000000000000e+00 7.416630461802612428e-01 -6.707726335582093746e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680187207489031054e-01 -6.754195541185151752e-01 -7.374336756036750096e-01 0.000000000000000000e+00 7.374336756036750096e-01 -6.754195541185151752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690187607505033607e-01 -6.800398081380543136e-01 -7.331751900791231291e-01 0.000000000000000000e+00 7.331751900791231291e-01 -6.800398081380543136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700188007521036160e-01 -6.846332132025169104e-01 -7.288877577377721462e-01 0.000000000000000000e+00 7.288877577377721462e-01 -6.846332132025169104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710188407537038713e-01 -6.891995879576272577e-01 -7.245715478536518539e-01 0.000000000000000000e+00 7.245715478536518539e-01 -6.891995879576272577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.720188807553041266e-01 -6.937387521163067561e-01 -7.202267308369703080e-01 0.000000000000000000e+00 7.202267308369703080e-01 -6.937387521163067561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730189207569043819e-01 -6.982505264657903332e-01 -7.158534782273860975e-01 0.000000000000000000e+00 7.158534782273860975e-01 -6.982505264657903332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740189607585046372e-01 -7.027347328747011179e-01 -7.114519626872375380e-01 0.000000000000000000e+00 7.114519626872375380e-01 -7.027347328747011179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.750190007601048925e-01 -7.071911943000857015e-01 -7.070223579947231274e-01 0.000000000000000000e+00 7.070223579947231274e-01 -7.071911943000857015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.760190407617051478e-01 -7.116197347944021034e-01 -7.025648390370420326e-01 0.000000000000000000e+00 7.025648390370420326e-01 -7.116197347944021034e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770190807633054031e-01 -7.160201795124673252e-01 -6.980795818034890576e-01 0.000000000000000000e+00 6.980795818034890576e-01 -7.160201795124673252e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780191207649056584e-01 -7.203923547183598286e-01 -6.935667633785062014e-01 0.000000000000000000e+00 6.935667633785062014e-01 -7.203923547183598286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790191607665059137e-01 -7.247360877922798261e-01 -6.890265619346912507e-01 0.000000000000000000e+00 6.890265619346912507e-01 -7.247360877922798261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.800192007681061690e-01 -7.290512072373640517e-01 -6.844591567257626297e-01 0.000000000000000000e+00 6.844591567257626297e-01 -7.290512072373640517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810192407697064243e-01 -7.333375426864557900e-01 -6.798647280794839487e-01 0.000000000000000000e+00 6.798647280794839487e-01 -7.333375426864557900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.820192807713066796e-01 -7.375949249088333826e-01 -6.752434573905418125e-01 0.000000000000000000e+00 6.752434573905418125e-01 -7.375949249088333826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.830193207729069349e-01 -7.418231858168892190e-01 -6.705955271133868800e-01 0.000000000000000000e+00 6.705955271133868800e-01 -7.418231858168892190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840193607745071902e-01 -7.460221584727679822e-01 -6.659211207550277400e-01 0.000000000000000000e+00 6.659211207550277400e-01 -7.460221584727679822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850194007761074455e-01 -7.501916770949570434e-01 -6.612204228677874829e-01 0.000000000000000000e+00 6.612204228677874829e-01 -7.501916770949570434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860194407777077008e-01 -7.543315770648313379e-01 -6.564936190420166406e-01 0.000000000000000000e+00 6.564936190420166406e-01 -7.543315770648313379e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.870194807793079561e-01 -7.584416949331529434e-01 -6.517408958987660483e-01 0.000000000000000000e+00 6.517408958987660483e-01 -7.584416949331529434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.880195207809082114e-01 -7.625218684265245850e-01 -6.469624410824186267e-01 0.000000000000000000e+00 6.469624410824186267e-01 -7.625218684265245850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890195607825084667e-01 -7.665719364537967317e-01 -6.421584432532806419e-01 0.000000000000000000e+00 6.421584432532806419e-01 -7.665719364537967317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900196007841087220e-01 -7.705917391124247340e-01 -6.373290920801343296e-01 0.000000000000000000e+00 6.373290920801343296e-01 -7.705917391124247340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.910196407857089773e-01 -7.745811176947886567e-01 -6.324745782327478860e-01 0.000000000000000000e+00 6.324745782327478860e-01 -7.745811176947886567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.920196807873092326e-01 -7.785399146944511628e-01 -6.275950933743481563e-01 0.000000000000000000e+00 6.275950933743481563e-01 -7.785399146944511628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.930197207889094879e-01 -7.824679738123820893e-01 -6.226908301540543533e-01 0.000000000000000000e+00 6.226908301540543533e-01 -7.824679738123820893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940197607905097432e-01 -7.863651399631268468e-01 -6.177619821992705873e-01 0.000000000000000000e+00 6.177619821992705873e-01 -7.863651399631268468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.950198007921099985e-01 -7.902312592809298541e-01 -6.128087441080420916e-01 0.000000000000000000e+00 6.128087441080420916e-01 -7.902312592809298541e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960198407937102538e-01 -7.940661791258093460e-01 -6.078313114413719243e-01 0.000000000000000000e+00 6.078313114413719243e-01 -7.940661791258093460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970198807953105091e-01 -7.978697480895839966e-01 -6.028298807154999217e-01 0.000000000000000000e+00 6.028298807154999217e-01 -7.978697480895839966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980199207969107644e-01 -8.016418160018504713e-01 -5.978046493941440165e-01 0.000000000000000000e+00 5.978046493941440165e-01 -8.016418160018504713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990199607985110197e-01 -8.053822339359124616e-01 -5.927558158807038069e-01 0.000000000000000000e+00 5.927558158807038069e-01 -8.053822339359124616e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 -8.090169943749474513e-01 -5.877852522924734702e-01 0.000000000000000000e+00 5.877852522924734702e-01 -8.090169943749474513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
