time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.420136805472709374e-01 9.999178323790319789e-01 -1.281906745509373696e-02 0.000000000000000000e+00 1.281906745509373696e-02 9.999178323790319789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.430137205488711927e-01 9.999171197962074542e-01 -1.287453061113579510e-02 0.000000000000000000e+00 1.287453061113579510e-02 9.999171197962074542e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.440137605504714480e-01 9.999164050744989707e-01 -1.292992122523095762e-02 0.000000000000000000e+00 1.292992122523095762e-02 9.999164050744989707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.450138005520717033e-01 9.999156874340218160e-01 -1.298530027945462954e-02 0.000000000000000000e+00 1.298530027945462954e-02 9.999156874340218160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.460138405536719586e-01 9.999149664826044726e-01 -1.304069799098917133e-02 0.000000000000000000e+00 1.304069799098917133e-02 9.999149664826044726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.470138805552722139e-01 9.999142409327098635e-01 -1.309621242814151994e-02 0.000000000000000000e+00 1.309621242814151994e-02 9.999142409327098635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.480139205568724692e-01 9.999135107510579434e-01 -1.315184464226631413e-02 0.000000000000000000e+00 1.315184464226631413e-02 9.999135107510579434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.490139605584727245e-01 9.999127777987921739e-01 -1.320745224119519376e-02 0.000000000000000000e+00 1.320745224119519376e-02 9.999127777987921739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.500140005600729798e-01 9.999120429044050518e-01 -1.326297307316960314e-02 0.000000000000000000e+00 1.326297307316960314e-02 9.999120429044050518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.510140405616732351e-01 9.999113047155238077e-01 -1.331850975518324154e-02 0.000000000000000000e+00 1.331850975518324154e-02 9.999113047155238077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.520140805632734904e-01 9.999105633984120001e-01 -1.337404965859611931e-02 0.000000000000000000e+00 1.337404965859611931e-02 9.999105633984120001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.530141205648737457e-01 9.999098186598970317e-01 -1.342961457124482172e-02 0.000000000000000000e+00 1.342961457124482172e-02 9.999098186598970317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.540141605664740010e-01 9.999090704735001944e-01 -1.348520614677623485e-02 0.000000000000000000e+00 1.348520614677623485e-02 9.999090704735001944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.550142005680742563e-01 9.999083194841871247e-01 -1.354077642932787102e-02 0.000000000000000000e+00 1.354077642932787102e-02 9.999083194841871247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.560142405696745116e-01 9.999075647492277064e-01 -1.359639501004736295e-02 0.000000000000000000e+00 1.359639501004736295e-02 9.999075647492277064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.570142805712747669e-01 9.999068066225285101e-01 -1.365203537709396182e-02 0.000000000000000000e+00 1.365203537709396182e-02 9.999068066225285101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.580143205728750222e-01 9.999060452385282183e-01 -1.370768745801357290e-02 0.000000000000000000e+00 1.370768745801357290e-02 9.999060452385282183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.590143605744752775e-01 9.999052835850766874e-01 -1.376313404161821040e-02 0.000000000000000000e+00 1.376313404161821040e-02 9.999052835850766874e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600144005760755328e-01 9.999045254825664752e-01 -1.381810115333273990e-02 0.000000000000000000e+00 1.381810115333273990e-02 9.999045254825664752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.610144405776757881e-01 9.999037647975128618e-01 -1.387303657316862893e-02 0.000000000000000000e+00 1.387303657316862893e-02 9.999037647975128618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.620144805792760434e-01 9.999029996765843586e-01 -1.392807372786901247e-02 0.000000000000000000e+00 1.392807372786901247e-02 9.999029996765843586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.630145205808762987e-01 9.999022300188044055e-01 -1.398321863600142032e-02 0.000000000000000000e+00 1.398321863600142032e-02 9.999022300188044055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.640145605824765540e-01 9.999014567315633872e-01 -1.403840539725777908e-02 0.000000000000000000e+00 1.403840539725777908e-02 9.999014567315633872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.650146005840768093e-01 9.999006792595623860e-01 -1.409367291610124848e-02 0.000000000000000000e+00 1.409367291610124848e-02 9.999006792595623860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.660146405856770646e-01 9.998998983495077653e-01 -1.414896747625698538e-02 0.000000000000000000e+00 1.414896747625698538e-02 9.998998983495077653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.670146805872773199e-01 9.998991145300012429e-01 -1.420425155084454119e-02 0.000000000000000000e+00 1.420425155084454119e-02 9.998991145300012429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.680147205888775752e-01 9.998983272981069037e-01 -1.425956052787326171e-02 0.000000000000000000e+00 1.425956052787326171e-02 9.998983272981069037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.690147605904778305e-01 9.998975363170420350e-01 -1.431491764243231386e-02 0.000000000000000000e+00 1.431491764243231386e-02 9.998975363170420350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.700148005920780858e-01 9.998967421226732100e-01 -1.437028505160513163e-02 0.000000000000000000e+00 1.437028505160513163e-02 9.998967421226732100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.710148405936783411e-01 9.998959442703276856e-01 -1.442569345820285398e-02 0.000000000000000000e+00 1.442569345820285398e-02 9.998959442703276856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.720148805952785964e-01 9.998951426603807091e-01 -1.448114926989671480e-02 0.000000000000000000e+00 1.448114926989671480e-02 9.998951426603807091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.730149205968788517e-01 9.998943376851324727e-01 -1.453662495941034430e-02 0.000000000000000000e+00 1.453662495941034430e-02 9.998943376851324727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.740149605984791070e-01 9.998935293921656919e-01 -1.459211703895864007e-02 0.000000000000000000e+00 1.459211703895864007e-02 9.998935293921656919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.750150006000793623e-01 9.998927189427390116e-01 -1.464754605034800441e-02 0.000000000000000000e+00 1.464754605034800441e-02 9.998927189427390116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.760150406016796176e-01 9.998919035191697890e-01 -1.470310432567020938e-02 0.000000000000000000e+00 1.470310432567020938e-02 9.998919035191697890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.770150806032798729e-01 9.998910821783055791e-01 -1.475885430164058584e-02 0.000000000000000000e+00 1.475885430164058584e-02 9.998910821783055791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.780151206048801282e-01 9.998902951542161244e-01 -1.481207805862578587e-02 0.000000000000000000e+00 1.481207805862578587e-02 9.998902951542161244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.790151606064803835e-01 9.998894437999180651e-01 -1.486943769921801085e-02 0.000000000000000000e+00 1.486943769921801085e-02 9.998894437999180651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.800152006080806388e-01 9.998886072310878559e-01 -1.492558640307108456e-02 0.000000000000000000e+00 1.492558640307108456e-02 9.998886072310878559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.810152406096808941e-01 9.998877750945107667e-01 -1.498122880638933993e-02 0.000000000000000000e+00 1.498122880638933993e-02 9.998877750945107667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.820152806112811494e-01 9.998869465833761794e-01 -1.503642418172972638e-02 0.000000000000000000e+00 1.503642418172972638e-02 9.998869465833761794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.830153206128814047e-01 9.998861134268933748e-01 -1.509172541699176778e-02 0.000000000000000000e+00 1.509172541699176778e-02 9.998861134268933748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.840153606144816600e-01 9.998852738553192232e-01 -1.514724817495058211e-02 0.000000000000000000e+00 1.514724817495058211e-02 9.998852738553192232e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.850154006160819153e-01 9.998844286313197660e-01 -1.520293986764934512e-02 0.000000000000000000e+00 1.520293986764934512e-02 9.998844286313197660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.860154406176821706e-01 9.998835798533395325e-01 -1.525866113623553823e-02 0.000000000000000000e+00 1.525866113623553823e-02 9.998835798533395325e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.870154806192824259e-01 9.998828366509334709e-01 -1.530728489586116042e-02 0.000000000000000000e+00 1.530728489586116042e-02 9.998828366509334709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.880155206208826812e-01 9.998821027379447557e-01 -1.535514976632803251e-02 0.000000000000000000e+00 1.535514976632803251e-02 9.998821027379447557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.890155606224829365e-01 9.998812864112106569e-01 -1.540821484347915798e-02 0.000000000000000000e+00 1.540821484347915798e-02 9.998812864112106569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.900156006240831918e-01 9.998804498307264366e-01 -1.546240751967595424e-02 0.000000000000000000e+00 1.546240751967595424e-02 9.998804498307264366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.910156406256834472e-01 9.998795654925802801e-01 -1.551948808334287569e-02 0.000000000000000000e+00 1.551948808334287569e-02 9.998795654925802801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.920156806272837025e-01 9.998787003825907460e-01 -1.557512507884411569e-02 0.000000000000000000e+00 1.557512507884411569e-02 9.998787003825907460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.930157206288839578e-01 9.998778185629039195e-01 -1.563163286061085289e-02 0.000000000000000000e+00 1.563163286061085289e-02 9.998778185629039195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.940157606304842131e-01 9.998769262590442297e-01 -1.568860525241301540e-02 0.000000000000000000e+00 1.568860525241301540e-02 9.998769262590442297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.950158006320844684e-01 9.998760311083811914e-01 -1.574555222759613585e-02 0.000000000000000000e+00 1.574555222759613585e-02 9.998760311083811914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.960158406336847237e-01 9.998751455544916400e-01 -1.580168669428848663e-02 0.000000000000000000e+00 1.580168669428848663e-02 9.998751455544916400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.970158806352849790e-01 9.998742859078220135e-01 -1.585598878416195900e-02 0.000000000000000000e+00 1.585598878416195900e-02 9.998742859078220135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.980159206368852343e-01 9.998734156134805318e-01 -1.591077463331237729e-02 0.000000000000000000e+00 1.591077463331237729e-02 9.998734156134805318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.990159606384854896e-01 9.998725137288771991e-01 -1.596735073506384134e-02 0.000000000000000000e+00 1.596735073506384134e-02 9.998725137288771991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.000160006400857449e-01 9.998715789670015175e-01 -1.602577842214029588e-02 0.000000000000000000e+00 1.602577842214029588e-02 9.998715789670015175e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010160406416860002e-01 9.998706774968535438e-01 -1.608192407590644177e-02 0.000000000000000000e+00 1.608192407590644177e-02 9.998706774968535438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.020160806432862555e-01 9.998698013388223060e-01 -1.613630597951076079e-02 0.000000000000000000e+00 1.613630597951076079e-02 9.998698013388223060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.030161206448865108e-01 9.998689087881988957e-01 -1.619151749208535412e-02 0.000000000000000000e+00 1.619151749208535412e-02 9.998689087881988957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.040161606464867661e-01 9.998680068092090645e-01 -1.624712157212953451e-02 0.000000000000000000e+00 1.624712157212953451e-02 9.998680068092090645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.050162006480870214e-01 9.998670898861464762e-01 -1.630345247513580176e-02 0.000000000000000000e+00 1.630345247513580176e-02 9.998670898861464762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.060162406496872767e-01 9.998661986970146520e-01 -1.635801648068222966e-02 0.000000000000000000e+00 1.635801648068222966e-02 9.998661986970146520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.070162806512875320e-01 9.998653048333057125e-01 -1.641256197553682752e-02 0.000000000000000000e+00 1.641256197553682752e-02 9.998653048333057125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.080163206528877873e-01 9.998643947660755815e-01 -1.646791058603587141e-02 0.000000000000000000e+00 1.646791058603587141e-02 9.998643947660755815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.090163606544880426e-01 9.998634722388839435e-01 -1.652382771644599416e-02 0.000000000000000000e+00 1.652382771644599416e-02 9.998634722388839435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.100164006560882979e-01 9.998625567826395777e-01 -1.657912977460791401e-02 0.000000000000000000e+00 1.657912977460791401e-02 9.998625567826395777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.110164406576885532e-01 9.998616372579217648e-01 -1.663449247522538754e-02 0.000000000000000000e+00 1.663449247522538754e-02 9.998616372579217648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.120164806592888085e-01 9.998607178982347188e-01 -1.668966159114319489e-02 0.000000000000000000e+00 1.668966159114319489e-02 9.998607178982347188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.130165206608890638e-01 9.998597938115137973e-01 -1.674493114937795901e-02 0.000000000000000000e+00 1.674493114937795901e-02 9.998597938115137973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140165606624893191e-01 9.998588661840681624e-01 -1.680022955526942058e-02 0.000000000000000000e+00 1.680022955526942058e-02 9.998588661840681624e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150166006640895744e-01 9.998579374455967006e-01 -1.685541239594721616e-02 0.000000000000000000e+00 1.685541239594721616e-02 9.998579374455967006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160166406656898297e-01 9.998570053459410190e-01 -1.691061384595814523e-02 0.000000000000000000e+00 1.691061384595814523e-02 9.998570053459410190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170166806672900850e-01 9.998560694600372445e-01 -1.696585877359265554e-02 0.000000000000000000e+00 1.696585877359265554e-02 9.998560694600372445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180167206688903403e-01 9.998551371419011069e-01 -1.702071476026418423e-02 0.000000000000000000e+00 1.702071476026418423e-02 9.998551371419011069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190167606704905956e-01 9.998542127651333100e-01 -1.707492945272916229e-02 0.000000000000000000e+00 1.707492945272916229e-02 9.998542127651333100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200168006720908509e-01 9.998533132810908386e-01 -1.712751940080655191e-02 0.000000000000000000e+00 1.712751940080655191e-02 9.998533132810908386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210168406736911062e-01 9.998523668875720638e-01 -1.718267817659241414e-02 0.000000000000000000e+00 1.718267817659241414e-02 9.998523668875720638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220168806752913615e-01 9.998514466522528954e-01 -1.723614305455685794e-02 0.000000000000000000e+00 1.723614305455685794e-02 9.998514466522528954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230169206768916168e-01 9.998507605437116919e-01 -1.727589766587328893e-02 0.000000000000000000e+00 1.727589766587328893e-02 9.998507605437116919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240169606784918721e-01 9.998497694646998335e-01 -1.733316189813964223e-02 0.000000000000000000e+00 1.733316189813964223e-02 9.998497694646998335e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250170006800921274e-01 9.998488680047583621e-01 -1.738508411264893389e-02 0.000000000000000000e+00 1.738508411264893389e-02 9.998488680047583621e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260170406816923827e-01 9.998479044380671477e-01 -1.744041257556711022e-02 0.000000000000000000e+00 1.744041257556711022e-02 9.998479044380671477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270170806832926380e-01 9.998469256465478683e-01 -1.749643606986535371e-02 0.000000000000000000e+00 1.749643606986535371e-02 9.998469256465478683e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280171206848928933e-01 9.998459257570115888e-01 -1.755348247797606370e-02 0.000000000000000000e+00 1.755348247797606370e-02 9.998459257570115888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290171606864931486e-01 9.998447482864046831e-01 -1.762042349367342470e-02 0.000000000000000000e+00 1.762042349367342470e-02 9.998447482864046831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300172006880934039e-01 9.998432301656614563e-01 -1.770635738643848781e-02 0.000000000000000000e+00 1.770635738643848781e-02 9.998432301656614563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310172406896936592e-01 9.998414104184378814e-01 -1.780881839059196906e-02 0.000000000000000000e+00 1.780881839059196906e-02 9.998414104184378814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320172806912939145e-01 9.998397242915656458e-01 -1.790323234967221983e-02 0.000000000000000000e+00 1.790323234967221983e-02 9.998397242915656458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330173206928941698e-01 9.998378273769280566e-01 -1.800885743695346958e-02 0.000000000000000000e+00 1.800885743695346958e-02 9.998378273769280566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340173606944944251e-01 9.998366674352912042e-01 -1.807314172719128031e-02 0.000000000000000000e+00 1.807314172719128031e-02 9.998366674352912042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350174006960946804e-01 9.998357508461827026e-01 -1.812377802364326454e-02 0.000000000000000000e+00 1.812377802364326454e-02 9.998357508461827026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360174406976949357e-01 9.998348630559245054e-01 -1.817268879228539982e-02 0.000000000000000000e+00 1.817268879228539982e-02 9.998348630559245054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370174806992951910e-01 9.998338855700067418e-01 -1.822638927442462448e-02 0.000000000000000000e+00 1.822638927442462448e-02 9.998338855700067418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380175207008954463e-01 9.998328137940888372e-01 -1.828508847654826408e-02 0.000000000000000000e+00 1.828508847654826408e-02 9.998328137940888372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390175607024957016e-01 9.998318225631626088e-01 -1.833920908940627273e-02 0.000000000000000000e+00 1.833920908940627273e-02 9.998318225631626088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400176007040959569e-01 9.998308909572298786e-01 -1.838992897410129251e-02 0.000000000000000000e+00 1.838992897410129251e-02 9.998308909572298786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410176407056962122e-01 9.998299219768082002e-01 -1.844253561335658376e-02 0.000000000000000000e+00 1.844253561335658376e-02 9.998299219768082002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420176807072964675e-01 9.998288972963921273e-01 -1.849800343498799945e-02 0.000000000000000000e+00 1.849800343498799945e-02 9.998288972963921273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430177207088967228e-01 9.998278900969741478e-01 -1.855236330587457794e-02 0.000000000000000000e+00 1.855236330587457794e-02 9.998278900969741478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440177607104969781e-01 9.998269066314008358e-01 -1.860528892235193549e-02 0.000000000000000000e+00 1.860528892235193549e-02 9.998269066314008358e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450178007120972334e-01 9.998259206342132721e-01 -1.865820001897418659e-02 0.000000000000000000e+00 1.865820001897418659e-02 9.998259206342132721e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460178407136974887e-01 9.998249201172415557e-01 -1.871173729379010248e-02 0.000000000000000000e+00 1.871173729379010248e-02 9.998249201172415557e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470178807152977440e-01 9.998239371948086651e-01 -1.876418429540018321e-02 0.000000000000000000e+00 1.876418429540018321e-02 9.998239371948086651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480179207168979993e-01 9.998229523166363153e-01 -1.881658898008801983e-02 0.000000000000000000e+00 1.881658898008801983e-02 9.998229523166363153e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490179607184982546e-01 9.998219538008178420e-01 -1.886957068710166247e-02 0.000000000000000000e+00 1.886957068710166247e-02 9.998219538008178420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500180007200985099e-01 9.998209461573560608e-01 -1.892288627587036809e-02 0.000000000000000000e+00 1.892288627587036809e-02 9.998209461573560608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510180407216987652e-01 9.998199418670618011e-01 -1.897587534069266474e-02 0.000000000000000000e+00 1.897587534069266474e-02 9.998199418670618011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520180807232990206e-01 9.998189375880044416e-01 -1.902871620457763369e-02 0.000000000000000000e+00 1.902871620457763369e-02 9.998189375880044416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530181207248992759e-01 9.998179265830309248e-01 -1.908176310536319892e-02 0.000000000000000000e+00 1.908176310536319892e-02 9.998179265830309248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540181607264995312e-01 9.998169102122728136e-01 -1.913494326054563169e-02 0.000000000000000000e+00 1.913494326054563169e-02 9.998169102122728136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.550182007280997865e-01 9.998158928679455881e-01 -1.918802670086592471e-02 0.000000000000000000e+00 1.918802670086592471e-02 9.998158928679455881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
