time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.492999999937894895e-01 9.993845977018784854e-01 -3.507742687619855304e-02 0.000000000000000000e+00 3.507742687619855304e-02 9.993845977018784854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.493999999937868139e-01 9.993843863306929309e-01 -3.508344849675698596e-02 0.000000000000000000e+00 3.508344849675698596e-02 9.993843863306929309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.494999999937841384e-01 9.993841747943843501e-01 -3.508947378556531022e-02 0.000000000000000000e+00 3.508947378556531022e-02 9.993841747943843501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.495999999937814628e-01 9.993839632533570994e-01 -3.509549817303012770e-02 0.000000000000000000e+00 3.509549817303012770e-02 9.993839632533570994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.496999999937787873e-01 9.993837519451301832e-01 -3.510151489715059026e-02 0.000000000000000000e+00 3.510151489715059026e-02 9.993837519451301832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.497999999937761118e-01 9.993835404004736134e-01 -3.510753731914600245e-02 0.000000000000000000e+00 3.510753731914600245e-02 9.993835404004736134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.498999999937734362e-01 9.993833301032408745e-01 -3.511352320342030903e-02 0.000000000000000000e+00 3.511352320342030903e-02 9.993833301032408745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.499999999937707607e-01 9.993831207390285742e-01 -3.511948151554435127e-02 0.000000000000000000e+00 3.511948151554435127e-02 9.993831207390285742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.500999999937680851e-01 9.993832042168516727e-01 -3.511710593512728379e-02 0.000000000000000000e+00 3.511710593512728379e-02 9.993832042168516727e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.501999999937654096e-01 9.993835351603336248e-01 -3.510768648650395424e-02 0.000000000000000000e+00 3.510768648650395424e-02 9.993835351603336248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.502999999937627340e-01 9.993840002703092695e-01 -3.509444405763686298e-02 0.000000000000000000e+00 3.509444405763686298e-02 9.993840002703092695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.503999999937600585e-01 9.993845610763437692e-01 -3.507847035211462267e-02 0.000000000000000000e+00 3.507847035211462267e-02 9.993845610763437692e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.504999999937573829e-01 9.993852248634917945e-01 -3.505955396961438902e-02 0.000000000000000000e+00 3.505955396961438902e-02 9.993852248634917945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.505999999937547074e-01 9.993860060707139281e-01 -3.503727829080603706e-02 0.000000000000000000e+00 3.503727829080603706e-02 9.993860060707139281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.506999999937520318e-01 9.993869198182210312e-01 -3.501120529557821826e-02 0.000000000000000000e+00 3.501120529557821826e-02 9.993869198182210312e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.507999999937493563e-01 9.993879294868427410e-01 -3.498237264683152353e-02 0.000000000000000000e+00 3.498237264683152353e-02 9.993879294868427410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.508999999937466807e-01 9.993890243196982270e-01 -3.495108108945914338e-02 0.000000000000000000e+00 3.495108108945914338e-02 9.993890243196982270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.509999999937440052e-01 9.993901869436859764e-01 -3.491782124739155335e-02 0.000000000000000000e+00 3.491782124739155335e-02 9.993901869436859764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.510999999937413296e-01 9.993913527123223783e-01 -3.488443956600994350e-02 0.000000000000000000e+00 3.488443956600994350e-02 9.993913527123223783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.511999999937386541e-01 9.993920149148001197e-01 -3.486546320553268047e-02 0.000000000000000000e+00 3.486546320553268047e-02 9.993920149148001197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.512999999937359785e-01 9.993921431854188020e-01 -3.486178623157084461e-02 0.000000000000000000e+00 3.486178623157084461e-02 9.993921431854188020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.513999999937333030e-01 9.993919710341702123e-01 -3.486672098773643119e-02 0.000000000000000000e+00 3.486672098773643119e-02 9.993919710341702123e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.514999999937306274e-01 9.993916437556934484e-01 -3.487610057465596880e-02 0.000000000000000000e+00 3.487610057465596880e-02 9.993916437556934484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.515999999937279519e-01 9.993912417207391208e-01 -3.488761917757456782e-02 0.000000000000000000e+00 3.488761917757456782e-02 9.993912417207391208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.516999999937252763e-01 9.993908225931602551e-01 -3.489962344448493958e-02 0.000000000000000000e+00 3.489962344448493958e-02 9.993908225931602551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.517999999937226008e-01 9.993903617181008059e-01 -3.491281863390714724e-02 0.000000000000000000e+00 3.491281863390714724e-02 9.993903617181008059e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.518999999937199252e-01 9.993899388717742971e-01 -3.492492064230866972e-02 0.000000000000000000e+00 3.492492064230866972e-02 9.993899388717742971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.519999999937172497e-01 9.993897175690225065e-01 -3.493125273032775258e-02 0.000000000000000000e+00 3.493125273032775258e-02 9.993897175690225065e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.520999999937145741e-01 9.993895584208898342e-01 -3.493580569128293400e-02 0.000000000000000000e+00 3.493580569128293400e-02 9.993895584208898342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.521999999937118986e-01 9.993894102361663423e-01 -3.494004447346675535e-02 0.000000000000000000e+00 3.494004447346675535e-02 9.993894102361663423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.522999999937092230e-01 9.993892759912703649e-01 -3.494388406638391370e-02 0.000000000000000000e+00 3.494388406638391370e-02 9.993892759912703649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.523999999937065475e-01 9.993890736248510764e-01 -3.494967123253701208e-02 0.000000000000000000e+00 3.494967123253701208e-02 9.993890736248510764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.524999999937038719e-01 9.993888052594153137e-01 -3.495734432360106392e-02 0.000000000000000000e+00 3.495734432360106392e-02 9.993888052594153137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.525999999937011964e-01 9.993884902821059679e-01 -3.496634798850556392e-02 0.000000000000000000e+00 3.496634798850556392e-02 9.993884902821059679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.526999999936985208e-01 9.993881419604716543e-01 -3.497630210294788711e-02 0.000000000000000000e+00 3.497630210294788711e-02 9.993881419604716543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.527999999936958453e-01 9.993877702561126952e-01 -3.498692130661803373e-02 0.000000000000000000e+00 3.498692130661803373e-02 9.993877702561126952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.528999999936931697e-01 9.993873809577438205e-01 -3.499803969398783410e-02 0.000000000000000000e+00 3.499803969398783410e-02 9.993873809577438205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.529999999936904942e-01 9.993869656029690240e-01 -3.500989835590106319e-02 0.000000000000000000e+00 3.500989835590106319e-02 9.993869656029690240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.530999999936878186e-01 9.993865253475544552e-01 -3.502246355900907188e-02 0.000000000000000000e+00 3.502246355900907188e-02 9.993865253475544552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.531999999936851431e-01 9.993860673124245197e-01 -3.503553141892401523e-02 0.000000000000000000e+00 3.503553141892401523e-02 9.993860673124245197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.532999999936824675e-01 9.993855987228966731e-01 -3.504889535032146286e-02 0.000000000000000000e+00 3.504889535032146286e-02 9.993855987228966731e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.533999999936797920e-01 9.993851210040120003e-01 -3.506251439638483069e-02 0.000000000000000000e+00 3.506251439638483069e-02 9.993851210040120003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.534999999936771164e-01 9.993846280145802785e-01 -3.507656323186990333e-02 0.000000000000000000e+00 3.507656323186990333e-02 9.993846280145802785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.535999999936744409e-01 9.993841114861993224e-01 -3.509127682117333530e-02 0.000000000000000000e+00 3.509127682117333530e-02 9.993841114861993224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.536999999936717654e-01 9.993835636271505285e-01 -3.510687613413442099e-02 0.000000000000000000e+00 3.510687613413442099e-02 9.993835636271505285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.537999999936690898e-01 9.993829817488314449e-01 -3.512343648926377626e-02 0.000000000000000000e+00 3.512343648926377626e-02 9.993829817488314449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.538999999936664143e-01 9.993823711961412615e-01 -3.514080452093561180e-02 0.000000000000000000e+00 3.514080452093561180e-02 9.993823711961412615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.539999999936637387e-01 9.993817414051888726e-01 -3.515871081158485068e-02 0.000000000000000000e+00 3.515871081158485068e-02 9.993817414051888726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.540999999936610632e-01 9.993810850091817688e-01 -3.517736382776345122e-02 0.000000000000000000e+00 3.517736382776345122e-02 9.993810850091817688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.541999999936583876e-01 9.993804036901285937e-01 -3.519671462162404785e-02 0.000000000000000000e+00 3.519671462162404785e-02 9.993804036901285937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.542999999936557121e-01 9.993796949593718448e-01 -3.521683266441377053e-02 0.000000000000000000e+00 3.521683266441377053e-02 9.993796949593718448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.543999999936530365e-01 9.993789617668293879e-01 -3.523763297746539819e-02 0.000000000000000000e+00 3.523763297746539819e-02 9.993789617668293879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.544999999936503610e-01 9.993782169381560943e-01 -3.525875082177648556e-02 0.000000000000000000e+00 3.525875082177648556e-02 9.993782169381560943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.545999999936476854e-01 9.993774686802296969e-01 -3.527995315043266217e-02 0.000000000000000000e+00 3.527995315043266217e-02 9.993774686802296969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.546999999936450099e-01 9.993767423382444726e-01 -3.530052228223202332e-02 0.000000000000000000e+00 3.530052228223202332e-02 9.993767423382444726e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.547999999936423343e-01 9.993760981811954380e-01 -3.531875400024831607e-02 0.000000000000000000e+00 3.531875400024831607e-02 9.993760981811954380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.548999999936396588e-01 9.993755551866941866e-01 -3.533411517623134129e-02 0.000000000000000000e+00 3.533411517623134129e-02 9.993755551866941866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.549999999936369832e-01 9.993751058504820595e-01 -3.534682172894902663e-02 0.000000000000000000e+00 3.534682172894902663e-02 9.993751058504820595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550999999936343077e-01 9.993747345015477901e-01 -3.535731946798812558e-02 0.000000000000000000e+00 3.535731946798812558e-02 9.993747345015477901e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.551999999936316321e-01 9.993744220584527271e-01 -3.536614956895947626e-02 0.000000000000000000e+00 3.536614956895947626e-02 9.993744220584527271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.552999999936289566e-01 9.993741648969698410e-01 -3.537341567454927588e-02 0.000000000000000000e+00 3.537341567454927588e-02 9.993741648969698410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.553999999936262810e-01 9.993739646050275871e-01 -3.537907389445801853e-02 0.000000000000000000e+00 3.537907389445801853e-02 9.993739646050275871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.554999999936236055e-01 9.993737983631557631e-01 -3.538376951653030011e-02 0.000000000000000000e+00 3.538376951653030011e-02 9.993737983631557631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.555999999936209299e-01 9.993736421396719471e-01 -3.538818159339818942e-02 0.000000000000000000e+00 3.538818159339818942e-02 9.993736421396719471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.556999999936182544e-01 9.993734771064547440e-01 -3.539284187734517695e-02 0.000000000000000000e+00 3.539284187734517695e-02 9.993734771064547440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.557999999936155788e-01 9.993732951980178747e-01 -3.539797797976326765e-02 0.000000000000000000e+00 3.539797797976326765e-02 9.993732951980178747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.558999999936129033e-01 9.993730984963086206e-01 -3.540353092401834351e-02 0.000000000000000000e+00 3.540353092401834351e-02 9.993730984963086206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.559999999936102277e-01 9.993728857556150036e-01 -3.540953567183416362e-02 0.000000000000000000e+00 3.540953567183416362e-02 9.993728857556150036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.560999999936075522e-01 9.993726566685356971e-01 -3.541600066740305947e-02 0.000000000000000000e+00 3.541600066740305947e-02 9.993726566685356971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.561999999936048766e-01 9.993724154241071522e-01 -3.542280747465154783e-02 0.000000000000000000e+00 3.542280747465154783e-02 9.993724154241071522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.562999999936022011e-01 9.993721727056327220e-01 -3.542965455128269103e-02 0.000000000000000000e+00 3.542965455128269103e-02 9.993721727056327220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.563999999935995255e-01 9.993719466599986223e-01 -3.543603009657336073e-02 0.000000000000000000e+00 3.543603009657336073e-02 9.993719466599986223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.564999999935968500e-01 9.993717586676801323e-01 -3.544133148554851759e-02 0.000000000000000000e+00 3.544133148554851759e-02 9.993717586676801323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.565999999935941744e-01 9.993715872214193885e-01 -3.544616558305541815e-02 0.000000000000000000e+00 3.544616558305541815e-02 9.993715872214193885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.566999999935914989e-01 9.993714123184708198e-01 -3.545109646520512581e-02 0.000000000000000000e+00 3.545109646520512581e-02 9.993714123184708198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.567999999935888233e-01 9.993712254124627048e-01 -3.545636497997196185e-02 0.000000000000000000e+00 3.545636497997196185e-02 9.993712254124627048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.568999999935861478e-01 9.993710255266815556e-01 -3.546199850190618480e-02 0.000000000000000000e+00 3.546199850190618480e-02 9.993710255266815556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.569999999935834722e-01 9.993708178307548762e-01 -3.546785119356031524e-02 0.000000000000000000e+00 3.546785119356031524e-02 9.993708178307548762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.570999999935807967e-01 9.993706044384282894e-01 -3.547386339787205606e-02 0.000000000000000000e+00 3.547386339787205606e-02 9.993706044384282894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.571999999935781211e-01 9.993703853818014515e-01 -3.548003412949599783e-02 0.000000000000000000e+00 3.548003412949599783e-02 9.993703853818014515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.572999999935754456e-01 9.993701607046849844e-01 -3.548636207182236796e-02 0.000000000000000000e+00 3.548636207182236796e-02 9.993701607046849844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.573999999935727701e-01 9.993699319022754102e-01 -3.549280504048457630e-02 0.000000000000000000e+00 3.549280504048457630e-02 9.993699319022754102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.574999999935700945e-01 9.993697034194498618e-01 -3.549923784141308103e-02 0.000000000000000000e+00 3.549923784141308103e-02 9.993697034194498618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.575999999935674190e-01 9.993694777754840164e-01 -3.550558957060973020e-02 0.000000000000000000e+00 3.550558957060973020e-02 9.993694777754840164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.576999999935647434e-01 9.993692553952373547e-01 -3.551184831530643238e-02 0.000000000000000000e+00 3.551184831530643238e-02 9.993692553952373547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.577999999935620679e-01 9.993690367014326226e-01 -3.551800223057287320e-02 0.000000000000000000e+00 3.551800223057287320e-02 9.993690367014326226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.578999999935593923e-01 9.993688215715803569e-01 -3.552405481686030791e-02 0.000000000000000000e+00 3.552405481686030791e-02 9.993688215715803569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.579999999935567168e-01 9.993686123914882202e-01 -3.552993901924950126e-02 0.000000000000000000e+00 3.552993901924950126e-02 9.993686123914882202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.580999999935540412e-01 9.993684104948517000e-01 -3.553561741399393487e-02 0.000000000000000000e+00 3.553561741399393487e-02 9.993684104948517000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.581999999935513657e-01 9.993682129576751949e-01 -3.554117231863913873e-02 0.000000000000000000e+00 3.554117231863913873e-02 9.993682129576751949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.582999999935486901e-01 9.993680169748744291e-01 -3.554668265404560545e-02 0.000000000000000000e+00 3.554668265404560545e-02 9.993680169748744291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.583999999935460146e-01 9.993678208101718363e-01 -3.555219724754959260e-02 0.000000000000000000e+00 3.555219724754959260e-02 9.993678208101718363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.584999999935433390e-01 9.993676234715425100e-01 -3.555774397851578505e-02 0.000000000000000000e+00 3.555774397851578505e-02 9.993676234715425100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.585999999935406635e-01 9.993674254431044179e-01 -3.556330922764983082e-02 0.000000000000000000e+00 3.556330922764983082e-02 9.993674254431044179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.586999999935379879e-01 9.993672259906797306e-01 -3.556891361419714515e-02 0.000000000000000000e+00 3.556891361419714515e-02 9.993672259906797306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.587999999935353124e-01 9.993670237604954654e-01 -3.557459515004651740e-02 0.000000000000000000e+00 3.557459515004651740e-02 9.993670237604954654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.588999999935326368e-01 9.993668197647604945e-01 -3.558032536766943948e-02 0.000000000000000000e+00 3.558032536766943948e-02 9.993668197647604945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.589999999935299613e-01 9.993666146508827230e-01 -3.558608606231502408e-02 0.000000000000000000e+00 3.558608606231502408e-02 9.993666146508827230e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.590999999935272857e-01 9.993664088190717942e-01 -3.559186598188201350e-02 0.000000000000000000e+00 3.559186598188201350e-02 9.993664088190717942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.591999999935246102e-01 9.993662025340340760e-01 -3.559765768564359528e-02 0.000000000000000000e+00 3.559765768564359528e-02 9.993662025340340760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.592999999935219346e-01 9.993659960402624387e-01 -3.560345430508696923e-02 0.000000000000000000e+00 3.560345430508696923e-02 9.993659960402624387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.593999999935192591e-01 9.993657901011672173e-01 -3.560923441286293484e-02 0.000000000000000000e+00 3.560923441286293484e-02 9.993657901011672173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.594999999935165835e-01 9.993655841037530907e-01 -3.561501521780766760e-02 0.000000000000000000e+00 3.561501521780766760e-02 9.993655841037530907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.595999999935139080e-01 9.993653786788820881e-01 -3.562077902032564913e-02 0.000000000000000000e+00 3.562077902032564913e-02 9.993653786788820881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.596999999935112324e-01 9.993651741200348937e-01 -3.562651759620532460e-02 0.000000000000000000e+00 3.562651759620532460e-02 9.993651741200348937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.597999999935085569e-01 9.993649694349423518e-01 -3.563225878747054015e-02 0.000000000000000000e+00 3.563225878747054015e-02 9.993649694349423518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.598999999935058813e-01 9.993647647908951992e-01 -3.563799790166313763e-02 0.000000000000000000e+00 3.563799790166313763e-02 9.993647647908951992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.599999999935032058e-01 9.993645603139299505e-01 -3.564373140603849938e-02 0.000000000000000000e+00 3.564373140603849938e-02 9.993645603139299505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.600999999935005302e-01 9.993643583741911307e-01 -3.564939286077219854e-02 0.000000000000000000e+00 3.564939286077219854e-02 9.993643583741911307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.601999999934978547e-01 9.993641648646592879e-01 -3.565481712703710837e-02 0.000000000000000000e+00 3.565481712703710837e-02 9.993641648646592879e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.602999999934951791e-01 9.993639799058130491e-01 -3.566000093681758604e-02 0.000000000000000000e+00 3.566000093681758604e-02 9.993639799058130491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.603999999934925036e-01 9.993638026685627285e-01 -3.566496762693888850e-02 0.000000000000000000e+00 3.566496762693888850e-02 9.993638026685627285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.604999999934898280e-01 9.993636317372700528e-01 -3.566975695031394250e-02 0.000000000000000000e+00 3.566975695031394250e-02 9.993636317372700528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.605999999934871525e-01 9.993634654329441869e-01 -3.567441601283955627e-02 0.000000000000000000e+00 3.567441601283955627e-02 9.993634654329441869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
