time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894603894e-01 3.195432764489764899e-05 0.000000000000000000e+00 -3.195432764489764899e-05 9.999999994894603894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665920238e-01 2.944173538908333285e-05 0.000000000000000000e+00 -2.944173538908333285e-05 9.999999995665920238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513678768e-01 2.640575542643444867e-05 0.000000000000000000e+00 -2.640575542643444867e-05 9.999999996513678768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383104411e-01 2.287747642832092254e-05 0.000000000000000000e+00 -2.287747642832092254e-05 9.999999997383104411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064542650e-01 1.967463469911896433e-05 0.000000000000000000e+00 -1.967463469911896433e-05 9.999999998064542650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176418714e-01 1.909753708965217543e-05 0.000000000000000000e+00 -1.909753708965217543e-05 9.999999998176418714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189089689e-01 1.903107559680432024e-05 0.000000000000000000e+00 -1.903107559680432024e-05 9.999999998189089689e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385729061e-01 1.796814288231344145e-05 0.000000000000000000e+00 -1.796814288231344145e-05 9.999999998385729061e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677531199e-01 1.626325744559447515e-05 0.000000000000000000e+00 -1.626325744559447515e-05 9.999999998677531199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973988502e-01 1.432487692464777225e-05 0.000000000000000000e+00 -1.432487692464777225e-05 9.999999998973988502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220172686e-01 1.248861289182166137e-05 0.000000000000000000e+00 -1.248861289182166137e-05 9.999999999220172686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407750417e-01 1.088346193826571917e-05 0.000000000000000000e+00 -1.088346193826571917e-05 9.999999999407750417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551875129e-01 9.467026627538547231e-06 0.000000000000000000e+00 -9.467026627538547231e-06 9.999999999551875129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667411599e-01 8.155825155774331893e-06 0.000000000000000000e+00 -8.155825155774331893e-06 9.999999999667411599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764047631e-01 6.869495246216335553e-06 0.000000000000000000e+00 -6.869495246216335553e-06 9.999999999764047631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846375109e-01 5.542992615522837984e-06 0.000000000000000000e+00 -5.542992615522837984e-06 9.999999999846375109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914790383e-01 4.128160192510645820e-06 0.000000000000000000e+00 -4.128160192510645820e-06 9.999999999914790383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966612263e-01 2.584069228096654224e-06 0.000000000000000000e+00 -2.584069228096654224e-06 9.999999999966612263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996337374e-01 8.557841993826786752e-07 0.000000000000000000e+00 -8.557841993826786752e-07 9.999999999996337374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994558797e-01 -1.042998093666161952e-06 0.000000000000000000e+00 1.042998093666161952e-06 9.999999999994558797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953022023e-01 -3.065207070019840816e-06 0.000000000000000000e+00 3.065207070019840816e-06 9.999999999953022023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865155642e-01 -5.193128763382679038e-06 0.000000000000000000e+00 5.193128763382679038e-06 9.999999999865155642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726328914e-01 -7.398253307987526162e-06 0.000000000000000000e+00 7.398253307987526162e-06 9.999999999726328914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533972783e-01 -9.654283292516325027e-06 0.000000000000000000e+00 9.654283292516325027e-06 9.999999999533972783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291122599e-01 -1.190693647213241204e-05 0.000000000000000000e+00 1.190693647213241204e-05 9.999999999291122599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051027988e-01 -1.377658650189799850e-05 0.000000000000000000e+00 1.377658650189799850e-05 9.999999999051027988e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028329478e-01 -1.394037094851030563e-05 0.000000000000000000e+00 1.394037094851030563e-05 9.999999999028329478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011213170e-01 -1.406260318026762677e-05 0.000000000000000000e+00 1.406260318026762677e-05 9.999999999011213170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882167507e-01 -1.495212962033422124e-05 0.000000000000000000e+00 1.495212962033422124e-05 9.999999998882167507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640466403e-01 -1.648958432603543113e-05 0.000000000000000000e+00 1.648958432603543113e-05 9.999999998640466403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293540582e-01 -1.847407821276552469e-05 0.000000000000000000e+00 1.847407821276552469e-05 9.999999998293540582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846217292e-01 -2.075467389662896840e-05 0.000000000000000000e+00 2.075467389662896840e-05 9.999999997846217292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312037925e-01 -2.318603224442954320e-05 0.000000000000000000e+00 2.318603224442954320e-05 9.999999997312037925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717473527e-01 -2.562235544553914128e-05 0.000000000000000000e+00 2.562235544553914128e-05 9.999999996717473527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996091619714e-01 -2.795846616816781094e-05 0.000000000000000000e+00 2.795846616816781094e-05 9.999999996091619714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995443965561e-01 -3.018620049644680568e-05 0.000000000000000000e+00 3.018620049644680568e-05 9.999999995443965561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994795017999e-01 -3.226447324501377555e-05 0.000000000000000000e+00 3.226447324501377555e-05 9.999999994795017999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144195270e-01 -3.422222313619470744e-05 0.000000000000000000e+00 3.422222313619470744e-05 9.999999994144195270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471310189e-01 -3.613499318827268945e-05 0.000000000000000000e+00 3.613499318827268945e-05 9.999999993471310189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790237213e-01 -3.797304609988627524e-05 0.000000000000000000e+00 3.797304609988627524e-05 9.999999992790237213e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169780194e-01 -3.957326889737884602e-05 0.000000000000000000e+00 3.957326889737884602e-05 9.999999992169780194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623842455e-01 -4.092958845165657080e-05 0.000000000000000000e+00 4.092958845165657080e-05 9.999999991623842455e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079819850e-01 -4.223784643320112634e-05 0.000000000000000000e+00 4.223784643320112634e-05 9.999999991079819850e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990466911237e-01 -4.366483170875296927e-05 0.000000000000000000e+00 4.366483170875296927e-05 9.999999990466911237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756673813e-01 -4.526218017244241013e-05 0.000000000000000000e+00 4.526218017244241013e-05 9.999999989756673813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955530217e-01 -4.699886899227809879e-05 0.000000000000000000e+00 4.699886899227809879e-05 9.999999988955530217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088383862e-01 -4.880904507231458017e-05 0.000000000000000000e+00 4.880904507231458017e-05 9.999999988088383862e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185888006e-01 -5.062432160137469674e-05 0.000000000000000000e+00 5.062432160137469674e-05 9.999999987185888006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273668817e-01 -5.239528699079946109e-05 0.000000000000000000e+00 5.239528699079946109e-05 9.999999986273668817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364669275e-01 -5.410236511088269433e-05 0.000000000000000000e+00 5.410236511088269433e-05 9.999999985364669275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456386937e-01 -5.575591691673233711e-05 0.000000000000000000e+00 5.575591691673233711e-05 9.999999984456386937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536045356e-01 -5.738284189772202229e-05 0.000000000000000000e+00 5.738284189772202229e-05 9.999999983536045356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589293790e-01 -5.900966901657912533e-05 0.000000000000000000e+00 5.900966901657912533e-05 9.999999982589293790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981605993682e-01 -6.065312171330638862e-05 0.000000000000000000e+00 6.065312171330638862e-05 9.999999981605993682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587351844e-01 -6.230994633521594892e-05 0.000000000000000000e+00 6.230994633521594892e-05 9.999999980587351844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536260408e-01 -6.397458715034372008e-05 0.000000000000000000e+00 6.397458715034372008e-05 9.999999979536260408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452186467e-01 -6.564725725704174963e-05 0.000000000000000000e+00 6.564725725704174963e-05 9.999999978452186467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335107815e-01 -6.732739537161104831e-05 0.000000000000000000e+00 6.732739537161104831e-05 9.999999977335107815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185136585e-01 -6.901429192507394460e-05 0.000000000000000000e+00 6.901429192507394460e-05 9.999999976185136585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002145103e-01 -7.070764255570189630e-05 0.000000000000000000e+00 7.070764255570189630e-05 9.999999975002145103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786184437e-01 -7.240692577570705525e-05 0.000000000000000000e+00 7.240692577570705525e-05 9.999999973786184437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537761961e-01 -7.411104793161196291e-05 0.000000000000000000e+00 7.411104793161196291e-05 9.999999972537761961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257862441e-01 -7.581838186497120134e-05 0.000000000000000000e+00 7.581838186497120134e-05 9.999999971257862441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947375167e-01 -7.752757366457286756e-05 0.000000000000000000e+00 7.752757366457286756e-05 9.999999969947375167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606639866e-01 -7.923807026844972585e-05 0.000000000000000000e+00 7.923807026844972585e-05 9.999999968606639866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235392306e-01 -8.095011694445097882e-05 0.000000000000000000e+00 8.095011694445097882e-05 9.999999967235392306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832934157e-01 -8.266445943832406197e-05 0.000000000000000000e+00 8.266445943832406197e-05 9.999999965832934157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398362806e-01 -8.438203133605157126e-05 0.000000000000000000e+00 8.438203133605157126e-05 9.999999964398362806e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930822273e-01 -8.610363064139724295e-05 0.000000000000000000e+00 8.610363064139724295e-05 9.999999962930822273e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429794082e-01 -8.782961410638473790e-05 0.000000000000000000e+00 8.782961410638473790e-05 9.999999961429794082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894970702e-01 -8.956006868988668104e-05 0.000000000000000000e+00 8.956006868988668104e-05 9.999999959894970702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326114546e-01 -9.129499869292903840e-05 0.000000000000000000e+00 9.129499869292903840e-05 9.999999958326114546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723076844e-01 -9.303431878898623395e-05 0.000000000000000000e+00 9.303431878898623395e-05 9.999999956723076844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088670900e-01 -9.477481479666057310e-05 0.000000000000000000e+00 9.477481479666057310e-05 9.999999955088670900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426675914e-01 -9.651250917850252994e-05 0.000000000000000000e+00 9.651250917850252994e-05 9.999999953426675914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741557203e-01 -9.824300533140818117e-05 0.000000000000000000e+00 9.824300533140818117e-05 9.999999951741557203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030178386e-01 -9.996981557919062673e-05 0.000000000000000000e+00 9.996981557919062673e-05 9.999999950030178386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288526008e-01 -1.016970715719670476e-04 0.000000000000000000e+00 1.016970715719670476e-04 9.999999948288526008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512413418e-01 -1.034288020012939210e-04 0.000000000000000000e+00 1.034288020012939210e-04 9.999999946512413418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692634646e-01 -1.051735352977212332e-04 0.000000000000000000e+00 1.051735352977212332e-04 9.999999944692634646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823926125e-01 -1.069355632005939414e-04 0.000000000000000000e+00 1.069355632005939414e-04 9.999999942823926125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907732254e-01 -1.087127099896154650e-04 0.000000000000000000e+00 1.087127099896154650e-04 9.999999940907732254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947055078e-01 -1.105015333641278658e-04 0.000000000000000000e+00 1.105015333641278658e-04 9.999999938947055078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944418133e-01 -1.122992251767623715e-04 0.000000000000000000e+00 1.122992251767623715e-04 9.999999936944418133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901491194e-01 -1.141039067369460403e-04 0.000000000000000000e+00 1.141039067369460403e-04 9.999999934901491194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819100268e-01 -1.159145353574307245e-04 0.000000000000000000e+00 1.159145353574307245e-04 9.999999932819100268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308446263957331e-04 0.000000000000000000e+00 1.177308446263957331e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533250405033412e-04 0.000000000000000000e+00 1.195533250405033412e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833744025192006e-04 0.000000000000000000e+00 1.213833744025192006e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079544522e-01 -1.232237435341953906e-04 0.000000000000000000e+00 1.232237435341953906e-04 9.999999924079544522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769856526e-01 -1.250840844565084342e-04 0.000000000000000000e+00 1.250840844565084342e-04 9.999999921769856526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934951507527515e-04 0.000000000000000000e+00 1.269934951507527515e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771964669928839e-04 0.000000000000000000e+00 1.289771964669928839e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124783063e-01 -1.310535890052717822e-04 0.000000000000000000e+00 1.310535890052717822e-04 9.999999914124783063e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239140227e-01 -1.332372755675312217e-04 0.000000000000000000e+00 1.332372755675312217e-04 9.999999911239140227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151747663e-01 -1.355346823076646393e-04 0.000000000000000000e+00 1.355346823076646393e-04 9.999999908151747663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857578281e-01 -1.379437716855806608e-04 0.000000000000000000e+00 1.379437716855806608e-04 9.999999904857578281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359465371e-01 -1.404567787061368023e-04 0.000000000000000000e+00 1.404567787061368023e-04 9.999999901359465371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664767490e-01 -1.430630843435565485e-04 0.000000000000000000e+00 1.430630843435565485e-04 9.999999897664767490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775594062e-01 -1.457562381622189282e-04 0.000000000000000000e+00 1.457562381622189282e-04 9.999999893775594062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651197682e-01 -1.485589441639881725e-04 0.000000000000000000e+00 1.485589441639881725e-04 9.999999889651197682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238232133e-01 -1.515003403329965085e-04 0.000000000000000000e+00 1.515003403329965085e-04 9.999999885238232133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446661660e-01 -1.546307449382480791e-04 0.000000000000000000e+00 1.546307449382480791e-04 9.999999880446661660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166636354e-01 -1.580084568998467150e-04 0.000000000000000000e+00 1.580084568998467150e-04 9.999999875166636354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307790723e-01 -1.616738735795137489e-04 0.000000000000000000e+00 1.616738735795137489e-04 9.999999869307790723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785839966e-01 -1.656587809773051837e-04 0.000000000000000000e+00 1.656587809773051837e-04 9.999999862785839966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517951453e-01 -1.699894387921388017e-04 0.000000000000000000e+00 1.699894387921388017e-04 9.999999855517951453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422381682e-01 -1.746869288646487315e-04 0.000000000000000000e+00 1.746869288646487315e-04 9.999999847422381682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397336527e-01 -1.797791203990201547e-04 0.000000000000000000e+00 1.797791203990201547e-04 9.999999838397336527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297633231e-01 -1.853118257086359478e-04 0.000000000000000000e+00 1.853118257086359478e-04 9.999999828297633231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930849050e-01 -1.913474061797539169e-04 0.000000000000000000e+00 1.913474061797539169e-04 9.999999816930849050e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060587527e-01 -1.979592930169976487e-04 0.000000000000000000e+00 1.979592930169976487e-04 9.999999804060587527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439203424e-01 -2.052124715898369237e-04 0.000000000000000000e+00 2.052124715898369237e-04 9.999999789439203424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824165190e-01 -2.131552633972569962e-04 0.000000000000000000e+00 2.131552633972569962e-04 9.999999772824165190e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
