time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894601674e-01 3.195433188402279284e-05 0.000000000000000000e+00 -3.195433188402279284e-05 9.999999994894601674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665916908e-01 2.944174495025202989e-05 0.000000000000000000e+00 -2.944174495025202989e-05 9.999999995665916908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513675438e-01 2.640576928474258918e-05 0.000000000000000000e+00 -2.640576928474258918e-05 9.999999996513675438e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383101080e-01 2.287749188349939052e-05 0.000000000000000000e+00 -2.287749188349939052e-05 9.999999997383101080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064541540e-01 1.967463704373053994e-05 0.000000000000000000e+00 -1.967463704373053994e-05 9.999999998064541540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176424265e-01 1.909750932369767197e-05 0.000000000000000000e+00 -1.909750932369767197e-05 9.999999998176424265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189096351e-01 1.903104071016577966e-05 0.000000000000000000e+00 -1.903104071016577966e-05 9.999999998189096351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385733502e-01 1.796810912605930187e-05 0.000000000000000000e+00 -1.796810912605930187e-05 9.999999998385733502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677535640e-01 1.626322489422030510e-05 0.000000000000000000e+00 -1.626322489422030510e-05 9.999999998677535640e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973992943e-01 1.432484589206211174e-05 0.000000000000000000e+00 -1.432484589206211174e-05 9.999999998973992943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220176017e-01 1.248858454558525181e-05 0.000000000000000000e+00 -1.248858454558525181e-05 9.999999999220176017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407752638e-01 1.088343820915827643e-05 0.000000000000000000e+00 -1.088343820915827643e-05 9.999999999407752638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551878460e-01 9.467009247755740089e-06 0.000000000000000000e+00 -9.467009247755740089e-06 9.999999999551878460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667412709e-01 8.155815109186146902e-06 0.000000000000000000e+00 -8.155815109186146902e-06 9.999999999667412709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764049852e-01 6.869492587438322973e-06 0.000000000000000000e+00 -6.869492587438322973e-06 9.999999999764049852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846375109e-01 5.542996596245045842e-06 0.000000000000000000e+00 -5.542996596245045842e-06 9.999999999846375109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914779281e-01 4.128448997029485119e-06 0.000000000000000000e+00 -4.128448997029485119e-06 9.999999999914779281e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966603381e-01 2.584389151466582924e-06 0.000000000000000000e+00 -2.584389151466582924e-06 9.999999999966603381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996335154e-01 8.560496835375884726e-07 0.000000000000000000e+00 -8.560496835375884726e-07 9.999999999996335154e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994562128e-01 -1.042789526425627396e-06 0.000000000000000000e+00 1.042789526425627396e-06 9.999999999994562128e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953024243e-01 -3.065065412771462351e-06 0.000000000000000000e+00 3.065065412771462351e-06 9.999999999953024243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865158973e-01 -5.193054502573538512e-06 0.000000000000000000e+00 5.193054502573538512e-06 9.999999999865158973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726328914e-01 -7.398239769082915534e-06 0.000000000000000000e+00 7.398239769082915534e-06 9.999999999726328914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533970563e-01 -9.654319655756606126e-06 0.000000000000000000e+00 9.654319655756606126e-06 9.999999999533970563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291411257e-01 -1.190451639602907005e-05 0.000000000000000000e+00 1.190451639602907005e-05 9.999999999291411257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051029098e-01 -1.377656548218620441e-05 0.000000000000000000e+00 1.377656548218620441e-05 9.999999999051029098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028248432e-01 -1.394094611378629613e-05 0.000000000000000000e+00 1.394094611378629613e-05 9.999999999028248432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011176532e-01 -1.406286930990142773e-05 0.000000000000000000e+00 1.406286930990142773e-05 9.999999999011176532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882138641e-01 -1.495232809006940335e-05 0.000000000000000000e+00 1.495232809006940335e-05 9.999999998882138641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640440868e-01 -1.648973907416886696e-05 0.000000000000000000e+00 1.648973907416886696e-05 9.999999998640440868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293519488e-01 -1.847419759398808355e-05 0.000000000000000000e+00 1.847419759398808355e-05 9.999999998293519488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846195088e-01 -2.075477125305872703e-05 0.000000000000000000e+00 2.075477125305872703e-05 9.999999997846195088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312017941e-01 -2.318611803475417591e-05 0.000000000000000000e+00 2.318611803475417591e-05 9.999999997312017941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717452433e-01 -2.562243785108432793e-05 0.000000000000000000e+00 2.562243785108432793e-05 9.999999996717452433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996092255872e-01 -2.795618989796704246e-05 0.000000000000000000e+00 2.795618989796704246e-05 9.999999996092255872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995444444068e-01 -3.018461239418794950e-05 0.000000000000000000e+00 3.018461239418794950e-05 9.999999995444444068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994795765179e-01 -3.226215633907724702e-05 0.000000000000000000e+00 3.226215633907724702e-05 9.999999994795765179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144709303e-01 -3.422072696713325448e-05 0.000000000000000000e+00 3.422072696713325448e-05 9.999999994144709303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471453408e-01 -3.613459262905068122e-05 0.000000000000000000e+00 3.613459262905068122e-05 9.999999993471453408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790115089e-01 -3.797336736758112938e-05 0.000000000000000000e+00 3.797336736758112938e-05 9.999999992790115089e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169545937e-01 -3.957386238826451420e-05 0.000000000000000000e+00 3.957386238826451420e-05 9.999999992169545937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623694795e-01 -4.092995048418269382e-05 0.000000000000000000e+00 4.092995048418269382e-05 9.999999991623694795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079943085e-01 -4.223755653213199965e-05 0.000000000000000000e+00 4.223755653213199965e-05 9.999999991079943085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990467163258e-01 -4.366425480785447049e-05 0.000000000000000000e+00 4.366425480785447049e-05 9.999999990467163258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756848118e-01 -4.526179490394968984e-05 0.000000000000000000e+00 4.526179490394968984e-05 9.999999989756848118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955522445e-01 -4.699888477462530931e-05 0.000000000000000000e+00 4.699888477462530931e-05 9.999999988955522445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088223990e-01 -4.880937341729261791e-05 0.000000000000000000e+00 4.880937341729261791e-05 9.999999988088223990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185689276e-01 -5.062471633535298876e-05 0.000000000000000000e+00 5.062471633535298876e-05 9.999999987185689276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273545582e-01 -5.239552267860612104e-05 0.000000000000000000e+00 5.239552267860612104e-05 9.999999986273545582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364679267e-01 -5.410234753560512342e-05 0.000000000000000000e+00 5.410234753560512342e-05 9.999999985364679267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456509061e-01 -5.575569755922707324e-05 0.000000000000000000e+00 5.575569755922707324e-05 9.999999984456509061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536217441e-01 -5.738254464556452286e-05 0.000000000000000000e+00 5.738254464556452286e-05 9.999999983536217441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589443670e-01 -5.900941603762889824e-05 0.000000000000000000e+00 5.900941603762889824e-05 9.999999982589443670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981606075838e-01 -6.065298565730988884e-05 0.000000000000000000e+00 6.065298565730988884e-05 9.999999981606075838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587341852e-01 -6.230996232294193035e-05 0.000000000000000000e+00 6.230996232294193035e-05 9.999999980587341852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536188244e-01 -6.397469944172091234e-05 0.000000000000000000e+00 6.397469944172091234e-05 9.999999979536188244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452098759e-01 -6.564739322450145298e-05 0.000000000000000000e+00 6.564739322450145298e-05 9.999999978452098759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335036760e-01 -6.732750153216208783e-05 0.000000000000000000e+00 6.732750153216208783e-05 9.999999977335036760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185099948e-01 -6.901434438268882956e-05 0.000000000000000000e+00 6.901434438268882956e-05 9.999999976185099948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002143993e-01 -7.070764379322708822e-05 0.000000000000000000e+00 7.070764379322708822e-05 9.999999975002143993e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786206642e-01 -7.240689368002158446e-05 0.000000000000000000e+00 7.240689368002158446e-05 9.999999973786206642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537794157e-01 -7.411100387646148472e-05 0.000000000000000000e+00 7.411100387646148472e-05 9.999999972537794157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257893527e-01 -7.581834251379355723e-05 0.000000000000000000e+00 7.581834251379355723e-05 9.999999971257893527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947396261e-01 -7.752754775838044735e-05 0.000000000000000000e+00 7.752754775838044735e-05 9.999999969947396261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606648748e-01 -7.923805925880282347e-05 0.000000000000000000e+00 7.923805925880282347e-05 9.999999968606648748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235391196e-01 -8.095011760102771407e-05 0.000000000000000000e+00 8.095011760102771407e-05 9.999999967235391196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832928606e-01 -8.266446673514854287e-05 0.000000000000000000e+00 8.266446673514854287e-05 9.999999965832928606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398355035e-01 -8.438204059769010580e-05 0.000000000000000000e+00 8.438204059769010580e-05 9.999999964398355035e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930814501e-01 -8.610363862303588127e-05 0.000000000000000000e+00 8.610363862303588127e-05 9.999999962930814501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429787421e-01 -8.782961921500849413e-05 0.000000000000000000e+00 8.782961921500849413e-05 9.999999961429787421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894967372e-01 -8.956007068338522762e-05 0.000000000000000000e+00 8.956007068338522762e-05 9.999999959894967372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326115657e-01 -9.129499817246786858e-05 0.000000000000000000e+00 9.129499817246786858e-05 9.999999958326115657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723077954e-01 -9.303431671868657308e-05 0.000000000000000000e+00 9.303431671868657308e-05 9.999999956723077954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088673120e-01 -9.477481216656412865e-05 0.000000000000000000e+00 9.477481216656412865e-05 9.999999955088673120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426679244e-01 -9.651250675274673958e-05 0.000000000000000000e+00 9.651250675274673958e-05 9.999999953426679244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741560533e-01 -9.824300341731456883e-05 0.000000000000000000e+00 9.824300341731456883e-05 9.999999951741560533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030179496e-01 -9.996981445036292322e-05 0.000000000000000000e+00 9.996981445036292322e-05 9.999999950030179496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288527118e-01 -1.016970712505718477e-04 0.000000000000000000e+00 1.016970712505718477e-04 9.999999948288527118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512413418e-01 -1.034288022614743074e-04 0.000000000000000000e+00 1.034288022614743074e-04 9.999999946512413418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692635756e-01 -1.051735358564654462e-04 0.000000000000000000e+00 1.051735358564654462e-04 9.999999944692635756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823923904e-01 -1.069355638451768256e-04 0.000000000000000000e+00 1.069355638451768256e-04 9.999999942823923904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907731144e-01 -1.087127105946285885e-04 0.000000000000000000e+00 1.087127105946285885e-04 9.999999940907731144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947052858e-01 -1.105015338694689012e-04 0.000000000000000000e+00 1.105015338694689012e-04 9.999999938947052858e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944418133e-01 -1.122992255608082211e-04 0.000000000000000000e+00 1.122992255608082211e-04 9.999999936944418133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901491194e-01 -1.141039069996674713e-04 0.000000000000000000e+00 1.141039069996674713e-04 9.999999934901491194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819101378e-01 -1.159145355172386417e-04 0.000000000000000000e+00 1.159145355172386417e-04 9.999999932819101378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697239803e-01 -1.177308447164108053e-04 0.000000000000000000e+00 1.177308447164108053e-04 9.999999930697239803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535010518e-01 -1.195533250993431422e-04 0.000000000000000000e+00 1.195533250993431422e-04 9.999999928535010518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330379596e-01 -1.213833744668321084e-04 0.000000000000000000e+00 1.213833744668321084e-04 9.999999926330379596e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237436323069051e-04 0.000000000000000000e+00 1.232237436323069051e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769857636e-01 -1.250840846087528894e-04 0.000000000000000000e+00 1.250840846087528894e-04 9.999999921769857636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934953702444940e-04 0.000000000000000000e+00 1.269934953702444940e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824412471e-01 -1.289771967595180297e-04 0.000000000000000000e+00 1.289771967595180297e-04 9.999999916824412471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124781952e-01 -1.310535893696552730e-04 0.000000000000000000e+00 1.310535893696552730e-04 9.999999914124781952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239139117e-01 -1.332372759977828406e-04 0.000000000000000000e+00 1.332372759977828406e-04 9.999999911239139117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151746553e-01 -1.355346827911682031e-04 0.000000000000000000e+00 1.355346827911682031e-04 9.999999908151746553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857578281e-01 -1.379437722062366617e-04 0.000000000000000000e+00 1.379437722062366617e-04 9.999999904857578281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359464261e-01 -1.404567792468783261e-04 0.000000000000000000e+00 1.404567792468783261e-04 9.999999901359464261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664767490e-01 -1.430630848881545253e-04 0.000000000000000000e+00 1.430630848881545253e-04 9.999999897664767490e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775592952e-01 -1.457562386986674993e-04 0.000000000000000000e+00 1.457562386986674993e-04 9.999999893775592952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651197682e-01 -1.485589446867939295e-04 0.000000000000000000e+00 1.485589446867939295e-04 9.999999889651197682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238232133e-01 -1.515003408425165063e-04 0.000000000000000000e+00 1.515003408425165063e-04 9.999999885238232133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446660550e-01 -1.546307454499236064e-04 0.000000000000000000e+00 1.546307454499236064e-04 9.999999880446660550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166635244e-01 -1.580084574064289586e-04 0.000000000000000000e+00 1.580084574064289586e-04 9.999999875166635244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307789613e-01 -1.616738740953768444e-04 0.000000000000000000e+00 1.616738740953768444e-04 9.999999869307789613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785838856e-01 -1.656587815091531597e-04 0.000000000000000000e+00 1.656587815091531597e-04 9.999999862785838856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517950342e-01 -1.699894393348821151e-04 0.000000000000000000e+00 1.699894393348821151e-04 9.999999855517950342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422380572e-01 -1.746869294203186079e-04 0.000000000000000000e+00 1.746869294203186079e-04 9.999999847422380572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397335417e-01 -1.797791209677157716e-04 0.000000000000000000e+00 1.797791209677157716e-04 9.999999838397335417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297632121e-01 -1.853118262887120283e-04 0.000000000000000000e+00 1.853118262887120283e-04 9.999999828297632121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930846830e-01 -1.913474067688397716e-04 0.000000000000000000e+00 1.913474067688397716e-04 9.999999816930846830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060586417e-01 -1.979592935992322130e-04 0.000000000000000000e+00 1.979592935992322130e-04 9.999999804060586417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439202313e-01 -2.052124721584215182e-04 0.000000000000000000e+00 2.052124721584215182e-04 9.999999789439202313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824162969e-01 -2.131552640266399894e-04 0.000000000000000000e+00 2.131552640266399894e-04 9.999999772824162969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
