time R11 R12 R13 R21 R22 R23 R31 R32 R33
9.649999999880173318e-01 6.613118652671754472e-01 7.501110696802503197e-01 0.000000000000000000e+00 -7.501110696802503197e-01 6.613118652671754472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650999999880146563e-01 6.617830433836031645e-01 7.496954071420847132e-01 0.000000000000000000e+00 -7.496954071420847132e-01 6.617830433836031645e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.651999999880119807e-01 6.622539602385659752e-01 7.492794486360452311e-01 0.000000000000000000e+00 -7.492794486360452311e-01 6.622539602385659752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.652999999880093052e-01 6.627246156461533699e-01 7.488631943263457380e-01 0.000000000000000000e+00 -7.488631943263457380e-01 6.627246156461533699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.653999999880066296e-01 6.631950094205580903e-01 7.484466443773168942e-01 0.000000000000000000e+00 -7.484466443773168942e-01 6.631950094205580903e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.654999999880039541e-01 6.636651413760761287e-01 7.480297989534059333e-01 0.000000000000000000e+00 -7.480297989534059333e-01 6.636651413760761287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.655999999880012785e-01 6.641350113271067279e-01 7.476126582191768843e-01 0.000000000000000000e+00 -7.476126582191768843e-01 6.641350113271067279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.656999999879986030e-01 6.646046190881528259e-01 7.471952223393103498e-01 0.000000000000000000e+00 -7.471952223393103498e-01 6.646046190881528259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.657999999879959274e-01 6.650739644738198342e-01 7.467774914786038387e-01 0.000000000000000000e+00 -7.467774914786038387e-01 6.650739644738198342e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.658999999879932519e-01 6.655430472988191903e-01 7.463594658019698791e-01 0.000000000000000000e+00 -7.463594658019698791e-01 6.655430472988191903e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.659999999879905763e-01 6.660118673779635845e-01 7.459411454744387937e-01 0.000000000000000000e+00 -7.459411454744387937e-01 6.660118673779635845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.660999999879879008e-01 6.664804245261704008e-01 7.455225306611570346e-01 0.000000000000000000e+00 -7.455225306611570346e-01 6.664804245261704008e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.661999999879852252e-01 6.669487185584606070e-01 7.451036215273868502e-01 0.000000000000000000e+00 -7.451036215273868502e-01 6.669487185584606070e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.662999999879825497e-01 6.674167492899591991e-01 7.446844182385071731e-01 0.000000000000000000e+00 -7.446844182385071731e-01 6.674167492899591991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.663999999879798741e-01 6.678845165358949787e-01 7.442649209600126214e-01 0.000000000000000000e+00 -7.442649209600126214e-01 6.678845165358949787e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.664999999879771986e-01 6.683520201116008863e-01 7.438451298575142756e-01 0.000000000000000000e+00 -7.438451298575142756e-01 6.683520201116008863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.665999999879745230e-01 6.688192598325140015e-01 7.434250450967387902e-01 0.000000000000000000e+00 -7.434250450967387902e-01 6.688192598325140015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.666999999879718475e-01 6.692862355141753206e-01 7.430046668435291712e-01 0.000000000000000000e+00 -7.430046668435291712e-01 6.692862355141753206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.667999999879691719e-01 6.697529469722304230e-01 7.425839952638441099e-01 0.000000000000000000e+00 -7.425839952638441099e-01 6.697529469722304230e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.668999999879664964e-01 6.702193940224288049e-01 7.421630305237578717e-01 0.000000000000000000e+00 -7.421630305237578717e-01 6.702193940224288049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.669999999879638208e-01 6.706855764806241016e-01 7.417417727894614066e-01 0.000000000000000000e+00 -7.417417727894614066e-01 6.706855764806241016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.670999999879611453e-01 6.711514941627760855e-01 7.413202222272593511e-01 0.000000000000000000e+00 -7.413202222272593511e-01 6.711514941627760855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.671999999879584697e-01 6.716171468849471138e-01 7.408983790035739148e-01 0.000000000000000000e+00 -7.408983790035739148e-01 6.716171468849471138e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.672999999879557942e-01 6.720825344633049037e-01 7.404762432849419929e-01 0.000000000000000000e+00 -7.404762432849419929e-01 6.720825344633049037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.673999999879531186e-01 6.725476567141218665e-01 7.400538152380161661e-01 0.000000000000000000e+00 -7.400538152380161661e-01 6.725476567141218665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.674999999879504431e-01 6.730125134537751075e-01 7.396310950295641451e-01 0.000000000000000000e+00 -7.396310950295641451e-01 6.730125134537751075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.675999999879477675e-01 6.734771044987465372e-01 7.392080828264694370e-01 0.000000000000000000e+00 -7.392080828264694370e-01 6.734771044987465372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.676999999879450920e-01 6.739414296656228709e-01 7.387847787957304568e-01 0.000000000000000000e+00 -7.387847787957304568e-01 6.739414296656228709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.677999999879424164e-01 6.744054887710959623e-01 7.383611831044608609e-01 0.000000000000000000e+00 -7.383611831044608609e-01 6.744054887710959623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.678999999879397409e-01 6.748692816319626919e-01 7.379372959198895465e-01 0.000000000000000000e+00 -7.379372959198895465e-01 6.748692816319626919e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.679999999879370653e-01 6.753328080651248566e-01 7.375131174093605413e-01 0.000000000000000000e+00 -7.375131174093605413e-01 6.753328080651248566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.680999999879343898e-01 6.757960678875896132e-01 7.370886477403327808e-01 0.000000000000000000e+00 -7.370886477403327808e-01 6.757960678875896132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.681999999879317143e-01 6.762590609164687017e-01 7.366638870803806638e-01 0.000000000000000000e+00 -7.366638870803806638e-01 6.762590609164687017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.682999999879290387e-01 6.767217869689811094e-01 7.362388355971919429e-01 0.000000000000000000e+00 -7.362388355971919429e-01 6.767217869689811094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.683999999879263632e-01 6.771842458624491856e-01 7.358134934585707221e-01 0.000000000000000000e+00 -7.358134934585707221e-01 6.771842458624491856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.684999999879236876e-01 6.776464374143016389e-01 7.353878608324352362e-01 0.000000000000000000e+00 -7.353878608324352362e-01 6.776464374143016389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.685999999879210121e-01 6.781083614420723160e-01 7.349619378868186281e-01 0.000000000000000000e+00 -7.349619378868186281e-01 6.781083614420723160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.686999999879183365e-01 6.785700177634012009e-01 7.345357247898685049e-01 0.000000000000000000e+00 -7.345357247898685049e-01 6.785700177634012009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.687999999879156610e-01 6.790314061960335268e-01 7.341092217098470485e-01 0.000000000000000000e+00 -7.341092217098470485e-01 6.790314061960335268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.688999999879129854e-01 6.794925265578204421e-01 7.336824288151310158e-01 0.000000000000000000e+00 -7.336824288151310158e-01 6.794925265578204421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.689999999879103099e-01 6.799533786667190105e-01 7.332553462742112949e-01 0.000000000000000000e+00 -7.332553462742112949e-01 6.799533786667190105e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.690999999879076343e-01 6.804139623407921000e-01 7.328279742556934595e-01 0.000000000000000000e+00 -7.328279742556934595e-01 6.804139623407921000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.691999999879049588e-01 6.808742773982084939e-01 7.324003129282971036e-01 0.000000000000000000e+00 -7.324003129282971036e-01 6.808742773982084939e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.692999999879022832e-01 6.813343236572431127e-01 7.319723624608562851e-01 0.000000000000000000e+00 -7.319723624608562851e-01 6.813343236572431127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.693999999878996077e-01 6.817941009362764593e-01 7.315441230223195257e-01 0.000000000000000000e+00 -7.315441230223195257e-01 6.817941009362764593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.694999999878969321e-01 6.822536090537969500e-01 7.311155947817478129e-01 0.000000000000000000e+00 -7.311155947817478129e-01 6.822536090537969500e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.695999999878942566e-01 6.827128478283973623e-01 7.306867779083179304e-01 0.000000000000000000e+00 -7.306867779083179304e-01 6.827128478283973623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.696999999878915810e-01 6.831718170787776101e-01 7.302576725713201267e-01 0.000000000000000000e+00 -7.302576725713201267e-01 6.831718170787776101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.697999999878889055e-01 6.836305166237437447e-01 7.298282789401581150e-01 0.000000000000000000e+00 -7.298282789401581150e-01 6.836305166237437447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.698999999878862299e-01 6.840889462822086209e-01 7.293985971843498506e-01 0.000000000000000000e+00 -7.293985971843498506e-01 6.840889462822086209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.699999999878835544e-01 6.845471058731914527e-01 7.289686274735269755e-01 0.000000000000000000e+00 -7.289686274735269755e-01 6.845471058731914527e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700999999878808788e-01 6.850049952158179245e-01 7.285383699774344857e-01 0.000000000000000000e+00 -7.285383699774344857e-01 6.850049952158179245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.701999999878782033e-01 6.854626141293207464e-01 7.281078248659315078e-01 0.000000000000000000e+00 -7.281078248659315078e-01 6.854626141293207464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.702999999878755277e-01 6.859199624330392098e-01 7.276769923089901893e-01 0.000000000000000000e+00 -7.276769923089901893e-01 6.859199624330392098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.703999999878728522e-01 6.863770399464192984e-01 7.272458724766965865e-01 0.000000000000000000e+00 -7.272458724766965865e-01 6.863770399464192984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.704999999878701766e-01 6.868338464890142436e-01 7.268144655392497766e-01 0.000000000000000000e+00 -7.268144655392497766e-01 6.868338464890142436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.705999999878675011e-01 6.872903818804831921e-01 7.263827716669631895e-01 0.000000000000000000e+00 -7.263827716669631895e-01 6.872903818804831921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.706999999878648255e-01 6.877466459405946475e-01 7.259507910302614997e-01 0.000000000000000000e+00 -7.259507910302614997e-01 6.877466459405946475e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.707999999878621500e-01 6.882026384892221404e-01 7.255185237996842895e-01 0.000000000000000000e+00 -7.255185237996842895e-01 6.882026384892221404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.708999999878594744e-01 6.886583593463470043e-01 7.250859701458839401e-01 0.000000000000000000e+00 -7.250859701458839401e-01 6.886583593463470043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.709999999878567989e-01 6.891138083320578200e-01 7.246531302396257423e-01 0.000000000000000000e+00 -7.246531302396257423e-01 6.891138083320578200e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.710999999878541233e-01 6.895689852665506381e-01 7.242200042517878966e-01 0.000000000000000000e+00 -7.242200042517878966e-01 6.895689852665506381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.711999999878514478e-01 6.900238899701287565e-01 7.237865923533619572e-01 0.000000000000000000e+00 -7.237865923533619572e-01 6.900238899701287565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.712999999878487722e-01 6.904785222632029429e-01 7.233528947154519440e-01 0.000000000000000000e+00 -7.233528947154519440e-01 6.904785222632029429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.713999999878460967e-01 6.909328819662916565e-01 7.229189115092746754e-01 0.000000000000000000e+00 -7.229189115092746754e-01 6.909328819662916565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.714999999878434211e-01 6.913869689000208263e-01 7.224846429061602127e-01 0.000000000000000000e+00 -7.224846429061602127e-01 6.913869689000208263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.715999999878407456e-01 6.918407828851240726e-01 7.220500890775505276e-01 0.000000000000000000e+00 -7.220500890775505276e-01 6.918407828851240726e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.716999999878380700e-01 6.922943237424430407e-01 7.216152501950008347e-01 0.000000000000000000e+00 -7.216152501950008347e-01 6.922943237424430407e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.717999999878353945e-01 6.927475912929261792e-01 7.211801264301790360e-01 0.000000000000000000e+00 -7.211801264301790360e-01 6.927475912929261792e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.718999999878327190e-01 6.932005853576318488e-01 7.207447179548641669e-01 0.000000000000000000e+00 -7.207447179548641669e-01 6.932005853576318488e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.719999999878300434e-01 6.936533057577246586e-01 7.203090249409489498e-01 0.000000000000000000e+00 -7.203090249409489498e-01 6.936533057577246586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.720999999878273679e-01 6.941057523144776864e-01 7.198730475604382395e-01 0.000000000000000000e+00 -7.198730475604382395e-01 6.941057523144776864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.721999999878246923e-01 6.945579248492722568e-01 7.194367859854490233e-01 0.000000000000000000e+00 -7.194367859854490233e-01 6.945579248492722568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.722999999878220168e-01 6.950098231835977192e-01 7.190002403882103099e-01 0.000000000000000000e+00 -7.190002403882103099e-01 6.950098231835977192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.723999999878193412e-01 6.954614471390520025e-01 7.185634109410634629e-01 0.000000000000000000e+00 -7.185634109410634629e-01 6.954614471390520025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.724999999878166657e-01 6.959127965373408387e-01 7.181262978164619781e-01 0.000000000000000000e+00 -7.181262978164619781e-01 6.959127965373408387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.725999999878139901e-01 6.963638712002787612e-01 7.176889011869709289e-01 0.000000000000000000e+00 -7.176889011869709289e-01 6.963638712002787612e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.726999999878113146e-01 6.968146709497885505e-01 7.172512212252677433e-01 0.000000000000000000e+00 -7.172512212252677433e-01 6.968146709497885505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.727999999878086390e-01 6.972651956079017888e-01 7.168132581041415374e-01 0.000000000000000000e+00 -7.168132581041415374e-01 6.972651956079017888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.728999999878059635e-01 6.977154449967583050e-01 7.163750119964931162e-01 0.000000000000000000e+00 -7.163750119964931162e-01 6.977154449967583050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.729999999878032879e-01 6.981654189386062859e-01 7.159364830753357500e-01 0.000000000000000000e+00 -7.159364830753357500e-01 6.981654189386062859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.730999999878006124e-01 6.986151172558041633e-01 7.154976715137926213e-01 0.000000000000000000e+00 -7.154976715137926213e-01 6.986151172558041633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.731999999877979368e-01 6.990645397708178388e-01 7.150585774850999332e-01 0.000000000000000000e+00 -7.150585774850999332e-01 6.990645397708178388e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.732999999877952613e-01 6.995136863062222377e-01 7.146192011626053553e-01 0.000000000000000000e+00 -7.146192011626053553e-01 6.995136863062222377e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.733999999877925857e-01 6.999625566847014202e-01 7.141795427197674684e-01 0.000000000000000000e+00 -7.141795427197674684e-01 6.999625566847014202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.734999999877899102e-01 7.004111507290485816e-01 7.137396023301566528e-01 0.000000000000000000e+00 -7.137396023301566528e-01 7.004111507290485816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.735999999877872346e-01 7.008594682621657190e-01 7.132993801674542000e-01 0.000000000000000000e+00 -7.132993801674542000e-01 7.008594682621657190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.736999999877845591e-01 7.013075091070644085e-01 7.128588764054529792e-01 0.000000000000000000e+00 -7.128588764054529792e-01 7.013075091070644085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.737999999877818835e-01 7.017552730868649169e-01 7.124180912180568814e-01 0.000000000000000000e+00 -7.124180912180568814e-01 7.017552730868649169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.738999999877792080e-01 7.022027600247974233e-01 7.119770247792809315e-01 0.000000000000000000e+00 -7.119770247792809315e-01 7.022027600247974233e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.739999999877765324e-01 7.026499697442009085e-01 7.115356772632511762e-01 0.000000000000000000e+00 -7.115356772632511762e-01 7.026499697442009085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.740999999877738569e-01 7.030969020685242654e-01 7.110940488442045737e-01 0.000000000000000000e+00 -7.110940488442045737e-01 7.030969020685242654e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.741999999877711813e-01 7.035435568213249669e-01 7.106521396964897708e-01 0.000000000000000000e+00 -7.106521396964897708e-01 7.035435568213249669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.742999999877685058e-01 7.039899338262720629e-01 7.102099499945639938e-01 0.000000000000000000e+00 -7.102099499945639938e-01 7.039899338262720629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.743999999877658302e-01 7.044360329071424065e-01 7.097674799129976009e-01 0.000000000000000000e+00 -7.097674799129976009e-01 7.044360329071424065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.744999999877631547e-01 7.048818538878229845e-01 7.093247296264707513e-01 0.000000000000000000e+00 -7.093247296264707513e-01 7.048818538878229845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.745999999877604791e-01 7.053273965923108069e-01 7.088816993097741825e-01 0.000000000000000000e+00 -7.088816993097741825e-01 7.053273965923108069e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.746999999877578036e-01 7.057726608447127958e-01 7.084383891378092102e-01 0.000000000000000000e+00 -7.084383891378092102e-01 7.057726608447127958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.747999999877551280e-01 7.062176464692455635e-01 7.079947992855877281e-01 0.000000000000000000e+00 -7.079947992855877281e-01 7.062176464692455635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.748999999877524525e-01 7.066623532902358562e-01 7.075509299282320974e-01 0.000000000000000000e+00 -7.075509299282320974e-01 7.066623532902358562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.749999999877497769e-01 7.071067811321204433e-01 7.071067812409747022e-01 0.000000000000000000e+00 -7.071067812409747022e-01 7.071067811321204433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750999999877471014e-01 7.075509298194462282e-01 7.066623533991583939e-01 0.000000000000000000e+00 -7.066623533991583939e-01 7.075509298194462282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.751999999877444258e-01 7.079947991768704707e-01 7.062176465782364909e-01 0.000000000000000000e+00 -7.062176465782364909e-01 7.079947991768704707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.752999999877417503e-01 7.084383890291604535e-01 7.057726609537720019e-01 0.000000000000000000e+00 -7.057726609537720019e-01 7.084383890291604535e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.753999999877390747e-01 7.088816992011932605e-01 7.053273967014389578e-01 0.000000000000000000e+00 -7.053273967014389578e-01 7.088816992011932605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.754999999877363992e-01 7.093247295179584411e-01 7.048818539970191921e-01 0.000000000000000000e+00 -7.048818539970191921e-01 7.093247295179584411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.755999999877337236e-01 7.097674798045540134e-01 7.044360330164067818e-01 0.000000000000000000e+00 -7.044360330164067818e-01 7.097674798045540134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.756999999877310481e-01 7.102099498861890181e-01 7.039899339356046060e-01 0.000000000000000000e+00 -7.039899339356046060e-01 7.102099498861890181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.757999999877283726e-01 7.106521395881834069e-01 7.035435569307255665e-01 0.000000000000000000e+00 -7.035435569307255665e-01 7.106521395881834069e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.758999999877256970e-01 7.110940487359677098e-01 7.030969021779922556e-01 0.000000000000000000e+00 -7.030969021779922556e-01 7.110940487359677098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.759999999877230215e-01 7.115356771550831461e-01 7.026499698537369554e-01 0.000000000000000000e+00 -7.026499698537369554e-01 7.115356771550831461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.760999999877203459e-01 7.119770246711817352e-01 7.022027601344013048e-01 0.000000000000000000e+00 -7.022027601344013048e-01 7.119770246711817352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.761999999877176704e-01 7.124180911100266300e-01 7.017552731965367441e-01 0.000000000000000000e+00 -7.017552731965367441e-01 7.124180911100266300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
