time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.858999999901336908e-01 9.991145992899996831e-01 -4.207157574400565564e-02 0.000000000000000000e+00 4.207157574400565564e-02 9.991145992899996831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.859999999901310153e-01 9.991143458130588018e-01 -4.207759487594084358e-02 0.000000000000000000e+00 4.207759487594084358e-02 9.991143458130588018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.860999999901283397e-01 9.991140902596553630e-01 -4.208366244306234460e-02 0.000000000000000000e+00 4.208366244306234460e-02 9.991140902596553630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.861999999901256642e-01 9.991138335073551646e-01 -4.208975759299569269e-02 0.000000000000000000e+00 4.208975759299569269e-02 9.991138335073551646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.862999999901229886e-01 9.991135752807766002e-01 -4.209588684971954375e-02 0.000000000000000000e+00 4.209588684971954375e-02 9.991135752807766002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.863999999901203131e-01 9.991133159515557249e-01 -4.210204137909840522e-02 0.000000000000000000e+00 4.210204137909840522e-02 9.991133159515557249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.864999999901176375e-01 9.991130558399010653e-01 -4.210821357235423196e-02 0.000000000000000000e+00 4.210821357235423196e-02 9.991130558399010653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.865999999901149620e-01 9.991127951160719833e-01 -4.211439938251811121e-02 0.000000000000000000e+00 4.211439938251811121e-02 9.991127951160719833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.866999999901122864e-01 9.991125338205050221e-01 -4.212059784440905924e-02 0.000000000000000000e+00 4.212059784440905924e-02 9.991125338205050221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.867999999901096109e-01 9.991122718515806911e-01 -4.212681136252015290e-02 0.000000000000000000e+00 4.212681136252015290e-02 9.991122718515806911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.868999999901069353e-01 9.991120092451496459e-01 -4.213303908004319143e-02 0.000000000000000000e+00 4.213303908004319143e-02 9.991120092451496459e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.869999999901042598e-01 9.991117461900366203e-01 -4.213927651367656291e-02 0.000000000000000000e+00 4.213927651367656291e-02 9.991117461900366203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.870999999901015842e-01 9.991114825501378194e-01 -4.214552688561464672e-02 0.000000000000000000e+00 4.214552688561464672e-02 9.991114825501378194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.871999999900989087e-01 9.991112185768840082e-01 -4.215178423049417006e-02 0.000000000000000000e+00 4.215178423049417006e-02 9.991112185768840082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.872999999900962331e-01 9.991109548729273371e-01 -4.215803426285147371e-02 0.000000000000000000e+00 4.215803426285147371e-02 9.991109548729273371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.873999999900935576e-01 9.991106902325807004e-01 -4.216430555548679460e-02 0.000000000000000000e+00 4.216430555548679460e-02 9.991106902325807004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.874999999900908820e-01 9.991104250368730844e-01 -4.217058907152127639e-02 0.000000000000000000e+00 4.217058907152127639e-02 9.991104250368730844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.875999999900882065e-01 9.991101605794078244e-01 -4.217685416185614627e-02 0.000000000000000000e+00 4.217685416185614627e-02 9.991101605794078244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.876999999900855309e-01 9.991098975947634298e-01 -4.218308343615657235e-02 0.000000000000000000e+00 4.218308343615657235e-02 9.991098975947634298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.877999999900828554e-01 9.991096379175511411e-01 -4.218923346376569211e-02 0.000000000000000000e+00 4.218923346376569211e-02 9.991096379175511411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.878999999900801798e-01 9.991093820953281801e-01 -4.219529131421791840e-02 0.000000000000000000e+00 4.219529131421791840e-02 9.991093820953281801e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.879999999900775043e-01 9.991091301777226263e-01 -4.220125585234087845e-02 0.000000000000000000e+00 4.220125585234087845e-02 9.991091301777226263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.880999999900748287e-01 9.991088778972770923e-01 -4.220722813504933224e-02 0.000000000000000000e+00 4.220722813504933224e-02 9.991088778972770923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.881999999900721532e-01 9.991086221490192987e-01 -4.221328164794321824e-02 0.000000000000000000e+00 4.221328164794321824e-02 9.991086221490192987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.882999999900694776e-01 9.991083624461966073e-01 -4.221942787485054999e-02 0.000000000000000000e+00 4.221942787485054999e-02 9.991083624461966073e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.883999999900668021e-01 9.991080997422498999e-01 -4.222564421569898613e-02 0.000000000000000000e+00 4.222564421569898613e-02 9.991080997422498999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.884999999900641265e-01 9.991078355108040654e-01 -4.223189577696555980e-02 0.000000000000000000e+00 4.223189577696555980e-02 9.991078355108040654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.885999999900614510e-01 9.991075707627028457e-01 -4.223815863234191975e-02 0.000000000000000000e+00 4.223815863234191975e-02 9.991075707627028457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.886999999900587754e-01 9.991073060468981248e-01 -4.224441979374680967e-02 0.000000000000000000e+00 4.224441979374680967e-02 9.991073060468981248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.887999999900560999e-01 9.991070417648929558e-01 -4.225066976752883674e-02 0.000000000000000000e+00 4.225066976752883674e-02 9.991070417648929558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.888999999900534243e-01 9.991067782204042791e-01 -4.225690137769574223e-02 0.000000000000000000e+00 4.225690137769574223e-02 9.991067782204042791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.889999999900507488e-01 9.991065158877732166e-01 -4.226310341888012828e-02 0.000000000000000000e+00 4.226310341888012828e-02 9.991065158877732166e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.890999999900480733e-01 9.991062546406792588e-01 -4.226927888992961652e-02 0.000000000000000000e+00 4.226927888992961652e-02 9.991062546406792588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.891999999900453977e-01 9.991059942854989551e-01 -4.227543237844907237e-02 0.000000000000000000e+00 4.227543237844907237e-02 9.991059942854989551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.892999999900427222e-01 9.991057350472586362e-01 -4.228155857672931395e-02 0.000000000000000000e+00 4.228155857672931395e-02 9.991057350472586362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.893999999900400466e-01 9.991054765283358119e-01 -4.228766689103830023e-02 0.000000000000000000e+00 4.228766689103830023e-02 9.991054765283358119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.894999999900373711e-01 9.991052180932118443e-01 -4.229377234198869462e-02 0.000000000000000000e+00 4.229377234198869462e-02 9.991052180932118443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.895999999900346955e-01 9.991049583045015225e-01 -4.229990888123312531e-02 0.000000000000000000e+00 4.229990888123312531e-02 9.991049583045015225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.896999999900320200e-01 9.991046959132363625e-01 -4.230610599097844177e-02 0.000000000000000000e+00 4.230610599097844177e-02 9.991046959132363625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.897999999900293444e-01 9.991044308738427082e-01 -4.231236472067034793e-02 0.000000000000000000e+00 4.231236472067034793e-02 9.991044308738427082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.898999999900266689e-01 9.991041636586576180e-01 -4.231867389149172876e-02 0.000000000000000000e+00 4.231867389149172876e-02 9.991041636586576180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.899999999900239933e-01 9.991038948778028228e-01 -4.232501907860987400e-02 0.000000000000000000e+00 4.232501907860987400e-02 9.991038948778028228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900999999900213178e-01 9.991036249763702859e-01 -4.233138976075179194e-02 0.000000000000000000e+00 4.233138976075179194e-02 9.991036249763702859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901999999900186422e-01 9.991033534430613372e-01 -4.233779799221433493e-02 0.000000000000000000e+00 4.233779799221433493e-02 9.991033534430613372e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.902999999900159667e-01 9.991030791527895083e-01 -4.234427030207459086e-02 0.000000000000000000e+00 4.234427030207459086e-02 9.991030791527895083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.903999999900132911e-01 9.991028039076814693e-01 -4.235076414670001926e-02 0.000000000000000000e+00 4.235076414670001926e-02 9.991028039076814693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.904999999900106156e-01 9.991025252556020586e-01 -4.235733735587454002e-02 0.000000000000000000e+00 4.235733735587454002e-02 9.991025252556020586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.905999999900079400e-01 9.991022422534371339e-01 -4.236401213476431032e-02 0.000000000000000000e+00 4.236401213476431032e-02 9.991022422534371339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.906999999900052645e-01 9.991019559764625635e-01 -4.237076308030134769e-02 0.000000000000000000e+00 4.237076308030134769e-02 9.991019559764625635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.907999999900025889e-01 9.991016673163750639e-01 -4.237756913320787217e-02 0.000000000000000000e+00 4.237756913320787217e-02 9.991016673163750639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.908999999899999134e-01 9.991013773753686378e-01 -4.238440428555838302e-02 0.000000000000000000e+00 4.238440428555838302e-02 9.991013773753686378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.909999999899972378e-01 9.991010868856957661e-01 -4.239125126511124331e-02 0.000000000000000000e+00 4.239125126511124331e-02 9.991010868856957661e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.910999999899945623e-01 9.991007995098541983e-01 -4.239802376019960461e-02 0.000000000000000000e+00 4.239802376019960461e-02 9.991007995098541983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.911999999899918867e-01 9.991005199782835300e-01 -4.240461035222460595e-02 0.000000000000000000e+00 4.240461035222460595e-02 9.991005199782835300e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.912999999899892112e-01 9.991002568496044622e-01 -4.241080950718476711e-02 0.000000000000000000e+00 4.241080950718476711e-02 9.991002568496044622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.913999999899865356e-01 9.991000021066205328e-01 -4.241681023546274576e-02 0.000000000000000000e+00 4.241681023546274576e-02 9.991000021066205328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.914999999899838601e-01 9.990997445392341136e-01 -4.242287663086377614e-02 0.000000000000000000e+00 4.242287663086377614e-02 9.990997445392341136e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.915999999899811845e-01 9.990994788904951074e-01 -4.242913245332029931e-02 0.000000000000000000e+00 4.242913245332029931e-02 9.990994788904951074e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.916999999899785090e-01 9.990992061598438223e-01 -4.243555408817160229e-02 0.000000000000000000e+00 4.243555408817160229e-02 9.990992061598438223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.917999999899758334e-01 9.990989305022075495e-01 -4.244204365184666566e-02 0.000000000000000000e+00 4.244204365184666566e-02 9.990989305022075495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.918999999899731579e-01 9.990986560116793536e-01 -4.244850475171564608e-02 0.000000000000000000e+00 4.244850475171564608e-02 9.990986560116793536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.919999999899704823e-01 9.990983846805127078e-01 -4.245489051676502867e-02 0.000000000000000000e+00 4.245489051676502867e-02 9.990983846805127078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.920999999899678068e-01 9.990981163405745491e-01 -4.246120493716611793e-02 0.000000000000000000e+00 4.246120493716611793e-02 9.990981163405745491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.921999999899651312e-01 9.990978495596847253e-01 -4.246748173854651004e-02 0.000000000000000000e+00 4.246748173854651004e-02 9.990978495596847253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.922999999899624557e-01 9.990975821982047700e-01 -4.247377126770938982e-02 0.000000000000000000e+00 4.247377126770938982e-02 9.990975821982047700e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.923999999899597801e-01 9.990973108153854421e-01 -4.248015444257775136e-02 0.000000000000000000e+00 4.248015444257775136e-02 9.990973108153854421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.924999999899571046e-01 9.990970323954037058e-01 -4.248670213958492814e-02 0.000000000000000000e+00 4.248670213958492814e-02 9.990970323954037058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.925999999899544290e-01 9.990967451692324142e-01 -4.249345587553728099e-02 0.000000000000000000e+00 4.249345587553728099e-02 9.990967451692324142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.926999999899517535e-01 9.990964462792042422e-01 -4.250048272979632669e-02 0.000000000000000000e+00 4.250048272979632669e-02 9.990964462792042422e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.927999999899490779e-01 9.990961305282559657e-01 -4.250790471743311899e-02 0.000000000000000000e+00 4.250790471743311899e-02 9.990961305282559657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.928999999899464024e-01 9.990957933407073055e-01 -4.251582915695035353e-02 0.000000000000000000e+00 4.251582915695035353e-02 9.990957933407073055e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.929999999899437269e-01 9.990954304930660390e-01 -4.252435499658167861e-02 0.000000000000000000e+00 4.252435499658167861e-02 9.990954304930660390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.930999999899410513e-01 9.990950376733354066e-01 -4.253358316103644093e-02 0.000000000000000000e+00 4.253358316103644093e-02 9.990950376733354066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.931999999899383758e-01 9.990946106217473144e-01 -4.254361322900699488e-02 0.000000000000000000e+00 4.254361322900699488e-02 9.990946106217473144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.932999999899357002e-01 9.990941454848484282e-01 -4.255453510380331067e-02 0.000000000000000000e+00 4.255453510380331067e-02 9.990941454848484282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.933999999899330247e-01 9.990936420811118435e-01 -4.256635235839974218e-02 0.000000000000000000e+00 4.256635235839974218e-02 9.990936420811118435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.934999999899303491e-01 9.990931054941076805e-01 -4.257894496274019364e-02 0.000000000000000000e+00 4.257894496274019364e-02 9.990931054941076805e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.935999999899276736e-01 9.990925369804986023e-01 -4.259228275018270976e-02 0.000000000000000000e+00 4.259228275018270976e-02 9.990925369804986023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.936999999899249980e-01 9.990919368278410317e-01 -4.260635827659468161e-02 0.000000000000000000e+00 4.260635827659468161e-02 9.990919368278410317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.937999999899223225e-01 9.990913042502780339e-01 -4.262118923116280794e-02 0.000000000000000000e+00 4.262118923116280794e-02 9.990913042502780339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.938999999899196469e-01 9.990906411934602493e-01 -4.263672923244343077e-02 0.000000000000000000e+00 4.263672923244343077e-02 9.990906411934602493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.939999999899169714e-01 9.990899462991077451e-01 -4.265300931993403627e-02 0.000000000000000000e+00 4.265300931993403627e-02 9.990899462991077451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.940999999899142958e-01 9.990892359153299429e-01 -4.266964586357085282e-02 0.000000000000000000e+00 4.266964586357085282e-02 9.990892359153299429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.941999999899116203e-01 9.990885199844383724e-01 -4.268640574357247114e-02 0.000000000000000000e+00 4.268640574357247114e-02 9.990885199844383724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.942999999899089447e-01 9.990877941081519609e-01 -4.270339171667105610e-02 0.000000000000000000e+00 4.270339171667105610e-02 9.990877941081519609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.943999999899062692e-01 9.990870573975139113e-01 -4.272062430228337759e-02 0.000000000000000000e+00 4.272062430228337759e-02 9.990870573975139113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.944999999899035936e-01 9.990863134725221917e-01 -4.273801857696997442e-02 0.000000000000000000e+00 4.273801857696997442e-02 9.990863134725221917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.945999999899009181e-01 9.990855773719076183e-01 -4.275522292588810475e-02 0.000000000000000000e+00 4.275522292588810475e-02 9.990855773719076183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.946999999898982425e-01 9.990848576576845108e-01 -4.277203758443786502e-02 0.000000000000000000e+00 4.277203758443786502e-02 9.990848576576845108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.947999999898955670e-01 9.990841866192436971e-01 -4.278770906889694386e-02 0.000000000000000000e+00 4.278770906889694386e-02 9.990841866192436971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.948999999898928914e-01 9.990835985598821578e-01 -4.280143792720686458e-02 0.000000000000000000e+00 4.280143792720686458e-02 9.990835985598821578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.949999999898902159e-01 9.990830988510907007e-01 -4.281310068310754946e-02 0.000000000000000000e+00 4.281310068310754946e-02 9.990830988510907007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950999999898875403e-01 9.990826814058235694e-01 -4.282284104248230971e-02 0.000000000000000000e+00 4.282284104248230971e-02 9.990826814058235694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.951999999898848648e-01 9.990823244635271827e-01 -4.283116791024613873e-02 0.000000000000000000e+00 4.283116791024613873e-02 9.990823244635271827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.952999999898821892e-01 9.990820053443767446e-01 -4.283861105427197447e-02 0.000000000000000000e+00 4.283861105427197447e-02 9.990820053443767446e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.953999999898795137e-01 9.990817073894626699e-01 -4.284555939366802707e-02 0.000000000000000000e+00 4.284555939366802707e-02 9.990817073894626699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.954999999898768381e-01 9.990814214078213018e-01 -4.285222745351259521e-02 0.000000000000000000e+00 4.285222745351259521e-02 9.990814214078213018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.955999999898741626e-01 9.990811467303724047e-01 -4.285863096185393156e-02 0.000000000000000000e+00 4.285863096185393156e-02 9.990811467303724047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.956999999898714870e-01 9.990808767909088450e-01 -4.286492308063991757e-02 0.000000000000000000e+00 4.286492308063991757e-02 9.990808767909088450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.957999999898688115e-01 9.990805986689788032e-01 -4.287140495989493622e-02 0.000000000000000000e+00 4.287140495989493622e-02 9.990805986689788032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.958999999898661359e-01 9.990803357778316185e-01 -4.287753096967575339e-02 0.000000000000000000e+00 4.287753096967575339e-02 9.990803357778316185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.959999999898634604e-01 9.990800741132149776e-01 -4.288362752768302977e-02 0.000000000000000000e+00 4.288362752768302977e-02 9.990800741132149776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.960999999898607848e-01 9.990798107067313527e-01 -4.288976379280032281e-02 0.000000000000000000e+00 4.288976379280032281e-02 9.990798107067313527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.961999999898581093e-01 9.990795535630686564e-01 -4.289575331218526549e-02 0.000000000000000000e+00 4.289575331218526549e-02 9.990795535630686564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.962999999898554337e-01 9.990793012037891829e-01 -4.290163057680376757e-02 0.000000000000000000e+00 4.290163057680376757e-02 9.990793012037891829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.963999999898527582e-01 9.990790520762417026e-01 -4.290743178563293653e-02 0.000000000000000000e+00 4.290743178563293653e-02 9.990790520762417026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.964999999898500826e-01 9.990788108280449498e-01 -4.291304876631178017e-02 0.000000000000000000e+00 4.291304876631178017e-02 9.990788108280449498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.965999999898474071e-01 9.990785742658077062e-01 -4.291855592865773811e-02 0.000000000000000000e+00 4.291855592865773811e-02 9.990785742658077062e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.966999999898447316e-01 9.990783326743413184e-01 -4.292417944071292429e-02 0.000000000000000000e+00 4.292417944071292429e-02 9.990783326743413184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.967999999898420560e-01 9.990780889007941923e-01 -4.292985299691907258e-02 0.000000000000000000e+00 4.292985299691907258e-02 9.990780889007941923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.968999999898393805e-01 9.990778473723093134e-01 -4.293547356106428015e-02 0.000000000000000000e+00 4.293547356106428015e-02 9.990778473723093134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.969999999898367049e-01 9.990776068427801304e-01 -4.294107014623227414e-02 0.000000000000000000e+00 4.294107014623227414e-02 9.990776068427801304e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.970999999898340294e-01 9.990773655704647815e-01 -4.294668328031964882e-02 0.000000000000000000e+00 4.294668328031964882e-02 9.990773655704647815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.971999999898313538e-01 9.990771217337948151e-01 -4.295235532676192070e-02 0.000000000000000000e+00 4.295235532676192070e-02 9.990771217337948151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
