time R11 R12 R13 R21 R22 R23 R31 R32 R33
7.977011999924947805e-01 9.992984681719477846e-01 -3.745092133978750876e-02 0.000000000000000000e+00 3.745092133978750876e-02 9.992984681719477846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.978011999924921049e-01 9.992982224155055881e-01 -3.745747825482882015e-02 0.000000000000000000e+00 3.745747825482882015e-02 9.992982224155055881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.979011999924894294e-01 9.992979757482186587e-01 -3.746405831610994525e-02 0.000000000000000000e+00 3.746405831610994525e-02 9.992979757482186587e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.980011999924867538e-01 9.992977308277852799e-01 -3.747059063371917242e-02 0.000000000000000000e+00 3.747059063371917242e-02 9.992977308277852799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.981011999924840783e-01 9.992974913093348732e-01 -3.747697777129641028e-02 0.000000000000000000e+00 3.747697777129641028e-02 9.992974913093348732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.982011999924814027e-01 9.992972538301395646e-01 -3.748330945290279104e-02 0.000000000000000000e+00 3.748330945290279104e-02 9.992972538301395646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.983011999924787272e-01 9.992970194897170533e-01 -3.748955639866128481e-02 0.000000000000000000e+00 3.748955639866128481e-02 9.992970194897170533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.984011999924760516e-01 9.992967872659508366e-01 -3.749574589135805380e-02 0.000000000000000000e+00 3.749574589135805380e-02 9.992967872659508366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.985011999924733761e-01 9.992965570100857953e-01 -3.750188192329261677e-02 0.000000000000000000e+00 3.750188192329261677e-02 9.992965570100857953e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.986011999924707006e-01 9.992963304033612992e-01 -3.750791972872536545e-02 0.000000000000000000e+00 3.750791972872536545e-02 9.992963304033612992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.987011999924680250e-01 9.992961081718715333e-01 -3.751384001340807989e-02 0.000000000000000000e+00 3.751384001340807989e-02 9.992961081718715333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.988011999924653495e-01 9.992958886497814719e-01 -3.751968720077430985e-02 0.000000000000000000e+00 3.751968720077430985e-02 9.992958886497814719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.989011999924626739e-01 9.992956708806726152e-01 -3.752548679426827294e-02 0.000000000000000000e+00 3.752548679426827294e-02 9.992956708806726152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.990011999924599984e-01 9.992954547176468028e-01 -3.753124272725142513e-02 0.000000000000000000e+00 3.753124272725142513e-02 9.992954547176468028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.991011999924573228e-01 9.992952379247310724e-01 -3.753701454505185137e-02 0.000000000000000000e+00 3.753701454505185137e-02 9.992952379247310724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.992011999924546473e-01 9.992950212603650684e-01 -3.754278205256953577e-02 0.000000000000000000e+00 3.754278205256953577e-02 9.992950212603650684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.993011999924519717e-01 9.992948046876743984e-01 -3.754854623315029283e-02 0.000000000000000000e+00 3.754854623315029283e-02 9.992948046876743984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.994011999924492962e-01 9.992945886153978829e-01 -3.755429621205697011e-02 0.000000000000000000e+00 3.755429621205697011e-02 9.992945886153978829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.995011999924466206e-01 9.992943726217806688e-01 -3.756004321672452850e-02 0.000000000000000000e+00 3.756004321672452850e-02 9.992943726217806688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.996011999924439451e-01 9.992941552149151585e-01 -3.756582693498867337e-02 0.000000000000000000e+00 3.756582693498867337e-02 9.992941552149151585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.997011999924412695e-01 9.992939374579679068e-01 -3.757161907279580465e-02 0.000000000000000000e+00 3.757161907279580465e-02 9.992939374579679068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.998011999924385940e-01 9.992937199287482697e-01 -3.757740426060279804e-02 0.000000000000000000e+00 3.757740426060279804e-02 9.992937199287482697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.999011999924359184e-01 9.992935019761275406e-01 -3.758319981437938800e-02 0.000000000000000000e+00 3.758319981437938800e-02 9.992935019761275406e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000011999924332429e-01 9.992932840148344154e-01 -3.758899470387415398e-02 0.000000000000000000e+00 3.758899470387415398e-02 9.992932840148344154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.001011999924305673e-01 9.992933924218814212e-01 -3.758611262112786927e-02 0.000000000000000000e+00 3.758611262112786927e-02 9.992933924218814212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.002011999924278918e-01 9.992937101680254841e-01 -3.757766382603659056e-02 0.000000000000000000e+00 3.757766382603659056e-02 9.992937101680254841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.003011999924252162e-01 9.992940763357749390e-01 -3.756792515205917282e-02 0.000000000000000000e+00 3.756792515205917282e-02 9.992940763357749390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.004011999924225407e-01 9.992944964196781577e-01 -3.755674939797341849e-02 0.000000000000000000e+00 3.755674939797341849e-02 9.992944964196781577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.005011999924198651e-01 9.992950251314387522e-01 -3.754267901412496750e-02 0.000000000000000000e+00 3.754267901412496750e-02 9.992950251314387522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.006011999924171896e-01 9.992957059011950971e-01 -3.752455419365650219e-02 0.000000000000000000e+00 3.752455419365650219e-02 9.992957059011950971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.007011999924145140e-01 9.992965240650468761e-01 -3.750275978531831395e-02 0.000000000000000000e+00 3.750275978531831395e-02 9.992965240650468761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.008011999924118385e-01 9.992974559618732489e-01 -3.747792027485415123e-02 0.000000000000000000e+00 3.747792027485415123e-02 9.992974559618732489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.009011999924091629e-01 9.992984616437493584e-01 -3.745109553052487772e-02 0.000000000000000000e+00 3.745109553052487772e-02 9.992984616437493584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.010011999924064874e-01 9.992995478874439064e-01 -3.742210031452628677e-02 0.000000000000000000e+00 3.742210031452628677e-02 9.992995478874439064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.011011999924038118e-01 9.993007045545916345e-01 -3.739120052495263635e-02 0.000000000000000000e+00 3.739120052495263635e-02 9.993007045545916345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.012011999924011363e-01 9.993016644546166560e-01 -3.736553784214766138e-02 0.000000000000000000e+00 3.736553784214766138e-02 9.993016644546166560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.013011999923984607e-01 9.993020263198696407e-01 -3.735585888455754400e-02 0.000000000000000000e+00 3.735585888455754400e-02 9.993020263198696407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.014011999923957852e-01 9.993019446346157464e-01 -3.735804397282842249e-02 0.000000000000000000e+00 3.735804397282842249e-02 9.993019446346157464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.015011999923931096e-01 9.993016565261221285e-01 -3.736574988072072917e-02 0.000000000000000000e+00 3.736574988072072917e-02 9.993016565261221285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.016011999923904341e-01 9.993012785072745707e-01 -3.737585816709609876e-02 0.000000000000000000e+00 3.737585816709609876e-02 9.993012785072745707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.017011999923877585e-01 9.993008469622900458e-01 -3.738739440573726064e-02 0.000000000000000000e+00 3.738739440573726064e-02 9.993008469622900458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.018011999923850830e-01 9.993004088331215451e-01 -3.739910301005074100e-02 0.000000000000000000e+00 3.739910301005074100e-02 9.993004088331215451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.019011999923824074e-01 9.992999608854264970e-01 -3.741107021170811398e-02 0.000000000000000000e+00 3.741107021170811398e-02 9.992999608854264970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.020011999923797319e-01 9.992996738530632861e-01 -3.741873644528741216e-02 0.000000000000000000e+00 3.741873644528741216e-02 9.992996738530632861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.021011999923770563e-01 9.992995162484757943e-01 -3.742294517488470307e-02 0.000000000000000000e+00 3.742294517488470307e-02 9.992995162484757943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.022011999923743808e-01 9.992993421785024699e-01 -3.742759305128467995e-02 0.000000000000000000e+00 3.742759305128467995e-02 9.992993421785024699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.023011999923717052e-01 9.992992047943638489e-01 -3.743126096396189040e-02 0.000000000000000000e+00 3.743126096396189040e-02 9.992992047943638489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.024011999923690297e-01 9.992990185098789002e-01 -3.743623385429140082e-02 0.000000000000000000e+00 3.743623385429140082e-02 9.992990185098789002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.025011999923663542e-01 9.992987522683008939e-01 -3.744334006225177175e-02 0.000000000000000000e+00 3.744334006225177175e-02 9.992987522683008939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.026011999923636786e-01 9.992984259430967020e-01 -3.745204811021324298e-02 0.000000000000000000e+00 3.745204811021324298e-02 9.992984259430967020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.027011999923610031e-01 9.992980599857378410e-01 -3.746181133822742981e-02 0.000000000000000000e+00 3.746181133822742981e-02 9.992980599857378410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.028011999923583275e-01 9.992976703747578071e-01 -3.747220281198255371e-02 0.000000000000000000e+00 3.747220281198255371e-02 9.992976703747578071e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.029011999923556520e-01 9.992972683158927172e-01 -3.748292326373556249e-02 0.000000000000000000e+00 3.748292326373556249e-02 9.992972683158927172e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.030011999923529764e-01 9.992968574494962564e-01 -3.749387538734209185e-02 0.000000000000000000e+00 3.749387538734209185e-02 9.992968574494962564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.031011999923503009e-01 9.992964311071167449e-01 -3.750523665542886131e-02 0.000000000000000000e+00 3.750523665542886131e-02 9.992964311071167449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.032011999923476253e-01 9.992959835048788042e-01 -3.751716075368037584e-02 0.000000000000000000e+00 3.751716075368037584e-02 9.992959835048788042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.033011999923449498e-01 9.992955143488335690e-01 -3.752965497177634946e-02 0.000000000000000000e+00 3.752965497177634946e-02 9.992955143488335690e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.034011999923422742e-01 9.992950236397762920e-01 -3.754271871853973042e-02 0.000000000000000000e+00 3.754271871853973042e-02 9.992950236397762920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.035011999923395987e-01 9.992945088033912127e-01 -3.755641989579752010e-02 0.000000000000000000e+00 3.755641989579752010e-02 9.992945088033912127e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.036011999923369231e-01 9.992939647739099707e-01 -3.757089254249761090e-02 0.000000000000000000e+00 3.757089254249761090e-02 9.992939647739099707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.037011999923342476e-01 9.992933873588626392e-01 -3.758624723020766861e-02 0.000000000000000000e+00 3.758624723020766861e-02 9.992933873588626392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.038011999923315720e-01 9.992927781775398088e-01 -3.760243984390664734e-02 0.000000000000000000e+00 3.760243984390664734e-02 9.992927781775398088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.039011999923288965e-01 9.992921485490255940e-01 -3.761916862814146389e-02 0.000000000000000000e+00 3.761916862814146389e-02 9.992921485490255940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.040011999923262209e-01 9.992915006882118201e-01 -3.763637405890492976e-02 0.000000000000000000e+00 3.763637405890492976e-02 9.992915006882118201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.041011999923235454e-01 9.992908322705830182e-01 -3.765411717150927290e-02 0.000000000000000000e+00 3.765411717150927290e-02 9.992908322705830182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.042011999923208698e-01 9.992901416141343196e-01 -3.767244182162318711e-02 0.000000000000000000e+00 3.767244182162318711e-02 9.992901416141343196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.043011999923181943e-01 9.992894239900489417e-01 -3.769147253208095932e-02 0.000000000000000000e+00 3.769147253208095932e-02 9.992894239900489417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.044011999923155187e-01 9.992886937143511394e-01 -3.771082887800297767e-02 0.000000000000000000e+00 3.771082887800297767e-02 9.992886937143511394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.045011999923128432e-01 9.992879580571695231e-01 -3.773031780853045719e-02 0.000000000000000000e+00 3.773031780853045719e-02 9.992879580571695231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.046011999923101676e-01 9.992872169892015322e-01 -3.774993989368376213e-02 0.000000000000000000e+00 3.774993989368376213e-02 9.992872169892015322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.047011999923074921e-01 9.992864841065869363e-01 -3.776933520590780580e-02 0.000000000000000000e+00 3.776933520590780580e-02 9.992864841065869363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.048011999923048165e-01 9.992858138946822955e-01 -3.778706324713201198e-02 0.000000000000000000e+00 3.778706324713201198e-02 9.992858138946822955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.049011999923021410e-01 9.992852525341762160e-01 -3.780190560947992162e-02 0.000000000000000000e+00 3.780190560947992162e-02 9.992852525341762160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.050011999922994654e-01 9.992847913156334139e-01 -3.781409585420911212e-02 0.000000000000000000e+00 3.781409585420911212e-02 9.992847913156334139e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.051011999922967899e-01 9.992844170367473078e-01 -3.782398534697937326e-02 0.000000000000000000e+00 3.782398534697937326e-02 9.992844170367473078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.052011999922941143e-01 9.992840998728095281e-01 -3.783236367700562597e-02 0.000000000000000000e+00 3.783236367700562597e-02 9.992840998728095281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.053011999922914388e-01 9.992838202366227662e-01 -3.783974911784356021e-02 0.000000000000000000e+00 3.783974911784356021e-02 9.992838202366227662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.054011999922887632e-01 9.992835648726919873e-01 -3.784649224597810141e-02 0.000000000000000000e+00 3.784649224597810141e-02 9.992835648726919873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.055011999922860877e-01 9.992833272347471096e-01 -3.785276622195116181e-02 0.000000000000000000e+00 3.785276622195116181e-02 9.992833272347471096e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.056011999922834121e-01 9.992830994150802004e-01 -3.785878000400126620e-02 0.000000000000000000e+00 3.785878000400126620e-02 9.992830994150802004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.057011999922807366e-01 9.992828816036162243e-01 -3.786452870396660869e-02 0.000000000000000000e+00 3.786452870396660869e-02 9.992828816036162243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.058011999922780610e-01 9.992826707174449208e-01 -3.787009379194573172e-02 0.000000000000000000e+00 3.787009379194573172e-02 9.992826707174449208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.059011999922753855e-01 9.992824626943280775e-01 -3.787558252435292705e-02 0.000000000000000000e+00 3.787558252435292705e-02 9.992824626943280775e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.060011999922727099e-01 9.992822520248094698e-01 -3.788114027092574082e-02 0.000000000000000000e+00 3.788114027092574082e-02 9.992822520248094698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.061011999922700344e-01 9.992820371123166678e-01 -3.788680911159918868e-02 0.000000000000000000e+00 3.788680911159918868e-02 9.992820371123166678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.062011999922673589e-01 9.992818186384577750e-01 -3.789257102146287998e-02 0.000000000000000000e+00 3.789257102146287998e-02 9.992818186384577750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.063011999922646833e-01 9.992816127527548442e-01 -3.789800013527856726e-02 0.000000000000000000e+00 3.789800013527856726e-02 9.992816127527548442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.064011999922620078e-01 9.992814200251929346e-01 -3.790308156910553866e-02 0.000000000000000000e+00 3.790308156910553866e-02 9.992814200251929346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.065011999922593322e-01 9.992812242405423317e-01 -3.790824290735875235e-02 0.000000000000000000e+00 3.790824290735875235e-02 9.992812242405423317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.066011999922566567e-01 9.992810221030720141e-01 -3.791357098243539059e-02 0.000000000000000000e+00 3.791357098243539059e-02 9.992810221030720141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.067011999922539811e-01 9.992808169758476966e-01 -3.791897709699677821e-02 0.000000000000000000e+00 3.791897709699677821e-02 9.992808169758476966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.068011999922513056e-01 9.992806108843395041e-01 -3.792440784800263365e-02 0.000000000000000000e+00 3.792440784800263365e-02 9.992806108843395041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.069011999922486300e-01 9.992804046785135341e-01 -3.792984083207648349e-02 0.000000000000000000e+00 3.792984083207648349e-02 9.992804046785135341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.070011999922459545e-01 9.992801984576438201e-01 -3.793527343321018153e-02 0.000000000000000000e+00 3.793527343321018153e-02 9.992801984576438201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.071011999922432789e-01 9.992799906436968804e-01 -3.794074721369288666e-02 0.000000000000000000e+00 3.794074721369288666e-02 9.992799906436968804e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.072011999922406034e-01 9.992797794270484868e-01 -3.794630981043450174e-02 0.000000000000000000e+00 3.794630981043450174e-02 9.992797794270484868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.073011999922379278e-01 9.992795644326630811e-01 -3.795197105905803031e-02 0.000000000000000000e+00 3.795197105905803031e-02 9.992795644326630811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.074011999922352523e-01 9.992793456947005604e-01 -3.795773001605122488e-02 0.000000000000000000e+00 3.795773001605122488e-02 9.992793456947005604e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.075011999922325767e-01 9.992791231470011803e-01 -3.796358837834953870e-02 0.000000000000000000e+00 3.796358837834953870e-02 9.992791231470011803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.076011999922299012e-01 9.992788961294886141e-01 -3.796956347169472279e-02 0.000000000000000000e+00 3.796956347169472279e-02 9.992788961294886141e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.077011999922272256e-01 9.992786655198151458e-01 -3.797563214664827907e-02 0.000000000000000000e+00 3.797563214664827907e-02 9.992786655198151458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.078011999922245501e-01 9.992784314081747388e-01 -3.798179198534801931e-02 0.000000000000000000e+00 3.798179198534801931e-02 9.992784314081747388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.079011999922218745e-01 9.992781939521498957e-01 -3.798803879815113027e-02 0.000000000000000000e+00 3.798803879815113027e-02 9.992781939521498957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.080011999922191990e-01 9.992779538001985706e-01 -3.799435548721017547e-02 0.000000000000000000e+00 3.799435548721017547e-02 9.992779538001985706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.081011999922165234e-01 9.992777115076858507e-01 -3.800072741359657169e-02 0.000000000000000000e+00 3.800072741359657169e-02 9.992777115076858507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.082011999922138479e-01 9.992774675633497861e-01 -3.800714169967032291e-02 0.000000000000000000e+00 3.800714169967032291e-02 9.992774675633497861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.083011999922111723e-01 9.992772223147081689e-01 -3.801358918862687147e-02 0.000000000000000000e+00 3.801358918862687147e-02 9.992772223147081689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.084011999922084968e-01 9.992769764784179554e-01 -3.802005102773938633e-02 0.000000000000000000e+00 3.802005102773938633e-02 9.992769764784179554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.085011999922058212e-01 9.992767313571416787e-01 -3.802649297775349130e-02 0.000000000000000000e+00 3.802649297775349130e-02 9.992767313571416787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.086011999922031457e-01 9.992764853764541932e-01 -3.803295641521275278e-02 0.000000000000000000e+00 3.803295641521275278e-02 9.992764853764541932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.087011999922004701e-01 9.992762436481313904e-01 -3.803930704522327788e-02 0.000000000000000000e+00 3.803930704522327788e-02 9.992762436481313904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.088011999921977946e-01 9.992760059636928149e-01 -3.804555040014852979e-02 0.000000000000000000e+00 3.804555040014852979e-02 9.992760059636928149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.089011999921951190e-01 9.992757713708094736e-01 -3.805171154197901223e-02 0.000000000000000000e+00 3.805171154197901223e-02 9.992757713708094736e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.090011999921924435e-01 9.992755403408595249e-01 -3.805777813382755365e-02 0.000000000000000000e+00 3.805777813382755365e-02 9.992755403408595249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
