time R11 R12 R13 R21 R22 R23 R31 R32 R33
3.409999999999279580e-02 9.999999994894601674e-01 3.195433092232675834e-05 0.000000000000000000e+00 -3.195433092232675834e-05 9.999999994894601674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.419999999999289580e-02 9.999999995665918018e-01 2.944174194760576865e-05 0.000000000000000000e+00 -2.944174194760576865e-05 9.999999995665918018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429999999999299581e-02 9.999999996513677658e-01 2.640576470794883833e-05 0.000000000000000000e+00 -2.640576470794883833e-05 9.999999996513677658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.439999999999309582e-02 9.999999997383101080e-01 2.287748671018989652e-05 0.000000000000000000e+00 -2.287748671018989652e-05 9.999999997383101080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.449999999999319583e-02 9.999999998064541540e-01 1.967463646847751927e-05 0.000000000000000000e+00 -1.967463646847751927e-05 9.999999998064541540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.459999999999329584e-02 9.999999998176425375e-01 1.909751081398334665e-05 0.000000000000000000e+00 -1.909751081398334665e-05 9.999999998176425375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.469999999999339585e-02 9.999999998189097461e-01 1.903103603968562104e-05 0.000000000000000000e+00 -1.903103603968562104e-05 9.999999998189097461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.479999999999349586e-02 9.999999998385735722e-01 1.796810082162589751e-05 0.000000000000000000e+00 -1.796810082162589751e-05 9.999999998385735722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.489999999999359587e-02 9.999999998677537860e-01 1.626321488155964872e-05 0.000000000000000000e+00 -1.626321488155964872e-05 9.999999998677537860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499999999999369588e-02 9.999999998973992943e-01 1.432483610001923329e-05 0.000000000000000000e+00 -1.432483610001923329e-05 9.999999998973992943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.509999999999379589e-02 9.999999999220176017e-01 1.248857652442816597e-05 0.000000000000000000e+00 -1.248857652442816597e-05 9.999999999220176017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.519999999999389589e-02 9.999999999407753748e-01 1.088343261833522960e-05 0.000000000000000000e+00 -1.088343261833522960e-05 9.999999999407753748e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.529999999999399590e-02 9.999999999551877350e-01 9.467006201511600380e-06 0.000000000000000000e+00 -9.467006201511600380e-06 9.999999999551877350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539999999999409591e-02 9.999999999667411599e-01 8.155814468624985252e-06 0.000000000000000000e+00 -8.155814468624985252e-06 9.999999999667411599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549999999999419592e-02 9.999999999764048741e-01 6.869494043546671392e-06 0.000000000000000000e+00 -6.869494043546671392e-06 9.999999999764048741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.559999999999429593e-02 9.999999999846376220e-01 5.542999760048530852e-06 0.000000000000000000e+00 -5.542999760048530852e-06 9.999999999846376220e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.569999999999439594e-02 9.999999999914774840e-01 4.128526176732951615e-06 0.000000000000000000e+00 -4.128526176732951615e-06 9.999999999914774840e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.579999999999449595e-02 9.999999999966601161e-01 2.584470532829566524e-06 0.000000000000000000e+00 -2.584470532829566524e-06 9.999999999966601161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.589999999999459596e-02 9.999999999996334044e-01 8.561169403050728752e-07 0.000000000000000000e+00 -8.561169403050728752e-07 9.999999999996334044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999469597e-02 9.999999999994563238e-01 -1.042737022159920908e-06 0.000000000000000000e+00 1.042737022159920908e-06 9.999999999994563238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609999999999479597e-02 9.999999999953026464e-01 -3.065030152156611719e-06 0.000000000000000000e+00 3.065030152156611719e-06 9.999999999953026464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.619999999999489598e-02 9.999999999865160083e-01 -5.193036997545619169e-06 0.000000000000000000e+00 5.193036997545619169e-06 9.999999999865160083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.629999999999499599e-02 9.999999999726328914e-01 -7.398238180416125014e-06 0.000000000000000000e+00 7.398238180416125014e-06 9.999999999726328914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.639999999999509600e-02 9.999999999533968342e-01 -9.654330250919746788e-06 0.000000000000000000e+00 9.654330250919746788e-06 9.999999999533968342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.649999999999519601e-02 9.999999999291482311e-01 -1.190391841486270957e-05 0.000000000000000000e+00 1.190391841486270957e-05 9.999999999291482311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.659999999999529602e-02 9.999999999051029098e-01 -1.377657033230110741e-05 0.000000000000000000e+00 1.377657033230110741e-05 9.999999999051029098e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.669999999999539603e-02 9.999999999028229558e-01 -1.394109020631978931e-05 0.000000000000000000e+00 1.394109020631978931e-05 9.999999999028229558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.679999999999549604e-02 9.999999999011167651e-01 -1.406294164839299190e-05 0.000000000000000000e+00 1.406294164839299190e-05 9.999999999011167651e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.689999999999559605e-02 9.999999998882128649e-01 -1.495238664186880541e-05 0.000000000000000000e+00 1.495238664186880541e-05 9.999999998882128649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699999999999569605e-02 9.999999998640434207e-01 -1.648978774001848995e-05 0.000000000000000000e+00 1.648978774001848995e-05 9.999999998640434207e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.709999999999579606e-02 9.999999998293510606e-01 -1.847423776376514091e-05 0.000000000000000000e+00 1.847423776376514091e-05 9.999999998293510606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.719999999999589607e-02 9.999999997846189537e-01 -2.075480549810399292e-05 0.000000000000000000e+00 2.075480549810399292e-05 9.999999997846189537e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.729999999999599608e-02 9.999999997312011280e-01 -2.318614814217813205e-05 0.000000000000000000e+00 2.318614814217813205e-05 9.999999997312011280e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.739999999999609609e-02 9.999999996717445772e-01 -2.562246488985455789e-05 0.000000000000000000e+00 2.562246488985455789e-05 9.999999996717445772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.749999999999619610e-02 9.999999996092401311e-01 -2.795566607878556783e-05 0.000000000000000000e+00 2.795566607878556783e-05 9.999999996092401311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.759999999999629611e-02 9.999999995444557310e-01 -3.018423704004512853e-05 0.000000000000000000e+00 3.018423704004512853e-05 9.999999995444557310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.769999999999639612e-02 9.999999994795960578e-01 -3.226155297405030643e-05 0.000000000000000000e+00 3.226155297405030643e-05 9.999999994795960578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.779999999999649613e-02 9.999999994144849191e-01 -3.422031333257589649e-05 0.000000000000000000e+00 3.422031333257589649e-05 9.999999994144849191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.789999999999659613e-02 9.999999993471501147e-01 -3.613446283256495410e-05 0.000000000000000000e+00 3.613446283256495410e-05 9.999999993471501147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.799999999999669614e-02 9.999999992790090664e-01 -3.797343410764356700e-05 0.000000000000000000e+00 3.797343410764356700e-05 9.999999992790090664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.809999999999679615e-02 9.999999992169487095e-01 -3.957400917681801476e-05 0.000000000000000000e+00 3.957400917681801476e-05 9.999999992169487095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.819999999999689616e-02 9.999999991623660378e-01 -4.093003560364671554e-05 0.000000000000000000e+00 4.093003560364671554e-05 9.999999991623660378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.829999999999699617e-02 9.999999991079984163e-01 -4.223745817450613624e-05 0.000000000000000000e+00 4.223745817450613624e-05 9.999999991079984163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.839999999999709618e-02 9.999999990467239863e-01 -4.366408008421481375e-05 0.000000000000000000e+00 4.366408008421481375e-05 9.999999990467239863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.849999999999719619e-02 9.999999989756899188e-01 -4.526168285376359787e-05 0.000000000000000000e+00 4.526168285376359787e-05 9.999999989756899188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.859999999999729620e-02 9.999999988955518004e-01 -4.699889504699441238e-05 0.000000000000000000e+00 4.699889504699441238e-05 9.999999988955518004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869999999999739621e-02 9.999999988088172920e-01 -4.880947794680007030e-05 0.000000000000000000e+00 4.880947794680007030e-05 9.999999988088172920e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879999999999749621e-02 9.999999987185625994e-01 -5.062484062772038234e-05 0.000000000000000000e+00 5.062484062772038234e-05 9.999999987185625994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.889999999999759622e-02 9.999999986273505614e-01 -5.239559868199634117e-05 0.000000000000000000e+00 5.239559868199634117e-05 9.999999986273505614e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.899999999999769623e-02 9.999999985364679267e-01 -5.410234652761464549e-05 0.000000000000000000e+00 5.410234652761464549e-05 9.999999985364679267e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.909999999999779624e-02 9.999999984456545699e-01 -5.575563408408468788e-05 0.000000000000000000e+00 5.575563408408468788e-05 9.999999984456545699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919999999999789625e-02 9.999999983536267401e-01 -5.738245544550327220e-05 0.000000000000000000e+00 5.738245544550327220e-05 9.999999983536267401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.929999999999799626e-02 9.999999982589489189e-01 -5.900933782381231034e-05 0.000000000000000000e+00 5.900933782381231034e-05 9.999999982589489189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.939999999999809627e-02 9.999999981606102484e-01 -6.065294104316706442e-05 0.000000000000000000e+00 6.065294104316706442e-05 9.999999981606102484e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.949999999999819628e-02 9.999999980587340742e-01 -6.230996388751906573e-05 0.000000000000000000e+00 6.230996388751906573e-05 9.999999980587340742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.959999999999829629e-02 9.999999979536167150e-01 -6.397473148525197604e-05 0.000000000000000000e+00 6.397473148525197604e-05 9.999999979536167150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969999999999839629e-02 9.999999978452069893e-01 -6.564743397870173331e-05 0.000000000000000000e+00 6.564743397870173331e-05 9.999999978452069893e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979999999999849630e-02 9.999999977335014556e-01 -6.732753450143826848e-05 0.000000000000000000e+00 6.732753450143826848e-05 9.999999977335014556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.989999999999859631e-02 9.999999976185088846e-01 -6.901436175501534796e-05 0.000000000000000000e+00 6.901436175501534796e-05 9.999999976185088846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.999999999999869632e-02 9.999999975002142882e-01 -7.070764570900376180e-05 0.000000000000000000e+00 7.070764570900376180e-05 9.999999975002142882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.009999999999879633e-02 9.999999973786213303e-01 -7.240688511845900632e-05 0.000000000000000000e+00 7.240688511845900632e-05 9.999999973786213303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.019999999999889634e-02 9.999999972537803039e-01 -7.411099113397920379e-05 0.000000000000000000e+00 7.411099113397920379e-05 9.999999972537803039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.029999999999899635e-02 9.999999971257902409e-01 -7.581833068956147983e-05 0.000000000000000000e+00 7.581833068956147983e-05 9.999999971257902409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.039999999999909636e-02 9.999999969947401812e-01 -7.752753968052767536e-05 0.000000000000000000e+00 7.752753968052767536e-05 9.999999969947401812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049999999999919637e-02 9.999999968606652079e-01 -7.923805557112279289e-05 0.000000000000000000e+00 7.923805557112279289e-05 9.999999968606652079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.059999999999929637e-02 9.999999967235391196e-01 -8.095011748262957068e-05 0.000000000000000000e+00 8.095011748262957068e-05 9.999999967235391196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.069999999999939638e-02 9.999999965832927495e-01 -8.266446874880732740e-05 0.000000000000000000e+00 8.266446874880732740e-05 9.999999965832927495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.079999999999949639e-02 9.999999964398352814e-01 -8.438204334528545637e-05 0.000000000000000000e+00 8.438204334528545637e-05 9.999999964398352814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089999999999959640e-02 9.999999962930813391e-01 -8.610364109655003193e-05 0.000000000000000000e+00 8.610364109655003193e-05 9.999999962930813391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099999999999969641e-02 9.999999961429786310e-01 -8.782962088829081575e-05 0.000000000000000000e+00 8.782962088829081575e-05 9.999999961429786310e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.109999999999979642e-02 9.999999959894966262e-01 -8.956007143995258954e-05 0.000000000000000000e+00 8.956007143995258954e-05 9.999999959894966262e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.119999999999989643e-02 9.999999958326114546e-01 -9.129499816255906032e-05 0.000000000000000000e+00 9.129499816255906032e-05 9.999999958326114546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.129999999999999644e-02 9.999999956723077954e-01 -9.303431621382060796e-05 0.000000000000000000e+00 9.303431621382060796e-05 9.999999956723077954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000009645e-02 9.999999955088674231e-01 -9.477481144686347595e-05 0.000000000000000000e+00 9.477481144686347595e-05 9.999999955088674231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000019645e-02 9.999999953426680355e-01 -9.651250604179016385e-05 0.000000000000000000e+00 9.651250604179016385e-05 9.999999953426680355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000029646e-02 9.999999951741560533e-01 -9.824300280665742766e-05 0.000000000000000000e+00 9.824300280665742766e-05 9.999999951741560533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.170000000000039647e-02 9.999999950030180607e-01 -9.996981405310749317e-05 0.000000000000000000e+00 9.996981405310749317e-05 9.999999950030180607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000049648e-02 9.999999948288528229e-01 -1.016970710978708350e-04 0.000000000000000000e+00 1.016970710978708350e-04 9.999999948288528229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000059649e-02 9.999999946512412308e-01 -1.034288022922678988e-04 0.000000000000000000e+00 1.034288022922678988e-04 9.999999946512412308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000069650e-02 9.999999944692634646e-01 -1.051735359818950201e-04 0.000000000000000000e+00 1.051735359818950201e-04 9.999999944692634646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.210000000000079651e-02 9.999999942823923904e-01 -1.069355639981487533e-04 0.000000000000000000e+00 1.069355639981487533e-04 9.999999942823923904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220000000000089652e-02 9.999999940907731144e-01 -1.087127107364758836e-04 0.000000000000000000e+00 1.087127107364758836e-04 9.999999940907731144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000099653e-02 9.999999938947053968e-01 -1.105015339824659017e-04 0.000000000000000000e+00 1.105015339824659017e-04 9.999999938947053968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.240000000000109653e-02 9.999999936944418133e-01 -1.122992256389633141e-04 0.000000000000000000e+00 1.122992256389633141e-04 9.999999936944418133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000119654e-02 9.999999934901490084e-01 -1.141039070437950011e-04 0.000000000000000000e+00 1.141039070437950011e-04 9.999999934901490084e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.260000000000129655e-02 9.999999932819101378e-01 -1.159145355330543732e-04 0.000000000000000000e+00 1.159145355330543732e-04 9.999999932819101378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.270000000000139656e-02 9.999999930697238693e-01 -1.177308447125470476e-04 0.000000000000000000e+00 1.177308447125470476e-04 9.999999930697238693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.280000000000149657e-02 9.999999928535009408e-01 -1.195533250869272113e-04 0.000000000000000000e+00 1.195533250869272113e-04 9.999999928535009408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.290000000000159658e-02 9.999999926330380706e-01 -1.213833744567223433e-04 0.000000000000000000e+00 1.213833744567223433e-04 9.999999926330380706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000169659e-02 9.999999924079543412e-01 -1.232237436331398163e-04 0.000000000000000000e+00 1.232237436331398163e-04 9.999999924079543412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000179660e-02 9.999999921769856526e-01 -1.250840846261748527e-04 0.000000000000000000e+00 1.250840846261748527e-04 9.999999921769856526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000189661e-02 9.999999919363259382e-01 -1.269934954071375629e-04 0.000000000000000000e+00 1.269934954071375629e-04 9.999999919363259382e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.330000000000199661e-02 9.999999916824411361e-01 -1.289771968181451238e-04 0.000000000000000000e+00 1.289771968181451238e-04 9.999999916824411361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.340000000000209662e-02 9.999999914124780842e-01 -1.310535894502825910e-04 0.000000000000000000e+00 1.310535894502825910e-04 9.999999914124780842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000219663e-02 9.999999911239139117e-01 -1.332372760992297405e-04 0.000000000000000000e+00 1.332372760992297405e-04 9.999999911239139117e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.360000000000229664e-02 9.999999908151746553e-01 -1.355346829105299718e-04 0.000000000000000000e+00 1.355346829105299718e-04 9.999999908151746553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000239665e-02 9.999999904857577171e-01 -1.379437723398250332e-04 0.000000000000000000e+00 1.379437723398250332e-04 9.999999904857577171e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000249666e-02 9.999999901359464261e-01 -1.404567793908284448e-04 0.000000000000000000e+00 1.404567793908284448e-04 9.999999901359464261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000259667e-02 9.999999897664766380e-01 -1.430630850385251538e-04 0.000000000000000000e+00 1.430630850385251538e-04 9.999999897664766380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000269668e-02 9.999999893775591842e-01 -1.457562388533315955e-04 0.000000000000000000e+00 1.457562388533315955e-04 9.999999893775591842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000279669e-02 9.999999889651197682e-01 -1.485589448455640349e-04 0.000000000000000000e+00 1.485589448455640349e-04 9.999999889651197682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.420000000000289669e-02 9.999999885238232133e-01 -1.515003410078158397e-04 0.000000000000000000e+00 1.515003410078158397e-04 9.999999885238232133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.430000000000299670e-02 9.999999880446660550e-01 -1.546307456288385947e-04 0.000000000000000000e+00 1.546307456288385947e-04 9.999999880446660550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000309671e-02 9.999999875166635244e-01 -1.580084576041423591e-04 0.000000000000000000e+00 1.580084576041423591e-04 9.999999875166635244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000319672e-02 9.999999869307790723e-01 -1.616738743168690754e-04 0.000000000000000000e+00 1.616738743168690754e-04 9.999999869307790723e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460000000000329673e-02 9.999999862785838856e-01 -1.656587817592106214e-04 0.000000000000000000e+00 1.656587817592106214e-04 9.999999862785838856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000339674e-02 9.999999855517950342e-01 -1.699894396180322189e-04 0.000000000000000000e+00 1.699894396180322189e-04 9.999999855517950342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.480000000000349675e-02 9.999999847422379462e-01 -1.746869297409232077e-04 0.000000000000000000e+00 1.746869297409232077e-04 9.999999847422379462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000359676e-02 9.999999838397335417e-01 -1.797791213302242974e-04 0.000000000000000000e+00 1.797791213302242974e-04 9.999999838397335417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000369677e-02 9.999999828297631010e-01 -1.853118266977213889e-04 0.000000000000000000e+00 1.853118266977213889e-04 9.999999828297631010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000379677e-02 9.999999816930846830e-01 -1.913474072295191721e-04 0.000000000000000000e+00 1.913474072295191721e-04 9.999999816930846830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000389678e-02 9.999999804060585307e-01 -1.979592941186862946e-04 0.000000000000000000e+00 1.979592941186862946e-04 9.999999804060585307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.530000000000399679e-02 9.999999789439202313e-01 -2.052124727411798336e-04 0.000000000000000000e+00 2.052124727411798336e-04 9.999999789439202313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000409680e-02 9.999999772824162969e-01 -2.131552646514852170e-04 0.000000000000000000e+00 2.131552646514852170e-04 9.999999772824162969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
