time R11 R12 R13 R21 R22 R23 R31 R32 R33
8.798999999902942237e-01 9.991288535461472220e-01 -4.173169073452174388e-02 0.000000000000000000e+00 4.173169073452174388e-02 9.991288535461472220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.799999999902915482e-01 9.991286487647491610e-01 -4.173659326690174615e-02 0.000000000000000000e+00 4.173659326690174615e-02 9.991286487647491610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800999999902888726e-01 9.991284413951200261e-01 -4.174155717457827403e-02 0.000000000000000000e+00 4.174155717457827403e-02 9.991284413951200261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.801999999902861971e-01 9.991282260765669276e-01 -4.174671073381690939e-02 0.000000000000000000e+00 4.174671073381690939e-02 9.991282260765669276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.802999999902835215e-01 9.991280033207492473e-01 -4.175204163023955861e-02 0.000000000000000000e+00 4.175204163023955861e-02 9.991280033207492473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.803999999902808460e-01 9.991277748202579412e-01 -4.175750929737200023e-02 0.000000000000000000e+00 4.175750929737200023e-02 9.991277748202579412e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.804999999902781704e-01 9.991275420434060361e-01 -4.176307855393610741e-02 0.000000000000000000e+00 4.176307855393610741e-02 9.991275420434060361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.805999999902754949e-01 9.991273061021477275e-01 -4.176872276076500079e-02 0.000000000000000000e+00 4.176872276076500079e-02 9.991273061021477275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.806999999902728193e-01 9.991270678139376749e-01 -4.177442233620520806e-02 0.000000000000000000e+00 4.177442233620520806e-02 9.991270678139376749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.807999999902701438e-01 9.991268277771943040e-01 -4.178016294703729844e-02 0.000000000000000000e+00 4.178016294703729844e-02 9.991268277771943040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.808999999902674682e-01 9.991265864309216704e-01 -4.178593407947676225e-02 0.000000000000000000e+00 4.178593407947676225e-02 9.991265864309216704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.809999999902647927e-01 9.991263440981814625e-01 -4.179172799732645827e-02 0.000000000000000000e+00 4.179172799732645827e-02 9.991263440981814625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.810999999902621171e-01 9.991261010173553281e-01 -4.179753899283896595e-02 0.000000000000000000e+00 4.179753899283896595e-02 9.991261010173553281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.811999999902594416e-01 9.991258573646907282e-01 -4.180336284645023298e-02 0.000000000000000000e+00 4.180336284645023298e-02 9.991258573646907282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.812999999902567660e-01 9.991256132705693682e-01 -4.180919643701570820e-02 0.000000000000000000e+00 4.180919643701570820e-02 9.991256132705693682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.813999999902540905e-01 9.991253688308858738e-01 -4.181503746914976699e-02 0.000000000000000000e+00 4.181503746914976699e-02 9.991253688308858738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.814999999902514149e-01 9.991251241495965330e-01 -4.182088345615830177e-02 0.000000000000000000e+00 4.182088345615830177e-02 9.991251241495965330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.815999999902487394e-01 9.991248792608251605e-01 -4.182673358083145027e-02 0.000000000000000000e+00 4.182673358083145027e-02 9.991248792608251605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.816999999902460639e-01 9.991246341340650483e-01 -4.183258857004661796e-02 0.000000000000000000e+00 4.183258857004661796e-02 9.991246341340650483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.817999999902433883e-01 9.991243888472658430e-01 -4.183844656028520154e-02 0.000000000000000000e+00 4.183844656028520154e-02 9.991243888472658430e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.818999999902407128e-01 9.991241434322974957e-01 -4.184430678931146119e-02 0.000000000000000000e+00 4.184430678931146119e-02 9.991241434322974957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.819999999902380372e-01 9.991238979062870840e-01 -4.185016884730064640e-02 0.000000000000000000e+00 4.185016884730064640e-02 9.991238979062870840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.820999999902353617e-01 9.991236522803499387e-01 -4.185603246814886824e-02 0.000000000000000000e+00 4.185603246814886824e-02 9.991236522803499387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.821999999902326861e-01 9.991234065622460747e-01 -4.186189746599002642e-02 0.000000000000000000e+00 4.186189746599002642e-02 9.991234065622460747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.822999999902300106e-01 9.991231607574915241e-01 -4.186776370860962465e-02 0.000000000000000000e+00 4.186776370860962465e-02 9.991231607574915241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.823999999902273350e-01 9.991229148699533047e-01 -4.187363110321896259e-02 0.000000000000000000e+00 4.187363110321896259e-02 9.991229148699533047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.824999999902246595e-01 9.991226689022132401e-01 -4.187949958772812370e-02 0.000000000000000000e+00 4.187949958772812370e-02 9.991226689022132401e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.825999999902219839e-01 9.991224228550275033e-01 -4.188536914365028480e-02 0.000000000000000000e+00 4.188536914365028480e-02 9.991224228550275033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.826999999902193084e-01 9.991221767230932249e-01 -4.189123989700284378e-02 0.000000000000000000e+00 4.189123989700284378e-02 9.991221767230932249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.827999999902166328e-01 9.991219305045637711e-01 -4.189711189132261371e-02 0.000000000000000000e+00 4.189711189132261371e-02 9.991219305045637711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.828999999902139573e-01 9.991216842000177900e-01 -4.190298511228403994e-02 0.000000000000000000e+00 4.190298511228403994e-02 9.991216842000177900e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.829999999902112817e-01 9.991214378090303994e-01 -4.190885956950051588e-02 0.000000000000000000e+00 4.190885956950051588e-02 9.991214378090303994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.830999999902086062e-01 9.991211913296934588e-01 -4.191473530793629609e-02 0.000000000000000000e+00 4.191473530793629609e-02 9.991211913296934588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.831999999902059306e-01 9.991209447583742076e-01 -4.192061241363190943e-02 0.000000000000000000e+00 4.192061241363190943e-02 9.991209447583742076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.832999999902032551e-01 9.991206980892897160e-01 -4.192649102382398768e-02 0.000000000000000000e+00 4.192649102382398768e-02 9.991206980892897160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.833999999902005795e-01 9.991204513136078269e-01 -4.193237134831672569e-02 0.000000000000000000e+00 4.193237134831672569e-02 9.991204513136078269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.834999999901979040e-01 9.991202044174056773e-01 -4.193825371807893831e-02 0.000000000000000000e+00 4.193825371807893831e-02 9.991202044174056773e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.835999999901952284e-01 9.991199573756530672e-01 -4.194413872847537611e-02 0.000000000000000000e+00 4.194413872847537611e-02 9.991199573756530672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.836999999901925529e-01 9.991197100787042595e-01 -4.195002898981532030e-02 0.000000000000000000e+00 4.195002898981532030e-02 9.991197100787042595e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.837999999901898773e-01 9.991194621822157007e-01 -4.195593269992011626e-02 0.000000000000000000e+00 4.195593269992011626e-02 9.991194621822157007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.838999999901872018e-01 9.991192135272326524e-01 -4.196185363785082112e-02 0.000000000000000000e+00 4.196185363785082112e-02 9.991192135272326524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.839999999901845262e-01 9.991189642215946298e-01 -4.196778922898233150e-02 0.000000000000000000e+00 4.196778922898233150e-02 9.991189642215946298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.840999999901818507e-01 9.991187144120052821e-01 -4.197373597503792353e-02 0.000000000000000000e+00 4.197373597503792353e-02 9.991187144120052821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.841999999901791751e-01 9.991184642195308774e-01 -4.197969098988485470e-02 0.000000000000000000e+00 4.197969098988485470e-02 9.991184642195308774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.842999999901764996e-01 9.991182137329952528e-01 -4.198565215629339320e-02 0.000000000000000000e+00 4.198565215629339320e-02 9.991182137329952528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.843999999901738240e-01 9.991179630149595869e-01 -4.199161798309671706e-02 0.000000000000000000e+00 4.199161798309671706e-02 9.991179630149595869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.844999999901711485e-01 9.991177122975003488e-01 -4.199758294723513613e-02 0.000000000000000000e+00 4.199758294723513613e-02 9.991177122975003488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.845999999901684729e-01 9.991174616651685714e-01 -4.200354503789886090e-02 0.000000000000000000e+00 4.200354503789886090e-02 9.991174616651685714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.846999999901657974e-01 9.991172105269904291e-01 -4.200951831151709254e-02 0.000000000000000000e+00 4.200951831151709254e-02 9.991172105269904291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.847999999901631218e-01 9.991169700386501873e-01 -4.201523748340964259e-02 0.000000000000000000e+00 4.201523748340964259e-02 9.991169700386501873e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.848999999901604463e-01 9.991167562974188066e-01 -4.202031991459199284e-02 0.000000000000000000e+00 4.202031991459199284e-02 9.991167562974188066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.849999999901577707e-01 9.991165685054291812e-01 -4.202478480535581234e-02 0.000000000000000000e+00 4.202478480535581234e-02 9.991165685054291812e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850999999901550952e-01 9.991163951015447076e-01 -4.202890718653562452e-02 0.000000000000000000e+00 4.202890718653562452e-02 9.991163951015447076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851999999901524196e-01 9.991162120544533343e-01 -4.203325837906300017e-02 0.000000000000000000e+00 4.203325837906300017e-02 9.991162120544533343e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.852999999901497441e-01 9.991160131658105570e-01 -4.203798562795700577e-02 0.000000000000000000e+00 4.203798562795700577e-02 9.991160131658105570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.853999999901470686e-01 9.991157994492058103e-01 -4.204306471910251863e-02 0.000000000000000000e+00 4.204306471910251863e-02 9.991157994492058103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.854999999901443930e-01 9.991155737097482392e-01 -4.204842887244264471e-02 0.000000000000000000e+00 4.204842887244264471e-02 9.991155737097482392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.855999999901417175e-01 9.991153387587002888e-01 -4.205401118904063262e-02 0.000000000000000000e+00 4.205401118904063262e-02 9.991153387587002888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.856999999901390419e-01 9.991150969208062449e-01 -4.205975635840426136e-02 0.000000000000000000e+00 4.205975635840426136e-02 9.991150969208062449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.857999999901363664e-01 9.991148499863364840e-01 -4.206562179239307919e-02 0.000000000000000000e+00 4.206562179239307919e-02 9.991148499863364840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.858999999901336908e-01 9.991145992905016149e-01 -4.207157573208811230e-02 0.000000000000000000e+00 4.207157573208811230e-02 9.991145992905016149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.859999999901310153e-01 9.991143458131386268e-01 -4.207759487404721249e-02 0.000000000000000000e+00 4.207759487404721249e-02 9.991143458131386268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.860999999901283397e-01 9.991140902500711407e-01 -4.208366267060195676e-02 0.000000000000000000e+00 4.208366267060195676e-02 9.991140902500711407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.861999999901256642e-01 9.991138334892177841e-01 -4.208975802353649709e-02 0.000000000000000000e+00 4.208975802353649709e-02 9.991138334892177841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.862999999901229886e-01 9.991135752818539606e-01 -4.209588682414980992e-02 0.000000000000000000e+00 4.209588682414980992e-02 9.991135752818539606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.863999999901203131e-01 9.991133159562821664e-01 -4.210204126693222609e-02 0.000000000000000000e+00 4.210204126693222609e-02 9.991133159562821664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.864999999901176375e-01 9.991130558440919351e-01 -4.210821347291530264e-02 0.000000000000000000e+00 4.210821347291530264e-02 9.991130558440919351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.865999999901149620e-01 9.991127951187154244e-01 -4.211439931980304197e-02 0.000000000000000000e+00 4.211439931980304197e-02 9.991127951187154244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.866999999901122864e-01 9.991125338214807972e-01 -4.212059782126314350e-02 0.000000000000000000e+00 4.212059782126314350e-02 9.991125338214807972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.867999999901096109e-01 9.991122718510251355e-01 -4.212681137569763284e-02 0.000000000000000000e+00 4.212681137569763284e-02 9.991122718510251355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.868999999901069353e-01 9.991120092308356515e-01 -4.213303941947423026e-02 0.000000000000000000e+00 4.213303941947423026e-02 9.991120092308356515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.869999999901042598e-01 9.991117461734343452e-01 -4.213927690731156944e-02 0.000000000000000000e+00 4.213927690731156944e-02 9.991117461734343452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.870999999901015842e-01 9.991114825371546493e-01 -4.214552719339419162e-02 0.000000000000000000e+00 4.214552719339419162e-02 9.991114825371546493e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.871999999900989087e-01 9.991112185370499832e-01 -4.215178517466897090e-02 0.000000000000000000e+00 4.215178517466897090e-02 9.991112185370499832e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.872999999900962331e-01 9.991109548115452155e-01 -4.215803571755747520e-02 0.000000000000000000e+00 4.215803571755747520e-02 9.991109548115452155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.873999999900935576e-01 9.991106902150657110e-01 -4.216430597051369633e-02 0.000000000000000000e+00 4.216430597051369633e-02 9.991106902150657110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.874999999900908820e-01 9.991104250041289436e-01 -4.217058984730242405e-02 0.000000000000000000e+00 4.217058984730242405e-02 9.991104250041289436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.875999999900882065e-01 9.991101605490484427e-01 -4.217685488102597413e-02 0.000000000000000000e+00 4.217685488102597413e-02 9.991101605490484427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.876999999900855309e-01 9.991098975933423443e-01 -4.218308346981224782e-02 0.000000000000000000e+00 4.218308346981224782e-02 9.991098975933423443e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.877999999900828554e-01 9.991096379148260986e-01 -4.218923352829972995e-02 0.000000000000000000e+00 4.218923352829972995e-02 9.991096379148260986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.878999999900801798e-01 9.991093821418809418e-01 -4.219529021193577090e-02 0.000000000000000000e+00 4.219529021193577090e-02 9.991093821418809418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.879999999900775043e-01 9.991091302287153919e-01 -4.220125464509572738e-02 0.000000000000000000e+00 4.220125464509572738e-02 9.991091302287153919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.880999999900748287e-01 9.991088779136875209e-01 -4.220722774659007442e-02 0.000000000000000000e+00 4.220722774659007442e-02 9.991088779136875209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.881999999900721532e-01 9.991086221297065251e-01 -4.221328210503814959e-02 0.000000000000000000e+00 4.221328210503814959e-02 9.991086221297065251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.882999999900694776e-01 9.991083624021279697e-01 -4.221942891771984091e-02 0.000000000000000000e+00 4.221942891771984091e-02 9.991083624021279697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.883999999900668021e-01 9.991080996857566454e-01 -4.222564555239621820e-02 0.000000000000000000e+00 4.222564555239621820e-02 9.991080996857566454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.884999999900641265e-01 9.991078354530924521e-01 -4.223189714228735292e-02 0.000000000000000000e+00 4.223189714228735292e-02 9.991078354530924521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.885999999900614510e-01 9.991075707099351666e-01 -4.223815988051630999e-02 0.000000000000000000e+00 4.223815988051630999e-02 9.991075707099351666e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.886999999900587754e-01 9.991073060041082421e-01 -4.224442080575308706e-02 0.000000000000000000e+00 4.224442080575308706e-02 9.991073060041082421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.887999999900560999e-01 9.991070417364655842e-01 -4.225067043975492403e-02 0.000000000000000000e+00 4.225067043975492403e-02 9.991070417364655842e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.888999999900534243e-01 9.991067781999198871e-01 -4.225690186201988552e-02 0.000000000000000000e+00 4.225690186201988552e-02 9.991067781999198871e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.889999999900507488e-01 9.991065158554925940e-01 -4.226310418199853702e-02 0.000000000000000000e+00 4.226310418199853702e-02 9.991065158554925940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.890999999900480733e-01 9.991062546276001655e-01 -4.226927919907476350e-02 0.000000000000000000e+00 4.226927919907476350e-02 9.991062546276001655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.891999999900453977e-01 9.991059942920654802e-01 -4.227543222326275718e-02 0.000000000000000000e+00 4.227543222326275718e-02 9.991059942920654802e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.892999999900427222e-01 9.991057350690475403e-01 -4.228155806186258137e-02 0.000000000000000000e+00 4.228155806186258137e-02 9.991057350690475403e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.893999999900400466e-01 9.991054765776201663e-01 -4.228766572662527590e-02 0.000000000000000000e+00 4.228766572662527590e-02 9.991054765776201663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.894999999900373711e-01 9.991052181566764112e-01 -4.229377084276421395e-02 0.000000000000000000e+00 4.229377084276421395e-02 9.991052181566764112e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.895999999900346955e-01 9.991049582974299570e-01 -4.229990904825894210e-02 0.000000000000000000e+00 4.229990904825894210e-02 9.991049582974299570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.896999999900320200e-01 9.991046958218213758e-01 -4.230610814983940676e-02 0.000000000000000000e+00 4.230610814983940676e-02 9.991046958218213758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.897999999900293444e-01 9.991044307379803868e-01 -4.231236792873172697e-02 0.000000000000000000e+00 4.231236792873172697e-02 9.991044307379803868e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.898999999900266689e-01 9.991041635299160451e-01 -4.231867693096145328e-02 0.000000000000000000e+00 4.231867693096145328e-02 9.991041635299160451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.899999999900239933e-01 9.991038947962055383e-01 -4.232502100475595691e-02 0.000000000000000000e+00 4.232502100475595691e-02 9.991038947962055383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900999999900213178e-01 9.991036249602436303e-01 -4.233139014137442951e-02 0.000000000000000000e+00 4.233139014137442951e-02 9.991036249602436303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901999999900186422e-01 9.991033534916302639e-01 -4.233779684606728960e-02 0.000000000000000000e+00 4.233779684606728960e-02 9.991033534916302639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.902999999900159667e-01 9.991030792481956357e-01 -4.234426805098994578e-02 0.000000000000000000e+00 4.234426805098994578e-02 9.991030792481956357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.903999999900132911e-01 9.991028035035277588e-01 -4.235077368114482932e-02 0.000000000000000000e+00 4.235077368114482932e-02 9.991028035035277588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.904999999900106156e-01 9.991025252550020941e-01 -4.235733737002714966e-02 0.000000000000000000e+00 4.235733737002714966e-02 9.991025252550020941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.905999999900079400e-01 9.991022424652524769e-01 -4.236400713936508411e-02 0.000000000000000000e+00 4.236400713936508411e-02 9.991022424652524769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.906999999900052645e-01 9.991019562331217019e-01 -4.237075702828203144e-02 0.000000000000000000e+00 4.237075702828203144e-02 9.991019562331217019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.907999999900025889e-01 9.991016675187133211e-01 -4.237756436284179778e-02 0.000000000000000000e+00 4.237756436284179778e-02 9.991016675187133211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.908999999899999134e-01 9.991013774733690234e-01 -4.238440197545768201e-02 0.000000000000000000e+00 4.238440197545768201e-02 9.991013774733690234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.909999999899972378e-01 9.991010868898051456e-01 -4.239125116825727402e-02 0.000000000000000000e+00 4.239125116825727402e-02 9.991010868898051456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.910999999899945623e-01 9.991007997261353024e-01 -4.239801866358042237e-02 0.000000000000000000e+00 4.239801866358042237e-02 9.991007997261353024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.911999999899918867e-01 9.991005204114081772e-01 -4.240460014731270433e-02 0.000000000000000000e+00 4.240460014731270433e-02 9.991005204114081772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
